name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Makeasy Aloe Vera and Green Tea Extract Fresh Cleansing and Make-Up Remover Wipes, 30 Count Each Pack (Pack of 2) 60 Wipes  ",,,,₹240,₹181,Save ₹59 (25%),3.6 out of 5 stars,14,https://www.amazon.in/Makeasy-Extract-Cleansing-Make-Up-Remover/dp/B083DWXB1L/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1625457472&sr=8-57
Mamaearth Micellar water foaming makeup remover with rose water and glycolic acid for daily face wash and make up cleansing - 150ml  ,Limited time deal,,,₹399,₹358,Save ₹41 (10%),4.3 out of 5 stars,667,https://www.amazon.in/Mamaearth-Micellar-foaming-glycolic-cleansing/dp/B08G1X5HV8/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1625457472&smid=A61C6NUFGVGS7&sr=8-58
"GINNI CLEA Cleansing & Makeup Remover Wipes Wet Wipes for Face Moisturizing - (all variants) (Pack of 7, 70 wipes)  ",,,,,₹209,,4.3 out of 5 stars,23,https://www.amazon.in/GINNI-Cleansing-Makeup-Remover-Moisturizing/dp/B08CVBRPY4/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1625457472&sr=8-49
ayushicreationa 2 PCS Face Cleaning Sponge with Headband Face Cleaning Makeup Remover Facial Sponges Soft Pad Puff  ,,,,₹299,₹129,Save ₹170 (57%),3.1 out of 5 stars,8,https://www.amazon.in/ayushicreationa-Cleaning-Headband-Remover-Sponges/dp/B08SL6R71Q/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1625457472&sr=8-50
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹140,Save ₹160 (53%),4.6 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CKY4ZJP/ref=sr_1_51?dchild=1&fpw=pantry&keywords=makeup+removers&qid=1625457472&s=pantry&sr=8-51
3pcs Makeup Remover Cloth Towels Facial Puffs Washable Face Cleansing Plush Makeup Remover Pads (White + Coffee + Black)  ,,,,"₹1,402.82",₹402.82,"Save ₹1,000 (71%)",,,https://www.amazon.in/Makeup-Remover-Towels-Washable-Cleansing/dp/B07SKSV1L4/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1625457472&sr=8-52
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹212,Save ₹88 (29%),4.2 out of 5 stars,75,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CHY15PR/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1625457472&sr=8-53
Good Vibes Orange Blossom Skin Brightening Makeup Cleansing Lotion - 120 ml - Skin Soothing and Hydrating - Paraben and Cruelty Free  ,,,,₹199,₹158,Save ₹41 (21%),4.5 out of 5 stars,11,https://www.amazon.in/Good-Vibes-Blossom-Brightening-Cleansing/dp/B084GQVNH5/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1625457472&sr=8-54
"FireFactory Facial Hair Remover Eyebrow Trimmer,Sharp Mini Makeup Knife Shaper Shaver For Women (1 Pack of 3Pcs) Set Eyebrow Razor  ",,,,₹399,₹100,Save ₹299 (75%),3.6 out of 5 stars,25,https://www.amazon.in/FireFactory-Facial-Remover-Eyebrow-Trimmer/dp/B08VJD782W/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1625457472&sr=8-55
Nyamah Sales Facial Cleaning Wash Pad Puff Makeup Remover Sponge Face Washing Soft Brush for Women Multi-color Medium Size (2 PCS Face Cleaning Brush with Headband)  ,,,,₹399,₹149,Save ₹250 (63%),3.9 out of 5 stars,9,https://www.amazon.in/Nyamah-Sales-Cleaning-Multi-color-Headband/dp/B08R59VGX8/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1625457472&sr=8-56
"Swiss Beauty Soft Clear Remover MakeUp + Cleanses and Soothes, Face MakeUp, Shade-01, 215ml  ",,,,₹299,₹269,Save ₹30 (10%),,,https://www.amazon.in/Swiss-beauty-Makeup-remover-SB-12/dp/B07SPLFBNS/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1625457472&sr=8-57
"Physicians Formula Coconut Milk Eye Makeup Remover, off-white, 30 ml  ",,,,₹499,₹257,Save ₹242 (48%),4.2 out of 5 stars,300,https://www.amazon.in/Physicians-Formula-Coconut-Remover-off-white/dp/B07M9Y3NCH/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1625457472&sr=8-58
"Earth Rhythm Hibiscus Rose Cleansing Buff, Certified Organic - 50 GM  ",Deal of the Day ,Sponsored,,₹549,₹449.54,Save ₹99.46 (18%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08845252SN3ITNDLHBLF&url=%2FEarth-Rhythm-Hibiscus-Cleansing-Certified%2Fdp%2FB08X4R65V4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625457472%26sr%3D8-59-spons%26psc%3D1&qualifier=1625457472&id=153466556122457&widgetName=sp_mtf
Dr Batra's Natural Cleansing Milk Enriched With Echinacea & Chamomile - 100 ml  ,,Sponsored,,,₹130,,3.9 out of 5 stars,63,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05513521H33PTERNPIHZ&url=%2FBatras-Natural-Cleansing-Milk-100ml%2Fdp%2FB00U8TQB7O%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625457472%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2UKDIBGGCRYL5&qualifier=1625457472&id=153466556122457&widgetName=sp_mtf
WILD FERNS BY PARRS Rotorua Mud Facial Wash Creme (130 ml)  ,,Sponsored,,,"₹1,450",,4.0 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01657283HH94PNGN6O6O&url=%2FWild-Ferns-Rotorua-Facial-Creme%2Fdp%2FB00BS4PYT4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625457472%26sr%3D8-61-spons%26psc%3D1&qualifier=1625457472&id=153466556122457&widgetName=sp_mtf
"Kosmoderma Cleanser, for Hydrating & Purifying Skin, Daily Gentle Acne Care, for All Skin Types, 100 ml  ",,Sponsored,,,₹400,,4.3 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01935833NBAFNCPP7UAK&url=%2FKosmoderma-Cleanser-Balance-Transparent-Extracts-Aqueous%2Fdp%2FB00YX7WGEE%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625457472%26sr%3D8-62-spons%26psc%3D1&qualifier=1625457472&id=153466556122457&widgetName=sp_mtf
"FireFactory Facial Hair Remover Eyebrow Trimmer,Sharp Mini Makeup Knife Shaper Shaver For Women (1 Pack of 3Pcs) Eyebrow Razor  ",,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/FireFactory-Facial-Remover-Eyebrow-Trimmer/dp/B094W2WCR5/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1625457472&sr=8-63
"N'LFÉ Nelf soap free makeup remover green enriched with natural extracts, 150ml  ",,,Only 1 left in stock.,₹295,₹249,Save ₹46 (16%),4.0 out of 5 stars,2,https://www.amazon.in/NLF%C3%89-remover-enriched-natural-extracts/dp/B08LNTQC2F/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1625457472&sr=8-64
"Plum Hello Aloe Micellar Cleansing Water | Micellar Water For All Skin Types | Opthamogically & Dermatologically Approved | Fragrance-Free | Make-Up Remover | 100% Vegan, Cruelty Free, 200ml  ",,,,₹375,₹337,Save ₹38 (10%),,,https://www.amazon.in/Plum-Cleansing-Opthamogically-Dermatologically-Fragrance-Free/dp/B08WJL2XRN/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1625457472&sr=8-65
"Lotus Herbals Makeup Remover, 50g  ",,,,₹375,₹300,Save ₹75 (20%),3.9 out of 5 stars,14,https://www.amazon.in/Lotus-Herbals-Makeup-Remover-50g/dp/B01CP9JIPG/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1625457472&sr=8-66
"Absorbent Pure Cotton Wool Roll For Makeup Remover | Surgical | First Aid | Saloon I Beuaty and Baby Care, Pure Cotton (2X100 GRAM =200 GRAM)  ",,,,₹200,₹150,Save ₹50 (25%),,,https://www.amazon.in/Absorbent-Cotton-Makeup-Remover-Surgical/dp/B09819G8P2/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1625457472&sr=8-67
"Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,,,₹399,₹323,Save ₹76 (19%),4.2 out of 5 stars,95,https://www.amazon.in/Dermafique-Micellar-Water-Makeup-Cleanser/dp/B07DF3MJFG/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1625457472&sr=8-68
"M's Solutions & Enterprises Disposable Compressed Portable Facial Sponge Stick, Facial Tissues, Wet Wipes For Makeup Remover Yellow, Pack of 1 (12 Sticks)  ",,,,,₹169,,4.4 out of 5 stars,21,https://www.amazon.in/Ms-Solutions-Enterprises-Disposable-Compressed/dp/B08DDD596T/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1625457472&sr=8-69
"NIDY® 1000pcs Makeup Cotton Pads, Nail Polish Remover Pads, Facial Eye Nail Make Up Wipes, Square Cosmetic Cotton Pads, Non-Woven Cotton Makeup Remover, Soft Ultra Thin Face Cotton Pads.  ",,,,₹899,₹399,Save ₹500 (56%),4.5 out of 5 stars,3,https://www.amazon.in/1000pcs-Makeup-Remover-Cosmetic-Non-Woven/dp/B08WPBFWJV/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1625457472&sr=8-70
DHANIM Blackhead Remover Pore Vacuum - Electric Vacuum Machine Blackhead And Whitehead Cleaning Tool Pimple Sucker & Facial Cleanser Device for Pores Acne Nose Skin care  ,,,,₹599,₹299,Save ₹300 (50%),5.0 out of 5 stars,1,https://www.amazon.in/DHANIM-Blackhead-Remover-Pore-Vacuum/dp/B08LPQ3X13/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1625457472&sr=8-71
Khadi Cleansing Milk & Makeup Remover - 180ML  ,,,,,,,3.9 out of 5 stars,20,https://www.amazon.in/Khadi-Cleansing-Milk-Makeup-Remover/dp/B07D29VX5H/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1625457472&sr=8-72
"EL Sueno 50 Count Makeup Remover Cleansing Wipes Tissue Gentle for all Skin Types Daily Facial Cleansing Towelettes Removes Dirt, Oil-free, alcohol-free Tissue, (Pack of 2)  ",,,,₹140,₹139,Save ₹1 (1%),,,https://www.amazon.in/Remover-Cleansing-Towelettes-Oil-free-alcohol-free/dp/B093T8PL85/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1625457472&sr=8-73
GLAM 21 MAKEUP REMOVER WIPES (28 pcs)  ,,,,₹200,₹150,Save ₹50 (25%),4.5 out of 5 stars,4,https://www.amazon.in/GLAM-21-MAKEUP-REMOVER-WIPES/dp/B07YC24DLS/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1625457472&sr=8-74
"Coloressence Dual Phase Oil Free Make-up Remover,50ml  ",,,,₹125,₹120,Save ₹5 (4%),3.8 out of 5 stars,8,https://www.amazon.in/Coloressence-Dual-Phase-Make-up-Remover/dp/B01MY564GA/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1625457472&sr=8-75
"GINNI CLEA Cleansing & Makeup Remover Wipes Wet Wipes for Face Moisturizing - Rose (Pack of 5, 150 wipes)  ",,,,₹375,₹345,Save ₹30 (8%),3.9 out of 5 stars,21,https://www.amazon.in/GINNI-Cleansing-Makeup-Remover-Wipes/dp/B073WGV946/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1625457472&sr=8-76
COLORESSENCE Makeup Melt Remover Oil Free Face & Eye Cleanser Formula - 200 ml  ,,,,₹250,₹229,Save ₹21 (8%),,,https://www.amazon.in/COLORESSENCE-Makeup-Remover-Cleanser-Formula/dp/B093FWTZP5/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1625457472&sr=8-77
Myynti Round Cotton Soft Makeup Removing Pad Facial Deep Cleansing Remover Paper Face Skin Care Cosmetic Tools for Women (50 PCS)  ,,,,₹299,₹198,Save ₹101 (34%),2.0 out of 5 stars,5,https://www.amazon.in/Myynti-Removing-Cleansing-Remover-Cosmetic/dp/B08XXQCVWW/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1625457472&sr=8-78
