name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Kaya Clinic Hydra Cleanse Makeup Remover, Removes Waterproof makeup, Alcohol-free, Non-sticky & Moisturizing 100ml  ",,,,₹280,₹210,Save ₹70 (25%),4.0 out of 5 stars,54,https://www.amazon.in/Kaya-Skin-Clinic-Cleanse-Remover/dp/B01FK7RI6Q/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1625061681&sr=8-55
ETSAP Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 4 Pieces  ,,,,₹499,₹188,Save ₹311 (62%),,,https://www.amazon.in/ETSAP-Facial-Remover-Cleaning-Exfoliator/dp/B08YFPFKMX/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1625061681&sr=8-56
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹240,Save ₹60 (20%),4.6 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CKY4ZJP/ref=sr_1_57?dchild=1&fpw=pantry&keywords=makeup+removers&qid=1625061681&s=pantry&sr=8-57
"Neutrogena Oil Free Eye Makeup Remover, 162ml  ",,,,,,,4.5 out of 5 stars,"16,852",https://www.amazon.in/Neutrogena-Free-Makeup-Remover-162ml/dp/B000NWAOHE/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1625061681&sr=8-58
Rebelle (Pack of 3) Bamboo Charcoal Cotton Reusable Makeup Remover | Facial Cleansing Remover Pads  ,Deal of the Day ,,,₹330,₹297,Save ₹33 (10%),,,https://www.amazon.in/Rebelle-Charcoal-Reusable-Remover-Cleansing/dp/B096K9GXHW/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1625061681&sr=8-49
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,Limited time deal,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,136,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1625061681&sr=8-50
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹255,Save ₹45 (15%),4.2 out of 5 stars,75,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CHY15PR/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1625061681&sr=8-51
AS&UP Eyebrow Trimmer Scissors With Comb Remover Makeup Tools Hair Removal Grooming Shaping Shaver Trimmer Eyelash Hair Clips  ,,,,₹599,₹209,Save ₹390 (65%),,,https://www.amazon.in/AS-UP-Eyebrow-Scissors-Grooming/dp/B097T22PRX/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1625061681&sr=8-52
"Kaya Youth Oxy-Infusion Face Wipes,Boosts Skin Oxygen,Clears dirt and removes makeup,Gives fresh and glowing skin,Developed by Dermatologists,30 Pcs  ",,,,₹748,₹133,Save ₹615 (82%),4.4 out of 5 stars,787,https://www.amazon.in/Kaya-Youth-O2-Oxy-Infusion-Pieces/dp/B07N9CTBKD/ref=sr_1_53_mod_primary_new?dchild=1&keywords=makeup+removers&qid=1625061681&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-53
"Swiss Beauty Cleansing MakeUp Remover, Face MakeUp, Shade-03, 150ml  ",,,,₹399,₹339,Save ₹60 (15%),3.9 out of 5 stars,7,https://www.amazon.in/Beauty-Cleansing-MakeUp-Remover-Shade-03/dp/B087RQ1D4C/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1625061681&sr=8-54
MAYCREATE® Makeup Remover Pads 4PCS Set Reusable Rounds Soft Facial Cleaning Puffs Towels Double-Side Washable Make Up Removing Cloth Microfiber Multi-function(Flower type)  ,,,,,₹549,,,,https://www.amazon.in/MAYCREATE%C2%AE-Reusable-Double-Side-Microfiber-Multi-function/dp/B096XLFKB3/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1625061681&sr=8-55
Push Down Empty Lockable Pump Dispenser Bottle for Nail Polish and Makeup Remover-Nail Polish Dispenser-Nail polish Remover Pump  ,,,,₹499,₹189,Save ₹310 (62%),5.0 out of 5 stars,1,https://www.amazon.in/Lockable-Dispenser-Remover-Nail-Dispenser-Nail-Remover/dp/B096RP79FK/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1625061681&sr=8-56
Oriflame OPTIMALS Age Revive Cleansing Milk & Eye Make-up Remover 200 ml  ,,,,₹729,₹390,Save ₹339 (47%),5.0 out of 5 stars,1,https://www.amazon.in/Oriflame-OPTIMALS-Cleansing-Make-up-Remover/dp/B08WJ89TMR/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1625061681&sr=8-57
"HipHop Instant MakeUp Remover Wipes - Micellar Water, 30 wipes (Pack of 2)  ",,,,₹260,₹225,Save ₹35 (13%),3.5 out of 5 stars,18,https://www.amazon.in/HipHop-Instant-Remover-Wipes-wipes/dp/B07BZLNBYJ/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1625061681&sr=8-58
WILD FERNS BY PARRS Rotorua Mud Facial Wash Creme (130 ml)  ,,Sponsored,,,"₹1,450",,3.8 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01657283HH94PNGN6O6O&url=%2FWild-Ferns-Rotorua-Facial-Creme%2Fdp%2FB00BS4PYT4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625061681%26sr%3D8-59-spons%26psc%3D1&qualifier=1625061681&id=6865977397597471&widgetName=sp_mtf
"Earth Rhythm Restore Hydrating Cream Face Cleanser, Certified Natural, Vegan Friendly - 100 GM  ",,Sponsored,,₹695,₹625,Save ₹70 (10%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04656352DZCNZU2IWMVU&url=%2FEarth-Rhythm-Hydrating-Cleanser-Certified%2Fdp%2FB08X4RDSBR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625061681%26sr%3D8-60-spons%26psc%3D1&qualifier=1625061681&id=6865977397597471&widgetName=sp_mtf
The EnQ Organic Turmeric & Neem Facial Cleanser 200ml 100% Natural Cleansing Milk cum Make Up Remover  ,,Sponsored,,₹490,₹455,Save ₹35 (7%),4.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07265292A2LJ6ELY5IZW&url=%2FEnQ-Organic-Turmeric-Cleanser-Cleansing%2Fdp%2FB07Z6BZBYT%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625061681%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2HAZO48BNGD68&qualifier=1625061681&id=6865977397597471&widgetName=sp_mtf
"The Body Shop Drops of Light Brightening Cleansing Foam, 125 ML  ",,Sponsored,,"₹1,595","₹1,356",Save ₹239 (15%),4.5 out of 5 stars,86,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0301332HRL323S6VIXW&url=%2FBody-Shop-Drops-Brightening-Cleansing%2Fdp%2FB073JQDF94%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625061681%26sr%3D8-62-spons%26psc%3D1&qualifier=1625061681&id=6865977397597471&widgetName=sp_mtf
Boldnyoung Makeup Remover Wipes (Pack of 6) Tissue count 150  ,,,,₹450,₹219,Save ₹231 (51%),3.0 out of 5 stars,1,https://www.amazon.in/Boldnyoung-Makeup-Remover-Wipes-Tissue/dp/B07XP5VP9N/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1625061681&sr=8-63
"Iba Halal Care Soothe-N-Clean Micellar Water, 120 ml  ",,,,,₹150,,3.6 out of 5 stars,20,https://www.amazon.in/Iba-Halal-Care-Soothe-N-Clean-Micellar/dp/B07WG8JN3C/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1625061681&sr=8-64
TWIREY Stainless Steel Blackhead Remover Needle Round & Pointed Tip (Pack Of 2)  ,,,,₹299,₹99,Save ₹200 (67%),5.0 out of 5 stars,2,https://www.amazon.in/TWIREY-Stainless-Blackhead-Remover-Pointed/dp/B097BPCFQZ/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1625061681&sr=8-65
BELLA VOSTE AQUA MAKEUP REMOVER  ,,,,₹199,₹149,Save ₹50 (25%),,,https://www.amazon.in/BELLA-VOSTE-AQUA-MAKEUP-REMOVER/dp/B08BLDVB9G/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1625061681&sr=8-66
LOCANS Eyebrow Trimmer Scissors With Comb Remover Makeup Tools Hair Removal Grooming Shaping Shaver Trimmer Eyelash Hair Clips  ,,,,₹799,₹249,Save ₹550 (69%),,,https://www.amazon.in/LOCANS-Eyebrow-Trimmer-Scissors-Grooming/dp/B098175C31/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1625061681&sr=8-67
vanac Most Beautiful Trending Fixer combo with Luxury Primer & Make Up Remover (3 Items in the set)  ,,,,₹999,₹249,Save ₹750 (75%),,,https://www.amazon.in/Beautiful-Trending-Luxury-Primer-Remover/dp/B08YMX9TJ7/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1625061681&sr=8-68
"GINNI CLEA Wet Wipes, Cleansing & Makeup Remover Wipes, Wet Tissues for Face Moisturizing With Cucumber Freshness (60 Wipes)  ",,,,₹180,₹155,Save ₹25 (14%),,,https://www.amazon.in/GINNI-Cleansing-Moisturizing-Cucumber-Freshness/dp/B0957RQWQ8/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1625061681&sr=8-69
"FACE,LIP & EYE MAKE UP REMOVER DEEP CLEANSING  ",,,Only 1 left in stock.,₹599,₹200,Save ₹399 (67%),,,https://www.amazon.in/FACE-MAKE-REMOVER-DEEP-CLEANSING/dp/B08V1Z4CFB/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1625061681&sr=8-70
"Revlon Eye and Lip Make Up Remover, 60ml  ",,,,₹350,₹319,Save ₹31 (9%),4.0 out of 5 stars,65,https://www.amazon.in/Revlon-Eye-Make-Remover-60ml/dp/B006LXDI2C/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1625061681&sr=8-71
"FireFactory Facial Hair Remover Eyebrow Trimmer,Sharp Mini Makeup Knife Shaper Shaver For Women (1 Pack of 3Pcs) Eyebrow Razor  ",,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/FireFactory-Facial-Remover-Eyebrow-Trimmer/dp/B094W2WCR5/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1625061681&sr=8-72
"Wiffy Matte+Poreless Oil Free Based Liquid Foundation (Golden Beige, 80 g).MAKEUP REMOVER, SHADE-01, FACE MAKEUP, 50ML .  ",,,,₹799,₹299,Save ₹500 (63%),,,https://www.amazon.in/Wiffy-Poreless-Foundation-MAKEUP-SHADE-01/dp/B09796HSRG/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1625061681&sr=8-73
"SERY, Melt Up Make Up Remover Wipes Pieces, White, 15 count  ",,,,₹175,₹140,Save ₹35 (20%),3.8 out of 5 stars,31,https://www.amazon.in/SERY-Remover-Wipes-White-Pieces/dp/B08F7V79RT/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1625061681&sr=8-74
"Swiss Beauty Soft Clear Remover MakeUp + Cleanses and Soothes, Face MakeUp, Shade-01, 215ml  ",,,,₹299,₹269,Save ₹30 (10%),,,https://www.amazon.in/Swiss-beauty-Makeup-remover-SB-12/dp/B07SPLFBNS/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1625061681&sr=8-75
"Plum Hello Aloe Micellar Cleansing Water | Micellar Water For All Skin Types | Opthamogically & Dermatologically Approved | Fragrance-Free | Make-Up Remover | 100% Vegan, Cruelty Free, 200ml  ",,,,₹375,₹337,Save ₹38 (10%),,,https://www.amazon.in/Plum-Cleansing-Opthamogically-Dermatologically-Fragrance-Free/dp/B08WJL2XRN/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1625061681&sr=8-76
"Lotus Herbals Makeup Remover, 50g  ",,,,₹375,₹331,Save ₹44 (12%),3.9 out of 5 stars,14,https://www.amazon.in/Lotus-Herbals-Makeup-Remover-50g/dp/B01CP9JIPG/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1625061681&sr=8-77
"Absorbent Pure Cotton Wool Roll For Makeup Remover | Surgical | First Aid | Saloon I Beuaty and Baby Care, Pure Cotton (100 GRAM)  ",,,,₹170,₹140,Save ₹30 (18%),,,https://www.amazon.in/Absorbent-Cotton-Makeup-Remover-Surgical/dp/B0981BBYGP/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1625061681&sr=8-78
