name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"BlackFire Facial Hair Remover Eyebrow Trimmer,Sharp Mini Makeup Knife Shaper Shaver For Women (1 Pack of 3Pcs) Set Eyebrow Razor  ",,,,₹599,₹69,Save ₹530 (88%),4.4 out of 5 stars,8,https://www.amazon.in/BlackFire-Facial-Remover-Eyebrow-Trimmer/dp/B08V4XZ42F/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1628056442&sr=8-54
"GINNI CLEA Cleansing & Make-up Remover Wipes (Rose,Lemon,Aloevera,Antiacne,Cucumber,Orange) (pack of 6) (10 wipes per pack)  ",,,,₹180,₹155,Save ₹25 (14%),4.3 out of 5 stars,137,https://www.amazon.in/GINNI-Cleansing-Aloevera-Antiacne-Cucumber/dp/B01CI9CDH8/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1628056442&sr=8-55
BELLA VOSTE EYES AND LIPS MAKEUP REMOVER  ,,,,₹149,₹99,Save ₹50 (34%),,,https://www.amazon.in/BELLA-VOSTE-EYES-MAKEUP-REMOVER/dp/B08BLFTH1R/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1628056442&sr=8-56
MINISO Pink Cotton Pads 180 Sheets Soft for Cleaning Wiping Makeup Remover  ,,,,₹150,₹135,Save ₹15 (10%),4.5 out of 5 stars,396,https://www.amazon.in/MINISO-Cotton-Sheets-Cleaning-Remover/dp/B08C2WFR9R/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1628056442&sr=8-57
"Hip hop Skin Care Instant Make-up Remover Pads, 30 Wipes  ",,,,₹130,₹117,Save ₹13 (10%),3.9 out of 5 stars,25,https://www.amazon.in/Hip-Instant-Make-up-Remover-Wipes/dp/B00LN8DNNO/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1628056442&sr=8-58
"FACON Disposable Compressed Portable Facial Sponge Stick, Facial Tissues, Wet Wipes For Makeup Remover Yellow, Pack of 3 (36 Sticks) Easy to carry tissue  ",,,,₹499,₹399,Save ₹100 (20%),,,https://www.amazon.in/FACON-Disposable-Compressed-Portable-Tissues/dp/B093QDZMRD/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1628056442&sr=8-49
Nyamah Sales Facial Cleaning Wash Pad Puff Makeup Remover Sponge Face Washing Soft Brush for Women Multi-color Medium Size (2 PCS Face Cleaning Brush with Headband)  ,,,,₹399,₹149,Save ₹250 (63%),3.9 out of 5 stars,12,https://www.amazon.in/Nyamah-Sales-Cleaning-Multi-color-Headband/dp/B08R59VGX8/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1628056442&sr=8-50
"VEGA Cotton Ball for Eye, Face Makeup and Nail Paint Remover (Pack Of 50)  ",,,,,₹70,,4.2 out of 5 stars,"1,484",https://www.amazon.in/Vega-Cotton-Ball-Pack-50/dp/B00R2MP7QG/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1628056442&sr=8-51
"GINNI CLEA Cleansing & Makeup Remover Wipes Wet Wipes for Face Moisturizing - (all variants) (Pack of 7, 70 wipes)  ",,,,₹210,₹209,Save ₹1,4.2 out of 5 stars,30,https://www.amazon.in/GINNI-Cleansing-Makeup-Remover-Moisturizing/dp/B08CVBRPY4/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1628056442&sr=8-52
"Prima Donna Round Cotton Pads, Pack of 2 (200 Piece)  ",Best seller,,,₹198,₹175,Save ₹23 (12%),4.5 out of 5 stars,"9,361",https://www.amazon.in/gp/bestsellers/beauty/1374457031/ref=sr_bs_4_1374457031_1
"Khadi Omorose Cleansing Milk & Make-up Remover (210 ml) With Neem, Tea Tree & Vitamin E  ",,,,₹180,₹165,Save ₹15 (8%),4.0 out of 5 stars,61,https://www.amazon.in/Omorose-Cleansing-Make-up-Remover-Vitamin/dp/B07TVT8Z8S/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1628056442&sr=8-54
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹143,Save ₹157 (52%),4.6 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CKY4ZJP/ref=sr_1_55?dchild=1&fpw=pantry&keywords=makeup+removers&qid=1628056442&s=pantry&sr=8-55
"Simple Kind To Skin Micellar Cleansing Wipes Facial Wipes For Sensitive Skin No Added Perfume, No Harsh Chemicals, No Artificial Color And No Alcohol, 25 Wipes  ",Deal of the Day ,,,₹350,₹243.75,Save ₹106.25 (30%),4.3 out of 5 stars,85,https://www.amazon.in/Simple-Micellar-Cleansing-Wipes-Pieces/dp/B06XVVWM8Q/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1628056442&sr=8-56
"GINNI CLEA Wet Wipes, Cleansing & Makeup Remover Wipes, Wet Tissues for Face Moisturizing With Strawberry Fragrance (60 Wipes)  ",,,,₹180,₹155,Save ₹25 (14%),5.0 out of 5 stars,1,https://www.amazon.in/GINNI-Cleansing-Moisturizing-Strawberry-Fragrance/dp/B0998ZZ2G8/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1628056442&sr=8-57
"Blue Heaven Makeup Remover Cleansing Wipes, Pack of 30  ",,,,₹150,₹130,Save ₹20 (13%),,,https://www.amazon.in/Blue-Heaven-Makeup-Remover-Cleansing/dp/B08L391XDF/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1628056442&sr=8-58
"Urvija Neem and Basil Cleanser - Essential oil based Handmade soap - No Sulphates, Anti acne, Anti rash, Improves skin texture, For all skin type  ",,Sponsored,,,₹185,,4.0 out of 5 stars,221,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01933141USOHA8ANF0B3&url=%2FUrvija-Neem-Basil-Cleanser-Essential%2Fdp%2FB07PRT752C%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628056442%26sr%3D8-59-spons%26psc%3D1&qualifier=1628056442&id=8946044294001093&widgetName=sp_mtf
"Bioderma Sebium Gel Moussant Purifying Cleansing Foaming Gel Combination To Oily Skin, 100ml  ",,Sponsored,,,₹840,,4.4 out of 5 stars,140,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06388635IH467LONW4B&url=%2FBioderma-Sebium-Gel-Moussant-100ml%2Fdp%2FB06XJ15M82%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628056442%26sr%3D8-60-spons%26psc%3D1&qualifier=1628056442&id=8946044294001093&widgetName=sp_mtf
"Sheetal Herbal ROSE WATER 120ML - 100% Natural & Pure Rose Water - use or Skin, Face & Hair  ",,Sponsored,,,,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09619633JLPM2X0UW8UR&url=%2FSheetal-Herbal-ROSE-WATER-120ML%2Fdp%2FB097DXNRT4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628056442%26sr%3D8-61-spons%26psc%3D1&qualifier=1628056442&id=8946044294001093&widgetName=sp_mtf
"The Body Shop Drops of Light Brightening Cleansing Foam, 125 ML  ",,Sponsored,,,"₹1,595",,4.4 out of 5 stars,103,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0301332HRL323S6VIXW&url=%2FBody-Shop-Drops-Brightening-Cleansing%2Fdp%2FB073JQDF94%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628056442%26sr%3D8-62-spons%26psc%3D1&qualifier=1628056442&id=8946044294001093&widgetName=sp_mtf
akiiko Reusable Makeup Remover Pads/Facial Cleansing Pads (Pack of 6)  ,,,,₹399,₹299,Save ₹100 (25%),4.0 out of 5 stars,27,https://www.amazon.in/akiiko-Reusable-Makeup-Remover-Cleansing/dp/B08TTNZZBL/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1628056442&sr=8-63
Luster Turmeric Citrus Cleansing Milk For Face | Extra Care Cleansing Milk With Turmeric Citrus Water | Cleansing Milk For Makeup Remover | (Paraben & Sulfate Free)-210 ml  ,,,,₹150,₹130,Save ₹20 (13%),4.3 out of 5 stars,10,https://www.amazon.in/Luster-Turmeric-Cleansing-Paraben-Sulfate/dp/B07ZTLTB5C/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1628056442&sr=8-64
"Colorbar Cosmetics Xpert Micellar Bi Phase Makeup Remover, 150 ml  ",,,,,₹399,,4.4 out of 5 stars,12,https://www.amazon.in/Colorbar-Cosmetics-Micellar-Makeup-Remover/dp/B07LCC1T46/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1628056442&sr=8-65
RIXTEC Face Cleaning Makeup Remover sponge Facial Sponges Soft Pad Puff for Women and Girls (Multi-color) (pack of 2)  ,,,,₹499,₹158,Save ₹341 (68%),4.9 out of 5 stars,10,https://www.amazon.in/RIXTEC-Cleaning-Remover-Sponges-Multi-color/dp/B08XXVW8MG/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1628056442&sr=8-66
COLORESSENCE Perfect Makeup Remover Safe Oil Free Formula - Clear 50 ML  ,,,,₹125,₹120,Save ₹5 (4%),,,https://www.amazon.in/COLORESSENCE-Perfect-Makeup-Remover-Formula/dp/B098NQSMJG/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1628056442&sr=8-67
"HipHop Instant MakeUp Remover Wipes - Micellar Water, 30 wipes (Pack of 2)  ",,,,₹260,₹224,Save ₹36 (14%),3.6 out of 5 stars,19,https://www.amazon.in/HipHop-Instant-Remover-Wipes-wipes/dp/B07BZLNBYJ/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1628056442&sr=8-68
Mamaearth Micellar water foaming makeup remover with rose water and glycolic acid for daily face wash and make up cleansing - 150ml  ,Limited time deal,,,₹399,₹358,Save ₹41 (10%),4.3 out of 5 stars,729,https://www.amazon.in/Mamaearth-Micellar-foaming-glycolic-cleansing/dp/B08G1X5HV8/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1628056442&smid=A61C6NUFGVGS7&sr=8-69
Kiss Beauty Green Tea Make-Up Remover with whiting skin  ,,,,₹550,₹299,Save ₹251 (46%),5.0 out of 5 stars,1,https://www.amazon.in/Kiss-Beauty-Make-Up-Remover-whiting/dp/B07WQJZY7C/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1628056442&sr=8-70
GINNI CLEA Cleansing & Make-up Remover Wipes (pack of 7) (10 wipes per pack) with 50 Coin Tissue (candy pack)  ,,,,₹410,₹345,Save ₹65 (16%),3.7 out of 5 stars,10,https://www.amazon.in/GINNI-Cleansing-Make-up-Remover-Tissue/dp/B01GTR5412/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1628056442&sr=8-71
Rebelle (Pack of 3) Bamboo Charcoal Cotton Reusable Makeup Remover | Facial Cleansing Remover Pads  ,Deal of the Day ,,,₹330,₹264,Save ₹66 (20%),,,https://www.amazon.in/Rebelle-Charcoal-Reusable-Remover-Cleansing/dp/B096K9GXHW/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1628056442&sr=8-72
FACES Fresh Clean Glow Makeup Remover Wipes (30 Count)  ,,,,₹299,₹224,Save ₹75 (25%),4.4 out of 5 stars,111,https://www.amazon.in/FACES-Fresh-Clean-Makeup-Remover/dp/B076Q4F2FF/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1628056442&sr=8-73
"Lacto Calamine Daily Cleansing Face Wipes with Aloe Vera, Cucumber and Vitamin E (25 wipes) Pack of 2  ",,,,₹300,₹158,Save ₹142 (47%),4.4 out of 5 stars,"1,355",https://www.amazon.in/Lacto-Calamine-Cleansing-Cucumber-Vitamin/dp/B089R9SBPJ/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1628056442&sr=8-74
Yamuna Mart 3pcs Eyebrow Trimmer Women Face Razor Leg Body Epilator Brow Knife Facial Remover Shaver Makeup Facial Hair Removal Blades Kit  ,,,,₹299,₹149,Save ₹150 (50%),,,https://www.amazon.in/Yamuna-Mart-Eyebrow-Trimmer-Epilator/dp/B099FK9PPD/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1628056442&sr=8-75
"Wiz Eco Friendly, pH-Balanced Biodegradable Paraben free Make Up Remover Wet Wipes Pouch with Extra Moisturizers -25 Pulls (Pack of 2)  ",,,,₹200,₹130,Save ₹70 (35%),,,https://www.amazon.in/Friendly-pH-Balanced-Biodegradable-Paraben-Moisturizers/dp/B092HVN2WD/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1628056442&sr=8-76
ayushicreationa 2 PCS Face Cleaning Sponge with Headband Face Cleaning Makeup Remover Facial Sponges Soft Pad Puff  ,,,,₹399,₹171,Save ₹228 (57%),3.1 out of 5 stars,12,https://www.amazon.in/ayushicreationa-Cleaning-Headband-Remover-Sponges/dp/B08SL6R71Q/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1628056442&sr=8-77
"Bareair Micellar Water Oil Infused Make Up Remover & Toner with Green Tea for Complete Cleansing & Makeup Removal - For All Skin Types- For Face, Lips & Eyes-No Parabens, Silicones, Alcohol & Mineral Oil, 100 ml  ",,,Only 1 left in stock.,₹575,₹395,Save ₹180 (31%),4.9 out of 5 stars,9,https://www.amazon.in/BAREAIR-Micellar-Cleansing-Solution-Extracts/dp/B07Z3GWMLB/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1628056442&sr=8-78
