name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Inatur Make - Up Remover Cleansing Face Wipes, Daily Cleansing Facial Towelettes to Remove Waterproof Make up and Mascara Jojoba Oil, Micellar Deep Cleans, Natural, No artificial Chemicals, 30 Wipes  ",,,,₹310,₹290,Save ₹20 (6%),4.1 out of 5 stars,8,https://www.amazon.in/Inatur-Jojoba-Oil-Micellar-Make/dp/B0811ZVY58/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-54
"Swiss Beauty Soft Clear Remover MakeUp + Cleanses and Soothes, Face MakeUp, Shade-01, 215ml  ",,,,₹299,₹214,Save ₹85 (28%),,,https://www.amazon.in/Swiss-beauty-Makeup-remover-SB-12/dp/B07SPLFBNS/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-55
Boldnyoung Makeup Remover Wipes (Pack of 6) Tissue count 150  ,,,,₹450,₹219,Save ₹231 (51%),3.0 out of 5 stars,1,https://www.amazon.in/Boldnyoung-Makeup-Remover-Wipes-Tissue/dp/B07XP5VP9N/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-56
Mamaearth Micellar water foaming makeup remover with rose water and glycolic acid for daily face wash and make up cleansing - 150ml  ,Limited time deal,,,₹399,₹358,Save ₹41 (10%),4.3 out of 5 stars,686,https://www.amazon.in/Mamaearth-Micellar-foaming-glycolic-cleansing/dp/B08G1X5HV8/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1626110017&smid=A61C6NUFGVGS7&sr=8-57
"Lotus Herbals Makeup Remover, 50g  ",,,,₹375,₹338,Save ₹37 (10%),3.9 out of 5 stars,14,https://www.amazon.in/Lotus-Herbals-Makeup-Remover-50g/dp/B01CP9JIPG/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-58
"GINNI CLEA Cleansing & Makeup Remover Wipes Wet Wipes for Face Moisturizing - (all variants) (Pack of 7, 70 wipes)  ",,,,,₹209,,4.3 out of 5 stars,25,https://www.amazon.in/GINNI-Cleansing-Makeup-Remover-Moisturizing/dp/B08CVBRPY4/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-49
"L'Oreal Paris Women's Dermo-Expertise Gentle Lip and Eye Make-up Remover 125 ml with Extra Ayur Sunscreen, 50 ml  ",,,,,,,4.5 out of 5 stars,25,https://www.amazon.in/LOreal-Dermo-Expertise-Make-up-Remover-Sunscreen/dp/B01GCSBUFC/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-50
Nyamah Sales Facial Cleaning Wash Pad Puff Makeup Remover Sponge Face Washing Soft Brush for Women Multi-color Medium Size (2 PCS Face Cleaning Brush with Headband)  ,,,,₹399,₹149,Save ₹250 (63%),3.8 out of 5 stars,10,https://www.amazon.in/Nyamah-Sales-Cleaning-Multi-color-Headband/dp/B08R59VGX8/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-51
Good Vibes Orange Blossom Skin Brightening Makeup Cleansing Lotion - 120 ml - Skin Soothing and Hydrating - Paraben and Cruelty Free  ,,,,₹199,₹139,Save ₹60 (30%),4.5 out of 5 stars,11,https://www.amazon.in/Good-Vibes-Blossom-Brightening-Cleansing/dp/B084GQVNH5/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-52
"Simple Kind To Skin Micellar Cleansing Wipes Facial Wipes For Sensitive Skin No Added Perfume, No Harsh Chemicals, No Artificial Color And No Alcohol, 25 Wipes  ",Deal of the Day ,,,₹325,₹262.50,Save ₹62.50 (19%),4.3 out of 5 stars,83,https://www.amazon.in/Simple-Micellar-Cleansing-Wipes-Pieces/dp/B06XVVWM8Q/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-53
"SERY, Melt Up Make Up Remover Wipes Pieces, White, 15 count  ",,,,,₹175,,3.8 out of 5 stars,34,https://www.amazon.in/SERY-Remover-Wipes-White-Pieces/dp/B08F7V79RT/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-54
"Disposable Compressed Portable Facial Sponge Stick, Facial Tissues, Wet Wipes For Makeup Remover Yellow, Pack of 1 (12 Sticks)  ",,,,₹499,₹189,Save ₹310 (62%),,,https://www.amazon.in/Disposable-Compressed-Portable-Tissues-Remover/dp/B09436MXM5/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-55
"Simple Kind To Skin Micellar Cleansing Water Micellar Water For Sensitive Skin No Added Perfume, No Harsh Chemicals, No Artificial Color, No Alcohol And Parabens, 200 ml  ",,,,₹375,₹318.75,Save ₹56.25 (15%),4.4 out of 5 stars,514,https://www.amazon.in/Simple-Micellar-Cleansing-Water-200Ml/dp/B00X3OQ6N0/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-56
L'Oreal - Dermo-Expertise Gentle Eye Make-Up Remover - 125Ml/4Oz  ,,,,₹995,₹695,Save ₹300 (30%),4.5 out of 5 stars,702,https://www.amazon.in/LOreal-Dermo-Expertise-Gentle-Make-Up-Remover/dp/B000T1VUWM/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-57
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,140,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-58
"It'S SKIN Mangowhite Brightening Emulsion 150ml- Nutri Active Mangowhite Firming Skin Booster Toner, Moisturizing & Revitalizing Skin  ",,Sponsored,,₹950,₹855,Save ₹95 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0399329Q4A7RZ9E7VG3&url=%2FMangowhite-Brightening-Skin-Moisturizing-Revitalizing%2Fdp%2FB095HKDL18%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626110017%26sr%3D8-59-spons%26psc%3D1&qualifier=1626110017&id=6086354800527070&widgetName=sp_mtf
"Earth Rhythm Restore Hydrating Cream Face Cleanser, Certified Natural, Vegan Friendly - 100 GM  ",Deal of the Day ,Sponsored,,₹695,₹568.75,Save ₹126.25 (18%),4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04656352DZCNZU2IWMVU&url=%2FEarth-Rhythm-Hydrating-Cleanser-Certified%2Fdp%2FB08X4RDSBR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626110017%26sr%3D8-60-spons%26psc%3D1&qualifier=1626110017&id=6086354800527070&widgetName=sp_mtf
Episoft Cleansing Lotion for Sensitive & Dry Skin I Gentle Cleanser removes Excess oil I Moisturises and Makes Skin Soft and Glowing I Removes Makeup I Free of SLS & Paraben 250ml  ,,Sponsored,,₹550,₹395,Save ₹155 (28%),4.5 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A054573536K59T9TGP859&url=%2FEpisoft-Cleansing-Lotion-Sensitive-Skin%2Fdp%2FB08H636F4F%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626110017%26sr%3D8-61-spons%26psc%3D1&qualifier=1626110017&id=6086354800527070&widgetName=sp_mtf
"Soapworks Exfoliating Face Cleanser with AHAs & BHAs, Certified Natural, Vegan Friendly - 100 GM  ",Deal of the Day ,Sponsored,,₹699,₹557.07,Save ₹141.93 (20%),3.9 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0946062187Y4LW7LWYNQ&url=%2FSoapworks-Exfoliating-Cleanser-Certified-Friendly%2Fdp%2FB0854NR3QB%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626110017%26sr%3D8-62-spons%26psc%3D1&qualifier=1626110017&id=6086354800527070&widgetName=sp_mtf
"Blue Heaven Makeup Remover Cleansing Wipes, Pack of 30  ",,,,₹150,₹130,Save ₹20 (13%),,,https://www.amazon.in/Blue-Heaven-Makeup-Remover-Cleansing/dp/B08L391XDF/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-63
"GINNI CLEA Wet Wipes, Cleansing & Makeup Remover Wipes, Wet Tissues for Face Moisturizing With Cucumber Freshness (60 Wipes)  ",,,,₹180,₹155,Save ₹25 (14%),,,https://www.amazon.in/GINNI-Cleansing-Moisturizing-Cucumber-Freshness/dp/B0957RQWQ8/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-64
STORE77 Non-woven Cotton Square Cosmetic Makeup Remover Soft Ultra Thin Face Pads/Wipes -1000 Pieces  ,,,Only 1 left in stock.,"₹1,299",₹397,Save ₹902 (69%),3.5 out of 5 stars,9,https://www.amazon.in/STORE77-Non-woven-Cotton-Cosmetic-Remover/dp/B0834Y13TR/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-65
"Coloressence Perfect Remover, PR-1 200ML  ",,,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,34,https://www.amazon.in/Coloressence-Perfect-Remover-PR-1-200ML/dp/B00FJWRU3E/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-66
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹218,Save ₹82 (27%),4.2 out of 5 stars,77,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CHY15PR/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-67
"Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,,,₹399,₹323,Save ₹76 (19%),4.1 out of 5 stars,97,https://www.amazon.in/Dermafique-Micellar-Water-Makeup-Cleanser/dp/B07DF3MJFG/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-68
Oriflame OPTIMALS Age Revive Cleansing Milk & Eye Make-up Remover 200 ml  ,,,,₹729,₹390,Save ₹339 (47%),5.0 out of 5 stars,1,https://www.amazon.in/Oriflame-OPTIMALS-Cleansing-Make-up-Remover/dp/B08WJ89TMR/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-69
COLORESSENCE Makeup Melt Remover Oil Free Face & Eye Cleanser Formula - 200 ml  ,,,,₹250,₹229,Save ₹21 (8%),,,https://www.amazon.in/COLORESSENCE-Makeup-Remover-Cleanser-Formula/dp/B093FWTZP5/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-70
Ginni Clea Cleansing and Make-up Remover Wet Wipes (Aloeveera)(pack of 5)(30 wipes per pack)  ,,,,,₹349,,5.0 out of 5 stars,1,https://www.amazon.in/Ginni-Cleansing-Make-up-Remover-Aloeveera/dp/B08CSQ4T6T/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-71
"Lakme Gentle & Soft Deep Pore Cleanser, With Avocado, Removes Makeup And Impurities, Cleansing Milk For Soft And Glowing Skin, 60 ml  ",,,,₹140,₹112,Save ₹28 (20%),4.2 out of 5 stars,"1,812",https://www.amazon.in/Lakme-Gentle-Soft-Deep-Cleanser/dp/B00CS1J5FA/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-72
Makeasy Aloe Vera and Orange Peel Fresh Cleansing and Make-Up Remover Wipes | 30 Count Each Pack - (Pack of 2) 60 Wipes  ,,,,₹240,₹189,Save ₹51 (21%),,,https://www.amazon.in/Makeasy-Orange-Cleansing-Make-Up-Remover/dp/B095T4QY9M/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-73
"Neutrogena Oil Free Eye Makeup Remover, 162ml  ",,,,,,,4.5 out of 5 stars,"16,938",https://www.amazon.in/Neutrogena-Free-Makeup-Remover-162ml/dp/B000NWAOHE/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-74
"Milagro Beauty Reusable Multi-functional Makeup Remover Pad Pro, Single Unit  ",,,,,₹750,,4.6 out of 5 stars,10,https://www.amazon.in/Milagro-Beauty-Reusable-Multi-functional-Remover/dp/B08X7DM689/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-75
RIXTEC Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 4 Pieces  ,,,,₹499,₹188,Save ₹311 (62%),,,https://www.amazon.in/RIXTEC-Facial-Remover-Cleaning-Exfoliator/dp/B08XXVV6T7/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-76
"Biotique Skin Care Face Eye and Heavy Make Up Remover Almond Oil Cleanser, 120ml (Pack of 2)  ",,,,₹350,₹340,Save ₹10 (3%),4.1 out of 5 stars,5,https://www.amazon.in/Biotique-Heavy-Remover-Almond-Cleanser/dp/B00G6MT8NQ/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-77
VEGA Organic Cotton Balls (50 Pieces) for Makeup Remover & Face Cleansing  ,,,,,₹120,,4.4 out of 5 stars,191,https://www.amazon.in/Vega-Cotton-Pad-Pack-50/dp/B00R2MOTN8/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1626110017&sr=8-78
