name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"THB Absorbent Pure Cotton Wool Roll For Makeup Remover | Surgical | First Aid | Saloon I Beuaty and Baby Care, Pure Cotton (1X500GRAM=500 GRAM)  ",,,,₹500,₹250,Save ₹250 (50%),5.0 out of 5 stars,1,https://www.amazon.in/Absorbent-Cotton-Remover-Surgical-1X500GRAM/dp/B0982CR5P2/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-57
Yoana Makeup Remover Cotton Pads Facial Cleansing Wipes 500 Thin 60 Thick Tissues (560 Tissues)  ,,,,₹599,₹259,Save ₹340 (57%),,,https://www.amazon.in/Yoana-Makeup-Remover-Cleansing-Tissues/dp/B094NRN9XH/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-58
"GINNI CLEA Cleansing & Makeup Remover Wipes Wet Wipes for Face Moisturizing - (all variants) (Pack of 7, 70 wipes)  ",,,,,₹209,,4.3 out of 5 stars,23,https://www.amazon.in/GINNI-Cleansing-Makeup-Remover-Moisturizing/dp/B08CVBRPY4/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-49
"Makeasy Aloe Vera and Green Tea Extract Fresh Cleansing and Make-Up Remover Wipes, 30 Count Each Pack (Pack of 2) 60 Wipes  ",,,,₹240,₹181,Save ₹59 (25%),3.6 out of 5 stars,14,https://www.amazon.in/Makeasy-Extract-Cleansing-Make-Up-Remover/dp/B083DWXB1L/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-50
Khadi Cleansing Milk & Makeup Remover - 180ML  ,,,,,,,3.9 out of 5 stars,20,https://www.amazon.in/Khadi-Cleansing-Milk-Makeup-Remover/dp/B07D29VX5H/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-51
"Lakme Gentle & Soft Deep Pore Cleanser, With Avocado, Removes Makeup And Impurities, Cleansing Milk For Soft And Glowing Skin, 60 ml  ",,,,₹140,₹98,Save ₹42 (30%),4.2 out of 5 stars,"1,755",https://www.amazon.in/Lakme-Gentle-Soft-Deep-Cleanser/dp/B00CS1J5FA/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-52
"Kaya Youth Oxy-Infusion Face Wipes,Boosts Skin Oxygen,Clears dirt and removes makeup,Gives fresh and glowing skin,Developed by Dermatologists,30 Pcs  ",,,,₹748,₹133,Save ₹615 (82%),4.4 out of 5 stars,803,https://www.amazon.in/Kaya-Youth-O2-Oxy-Infusion-Pieces/dp/B07N9CTBKD/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-53
GLAM 21 MAKEUP REMOVER WIPES (28 pcs)  ,,,,₹200,₹150,Save ₹50 (25%),4.5 out of 5 stars,4,https://www.amazon.in/GLAM-21-MAKEUP-REMOVER-WIPES/dp/B07YC24DLS/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-54
"Swiss Beauty Soft Clear Remover MakeUp + Cleanses and Soothes, Face MakeUp, Shade-01, 215ml  ",,,,₹299,₹269,Save ₹30 (10%),,,https://www.amazon.in/Swiss-beauty-Makeup-remover-SB-12/dp/B07SPLFBNS/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-55
RIXTEC Face Cleaning Makeup Remover sponge Facial Sponges Soft Pad Puff for Women and Girls (Multi-color) (pack of 2)  ,,,,₹499,₹158,Save ₹341 (68%),5.0 out of 5 stars,7,https://www.amazon.in/RIXTEC-Cleaning-Remover-Sponges-Multi-color/dp/B08XXVW8MG/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-56
"Good Vibes Cherry Blossom Skin Calming Makeup Cleansing Lotion - 120 ml - Rich in Antioxidants for Uneven Skin Tone, Soothes and Moisturises Skin - Cruelty Free  ",,,,₹199,₹184,Save ₹15 (8%),4.3 out of 5 stars,7,https://www.amazon.in/Good-Vibes-Blossom-Calming-Cleansing/dp/B084GQSFYX/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-57
"EL Sueno 50 Count Makeup Remover Cleansing Wipes Tissue Gentle for all Skin Types Daily Facial Cleansing Towelettes Removes Dirt, Oil-free, alcohol-free Tissue, (Pack of 2)  ",,,,₹140,₹139,Save ₹1 (1%),,,https://www.amazon.in/Remover-Cleansing-Towelettes-Oil-free-alcohol-free/dp/B093T8PL85/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-58
Ultra Nature D&A Deep Cleansing Milk 500ml  ,,Sponsored,,₹210,₹200,Save ₹10 (5%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00557533PC6QREOC7RCA&url=%2FUltra-Nature-Deep-Cleansing-500ml%2Fdp%2FB08T9QKYJH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625495822%26sr%3D8-59-spons%26psc%3D1&qualifier=1625495822&id=4678629302563839&widgetName=sp_mtf
"Votre 100% Natural, Vegan Certified Botanical Gel Cleansor - Removes Excess Oil/Make Up Remover, 100 ml  ",,Sponsored,,₹630,₹499,Save ₹131 (21%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0089241NGAG3X42N4FG&url=%2FVotre-Natural-Certified-Botanical-Cleansor%2Fdp%2FB07X5JX53R%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625495822%26sr%3D8-60-spons%26psc%3D1&qualifier=1625495822&id=4678629302563839&widgetName=sp_mtf
WILD FERNS BY PARRS Rotorua Mud Facial Wash Creme (130 ml)  ,,Sponsored,,,"₹1,450",,4.0 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01657283HH94PNGN6O6O&url=%2FWild-Ferns-Rotorua-Facial-Creme%2Fdp%2FB00BS4PYT4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625495822%26sr%3D8-61-spons%26psc%3D1&qualifier=1625495822&id=4678629302563839&widgetName=sp_mtf
"Soapworks Energising Water Gel Face Cleanser with Earth Marine Water & Tauga Seed, Certified Natural, Vegan Friendly - 100 GM  ",Deal of the Day ,Sponsored,,₹659,₹519.87,Save ₹139.13 (21%),3.9 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09216423QZMV7LX2IPHC&url=%2FSoapworks-Energising-Cleanser-Certified-Friendly%2Fdp%2FB0854N2GT6%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625495822%26sr%3D8-62-spons%26psc%3D1&qualifier=1625495822&id=4678629302563839&widgetName=sp_mtf
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹140,Save ₹160 (53%),4.6 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CKY4ZJP/ref=sr_1_63?dchild=1&fpw=pantry&keywords=makeup+removers&qid=1625495822&s=pantry&sr=8-63
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,138,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-64
MINISO Pink Cotton Pads 180 Sheets Soft for Cleaning Wiping Makeup Remover  ,,,,,₹150,,4.5 out of 5 stars,304,https://www.amazon.in/MINISO-Cotton-Sheets-Cleaning-Remover/dp/B08C2WFR9R/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-65
"FireFactory Facial Hair Remover Eyebrow Trimmer,Sharp Mini Makeup Knife Shaper Shaver For Women (1 Pack of 3Pcs) Set Eyebrow Razor  ",,,,₹399,₹100,Save ₹299 (75%),3.6 out of 5 stars,25,https://www.amazon.in/FireFactory-Facial-Remover-Eyebrow-Trimmer/dp/B08VJD782W/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-66
"Lotus Herbals Makeup Remover, 50g  ",,,,₹375,₹300,Save ₹75 (20%),3.9 out of 5 stars,14,https://www.amazon.in/Lotus-Herbals-Makeup-Remover-50g/dp/B01CP9JIPG/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-67
3pcs Makeup Remover Cloth Towels Facial Puffs Washable Face Cleansing Plush Makeup Remover Pads (White + Coffee + Black)  ,,,,"₹1,402.82",₹402.82,"Save ₹1,000 (71%)",,,https://www.amazon.in/Makeup-Remover-Towels-Washable-Cleansing/dp/B07SKSV1L4/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-68
COLORESSENCE Makeup Melt Remover Oil Free Face & Eye Cleanser Formula - 200 ml  ,,,,₹250,₹229,Save ₹21 (8%),,,https://www.amazon.in/COLORESSENCE-Makeup-Remover-Cleanser-Formula/dp/B093FWTZP5/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-69
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 250ml  ",,,,,₹990,,4.5 out of 5 stars,184,https://www.amazon.in/Bioderma-3401575390447-Sensibio-H2O-250ml/dp/B0036SFTK4/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-70
Good Vibes Shine Enhancing Makeup Cleansing Lotion - Raspeberry and Peppermint (120 ml)  ,,,,₹199,₹186,Save ₹13 (7%),,,https://www.amazon.in/Good-Vibes-Enhancing-Makeup-Cleansing/dp/B08PBF3XYP/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-71
"Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,,,₹399,₹323,Save ₹76 (19%),4.2 out of 5 stars,95,https://www.amazon.in/Dermafique-Micellar-Water-Makeup-Cleanser/dp/B07DF3MJFG/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-72
Calypso Make Up Remover PO'2 Total 8 Pcs. 100% Natural Cellulose Facial Cleaning Sponge  ,,,,₹350,₹290,Save ₹60 (17%),4.1 out of 5 stars,15,https://www.amazon.in/Calypso-Cellulose-Hypoallergenic-dermatologically-Cleaning/dp/B08BNL61KQ/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-73
"Blue Heaven Makeup Remover Cleansing Wipes, Pack of 30  ",,,,₹150,₹130,Save ₹20 (13%),,,https://www.amazon.in/Blue-Heaven-Makeup-Remover-Cleansing/dp/B08L391XDF/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-74
Pack of 2 Facial Sponge Makeup and Face Mask Cleaner Washable Soft pad (Multicolor)  ,,,,₹547,₹95,Save ₹452 (83%),,,https://www.amazon.in/Facial-Sponge-Cleaner-Washable-Multicolor/dp/B08PPZ2D7P/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-75
"N'LFÉ Nelf soap free makeup remover green enriched with natural extracts, 150ml  ",,,Only 1 left in stock.,₹295,₹249,Save ₹46 (16%),4.0 out of 5 stars,2,https://www.amazon.in/NLF%C3%89-remover-enriched-natural-extracts/dp/B08LNTQC2F/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-76
"M's Solutions & Enterprises Disposable Compressed Portable Facial Sponge Stick, Facial Tissues, Wet Wipes For Makeup Remover Yellow, Pack of 1 (12 Sticks)  ",,,,,₹169,,4.4 out of 5 stars,21,https://www.amazon.in/Ms-Solutions-Enterprises-Disposable-Compressed/dp/B08DDD596T/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-77
Swiss Beauty Milky Cleansing Makeup Remover | 132 ml  ,,,,₹399,₹359,Save ₹40 (10%),5.0 out of 5 stars,1,https://www.amazon.in/Swiss-Beauty-Cleansing-Makeup-Remover/dp/B086PJTZLF/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1625495822&sr=8-78
