name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"GINNI CLEA Cleansing & Make-up Remover Wipes (Rose,Lemon,Aloevera,Antiacne,Cucumber,Orange) (pack of 6) (10 wipes per pack)  ",,,,₹180,₹155,Save ₹25 (14%),4.3 out of 5 stars,136,https://www.amazon.in/GINNI-Cleansing-Aloevera-Antiacne-Cucumber/dp/B01CI9CDH8/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1627401901&sr=8-55
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,,,,₹399,₹189,Save ₹210 (53%),3.9 out of 5 stars,148,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1627401901&sr=8-56
"Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,,,₹399,₹283,Save ₹116 (29%),4.1 out of 5 stars,100,https://www.amazon.in/Dermafique-Micellar-Water-Makeup-Cleanser/dp/B07DF3MJFG/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1627401901&sr=8-57
"Lacto Calamine Daily Cleansing Face Wipes with Aloe Vera, Cucumber and Vitamin E (25 wipes) Pack of 2  ",,,,₹300,₹158,Save ₹142 (47%),4.4 out of 5 stars,"1,277",https://www.amazon.in/Lacto-Calamine-Cleansing-Cucumber-Vitamin/dp/B089R9SBPJ/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1627401901&sr=8-58
"Simple Kind To Skin Micellar Cleansing Water Micellar Water For Sensitive Skin No Added Perfume, No Harsh Chemicals, No Artificial Color, No Alcohol And Parabens, 200 ml  ",Limited time deal,,,₹375,₹243.75,Save ₹131.25 (35%),4.4 out of 5 stars,528,https://www.amazon.in/Simple-Micellar-Cleansing-Water-200Ml/dp/B00X3OQ6N0/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1627401901&sr=8-49
ayushicreationa 2 PCS Face Cleaning Sponge with Headband Face Cleaning Makeup Remover Facial Sponges Soft Pad Puff  ,,,,₹399,₹171,Save ₹228 (57%),3.1 out of 5 stars,12,https://www.amazon.in/ayushicreationa-Cleaning-Headband-Remover-Sponges/dp/B08SL6R71Q/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1627401901&sr=8-50
"Prima Donna Round Cotton Pads, Pack of 2 (200 Piece)  ",Best seller,,,₹198,₹175,Save ₹23 (12%),4.5 out of 5 stars,"9,170",https://www.amazon.in/gp/bestsellers/beauty/1374457031/ref=sr_bs_2_1374457031_1
GLAM 21 MAKEUP REMOVER WIPES (28 pcs)  ,,,,₹200,₹150,Save ₹50 (25%),4.5 out of 5 stars,4,https://www.amazon.in/GLAM-21-MAKEUP-REMOVER-WIPES/dp/B07YC24DLS/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1627401901&sr=8-52
VEGA Organic Cotton Balls (50 Pieces) for Makeup Remover & Face Cleansing  ,,,,,₹120,,4.3 out of 5 stars,213,https://www.amazon.in/Vega-Cotton-Pad-Pack-50/dp/B00R2MOTN8/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1627401901&sr=8-53
Rebelle (Pack of 3) Bamboo Charcoal Cotton Reusable Makeup Remover | Facial Cleansing Remover Pads  ,,,,,₹330,,,,https://www.amazon.in/Rebelle-Charcoal-Reusable-Remover-Cleansing/dp/B096K9GXHW/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1627401901&sr=8-54
"Colorbar Cosmetics Xpert Micellar Bi Phase Makeup Remover, 150 ml  ",,,,,₹399,,4.4 out of 5 stars,12,https://www.amazon.in/Colorbar-Cosmetics-Micellar-Makeup-Remover/dp/B07LCC1T46/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1627401901&sr=8-55
RIXTEC Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 4 Pieces  ,,,,₹499,₹188,Save ₹311 (62%),,,https://www.amazon.in/RIXTEC-Facial-Remover-Cleaning-Exfoliator/dp/B08XXVV6T7/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1627401901&sr=8-56
Push Down Empty Lockable Pump Dispenser Bottle for Nail Polish and Makeup Remover-Nail Polish Dispenser-Nail polish Remover Pump  ,,,,₹499,₹180,Save ₹319 (64%),4.2 out of 5 stars,5,https://www.amazon.in/Lockable-Dispenser-Remover-Nail-Dispenser-Nail-Remover/dp/B096RP79FK/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1627401901&sr=8-57
"Neutrogena Oil Free Eye Makeup Remover, 162ml  ",,,,,,,4.5 out of 5 stars,"16,952",https://www.amazon.in/Neutrogena-Free-Makeup-Remover-162ml/dp/B000NWAOHE/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1627401901&sr=8-58
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,Sponsored,,,₹350,,4.3 out of 5 stars,"1,066",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10234091LO3TSIJN454&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627401901%26sr%3D8-59-spons%26psc%3D1&qualifier=1627401901&id=2375390285410929&widgetName=sp_mtf
"Devoherbs Dead Skin Removal Combo Pack Of Deep Cleansing Milk, Derma Powder, Moisturizer For Dry Skin 500ML  ",,Sponsored,,"₹1,950","₹1,404",Save ₹546 (28%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A031940538ORA827073CR&url=%2FDevoherbs-Removal-Cleansing-Powder-Moisturizer%2Fdp%2FB098FFJVFB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627401901%26sr%3D8-60-spons%26psc%3D1&qualifier=1627401901&id=2375390285410929&widgetName=sp_mtf
"Devoherbs Dead Skin Removal Combo Pack Of Deep Cleansing Milk, Derma Powder, Moisturizer For Dry Skin 100ML  ",,Sponsored,,₹700,₹504,Save ₹196 (28%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A031922519JDYTV4F7DXF&url=%2FDevoherbs-Removal-Cleansing-Powder-Moisturizer%2Fdp%2FB098FD9R51%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627401901%26sr%3D8-61-spons%26psc%3D1&qualifier=1627401901&id=2375390285410929&widgetName=sp_mtf
"Devoherbs Dead Skin Removal Combo Pack Of Deep Cleansing Milk, Derma Powder, Moisturizer For Oily Skin 500ML  ",,Sponsored,,"₹1,950","₹1,404",Save ₹546 (28%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03192812WR9IGW87TB36&url=%2FDevoherbs-Removal-Cleansing-Powder-Moisturizer%2Fdp%2FB098FGDS85%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627401901%26sr%3D8-62-spons%26psc%3D1&qualifier=1627401901&id=2375390285410929&widgetName=sp_mtf
"Plum E-Luminence Simply Supple Cleansing Balm | Gentle Makeup Remover | Enriched with Vitamin E | For Normal, Dry, Combination Skin | 100% Vegan, Cruelty Free  ",Prime Day Deal,,,₹545,₹381,Save ₹164 (30%),4.2 out of 5 stars,252,https://www.amazon.in/Plum-Luminence-Simply-Supple-Cleansing/dp/B08423CWXC/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1627401901&smid=AT95IG9ONZD7S&sr=8-63
Mamaearth Micellar water foaming makeup remover with rose water and glycolic acid for daily face wash and make up cleansing - 150ml  ,Prime Day Deal,,,₹399,₹338,Save ₹61 (15%),4.3 out of 5 stars,717,https://www.amazon.in/Mamaearth-Micellar-foaming-glycolic-cleansing/dp/B08G1X5HV8/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1627401901&smid=A61C6NUFGVGS7&sr=8-64
"Plum Hello Aloe Micellar Cleansing Water | Micellar Water For All Skin Types | Opthamogically & Dermatologically Approved | Fragrance-Free | Make-Up Remover | 100% Vegan, Cruelty Free, 200ml  ",,,,₹375,₹337,Save ₹38 (10%),4.0 out of 5 stars,1,https://www.amazon.in/Plum-Cleansing-Opthamogically-Dermatologically-Fragrance-Free/dp/B08WJL2XRN/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1627401901&sr=8-65
"Lotus Herbals Makeup Remover, 50g  ",,,,₹375,₹262.50,Save ₹112.50 (30%),3.9 out of 5 stars,14,https://www.amazon.in/Lotus-Herbals-Makeup-Remover-50g/dp/B01CP9JIPG/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1627401901&sr=8-66
"HipHop Instant MakeUp Remover Wipes - Micellar Water, 30 wipes (Pack of 2)  ",,,,₹260,₹224,Save ₹36 (14%),3.6 out of 5 stars,19,https://www.amazon.in/HipHop-Instant-Remover-Wipes-wipes/dp/B07BZLNBYJ/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1627401901&sr=8-67
MINISO Pink Cotton Pads 180 Sheets Soft for Cleaning Wiping Makeup Remover  ,,,,,₹150,,4.5 out of 5 stars,384,https://www.amazon.in/MINISO-Cotton-Sheets-Cleaning-Remover/dp/B08C2WFR9R/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1627401901&sr=8-68
"Cosluxe Reusable Multi-functional Soft Fiber, Makeup Remover Pads, Facial Cleansing Pads for Face Makeup I Perfect for Chemical Free Removal of Eye Makeup (PACK 1)  ",,,,₹295,₹125,Save ₹170 (58%),5.0 out of 5 stars,1,https://www.amazon.in/Cosluxe-Reusable-Multi-functional-Cleansing-Chemical/dp/B094Y87RBT/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1627401901&sr=8-69
"Simple Kind To Skin Micellar Cleansing Wipes Facial Wipes For Sensitive Skin No Added Perfume, No Harsh Chemicals, No Artificial Color And No Alcohol, 25 Wipes  ",Limited time deal,,,₹325,₹211.25,Save ₹113.75 (35%),4.3 out of 5 stars,84,https://www.amazon.in/Simple-Micellar-Cleansing-Wipes-Pieces/dp/B06XVVWM8Q/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1627401901&sr=8-70
RIXTEC Face Cleaning Makeup Remover sponge Facial Sponges Soft Pad Puff for Women and Girls (Multi-color) (pack of 2)  ,,,,₹499,₹158,Save ₹341 (68%),4.9 out of 5 stars,10,https://www.amazon.in/RIXTEC-Cleaning-Remover-Sponges-Multi-color/dp/B08XXVW8MG/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1627401901&sr=8-71
"Physicians Formula Coconut Milk Eye Makeup Remover, off-white, 30 ml  ",,,,₹499,₹240,Save ₹259 (52%),4.2 out of 5 stars,301,https://www.amazon.in/Physicians-Formula-Coconut-Remover-off-white/dp/B07M9Y3NCH/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1627401901&sr=8-72
"Inatur Make - Up Remover Cleansing Face Wipes, Daily Cleansing Facial Towelettes to Remove Waterproof Make up and Mascara Jojoba Oil, Micellar Deep Cleans, Natural, No artificial Chemicals, 30 Wipes  ",,,,₹310,₹200,Save ₹110 (35%),4.1 out of 5 stars,8,https://www.amazon.in/Inatur-Jojoba-Oil-Micellar-Make/dp/B0811ZVY58/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1627401901&sr=8-73
"SCHLOKA 3 IN 1 CLEANSER, TONER AND MAKE UP REMOVER WITH GREEN TEA & CHAMOMILE EXTRA 200ML) + SCHLOKA MOROCCAN ARGAN OIL SCRUB (60 ML) SHIPPING SAVING COMBO  ",,,,₹534,₹432,Save ₹102 (19%),5.0 out of 5 stars,2,https://www.amazon.in/SCHLOKA-CLEANSER-CHAMOMILE-MOROCCAN-SHIPPING/dp/B08JQD9M6X/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1627401901&sr=8-74
"Tulips 50 Round Facial Cotton Pads in a Ziplock Bag (Pack of 3); Made from 100% Pure Soft Cotton, Best for Applying & Removing Makeup, safe for sensitive Skin  ",,,,₹240,₹179,Save ₹61 (25%),4.5 out of 5 stars,"1,927",https://www.amazon.in/Tulips-Cotton-Pads-50S-Pack/dp/B013PQ7OLI/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1627401901&sr=8-75
ayushicreationa Facial Cleansing Sponges Round Makeup Face Wash Sponge Stick Reusable Facial Remover Pads Beauty Tools for Women Multicolor (12 PCS)  ,,,,₹599,₹199,Save ₹400 (67%),4.3 out of 5 stars,3,https://www.amazon.in/ayushicreationa-Cleansing-Sponges-Reusable-Multicolor/dp/B08SLZNH92/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1627401901&sr=8-76
Aaranyaa Makeup Remover Non Alcoholic - 100 ml  ,,,,₹325,₹227,Save ₹98 (30%),4.7 out of 5 stars,23,https://www.amazon.in/Aaranyaa-Alcohol-Remover-Powerful-antioxidant/dp/B07GQRW83W/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1627401901&sr=8-77
"cosmetofood Skinergy Micellar Cleansing Water, Organic Skin Nutrition, Make-Up & Dirt Remover for Instant Glow, 100 Ml  ",,,,₹600,₹299,Save ₹301 (50%),5.0 out of 5 stars,6,https://www.amazon.in/cosmetofood-Skinergy-Micellar-Cleansing-Nutrition/dp/B0913C1WXX/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1627401901&sr=8-78
