name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ayushicreationa 2 PCS Face Cleaning Sponge with Headband Face Cleaning Makeup Remover Facial Sponges Soft Pad Puff  ,,,,₹399,₹171,Save ₹228 (57%),3.1 out of 5 stars,10,https://www.amazon.in/ayushicreationa-Cleaning-Headband-Remover-Sponges/dp/B08SL6R71Q/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1626667296&sr=8-56
"Lotus Herbals Makeup Remover, 50g  ",,,,₹375,₹304,Save ₹71 (19%),3.9 out of 5 stars,14,https://www.amazon.in/Lotus-Herbals-Makeup-Remover-50g/dp/B01CP9JIPG/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1626667296&sr=8-57
ETSAP Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 4 Pieces  ,,,,₹499,₹188,Save ₹311 (62%),,,https://www.amazon.in/ETSAP-Facial-Remover-Cleaning-Exfoliator/dp/B08YFPFKMX/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1626667296&sr=8-58
"Lavenza Balancing Cleansing balm (50 gms) - Natural Facewash + Makeup Remover (2 in 1) | with Juniper berry & Lavender | tones, purifies & replenishes skin | Dry or Combination skin  ",,,,₹420,₹390,Save ₹30 (7%),4.1 out of 5 stars,61,https://www.amazon.in/Lavenza-Cleansing-Facewash-Lavender-Sulphate/dp/B07N4CZYJS/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1626667296&sr=8-49
Boldnyoung Makeup Remover Wipes (Pack of 6) Tissue count 150  ,,,,₹450,₹219,Save ₹231 (51%),3.0 out of 5 stars,1,https://www.amazon.in/Boldnyoung-Makeup-Remover-Wipes-Tissue/dp/B07XP5VP9N/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1626667296&sr=8-50
"Tulips 50 Round Facial Cotton Pads in a Ziplock Bag (Pack of 3); Made from 100% Pure Soft Cotton, Best for Applying & Removing Makeup, safe for sensitive Skin  ",,,,₹240,₹185,Save ₹55 (23%),4.5 out of 5 stars,"1,876",https://www.amazon.in/Tulips-Cotton-Pads-50S-Pack/dp/B013PQ7OLI/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1626667296&sr=8-51
"Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,,,₹399,₹283,Save ₹116 (29%),4.1 out of 5 stars,100,https://www.amazon.in/Dermafique-Micellar-Water-Makeup-Cleanser/dp/B07DF3MJFG/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1626667296&sr=8-52
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,146,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1626667296&sr=8-53
Nyamah Sales Facial Cleaning Wash Pad Puff Makeup Remover Sponge Face Washing Soft Brush for Women Multi-color Medium Size (2 PCS Face Cleaning Brush with Headband)  ,,,,₹399,₹149,Save ₹250 (63%),3.9 out of 5 stars,11,https://www.amazon.in/Nyamah-Sales-Cleaning-Multi-color-Headband/dp/B08R59VGX8/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1626667296&sr=8-54
TWIREY Stainless Steel Blackhead Remover Needle Round & Pointed Tip (Pack Of 2)  ,,,,₹299,₹115,Save ₹184 (62%),5.0 out of 5 stars,7,https://www.amazon.in/TWIREY-Stainless-Blackhead-Remover-Pointed/dp/B097BPCFQZ/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1626667296&sr=8-55
Good Vibes Orange Blossom Skin Brightening Makeup Cleansing Lotion - 120 ml - Skin Soothing and Hydrating - Paraben and Cruelty Free  ,,,,₹199,₹139,Save ₹60 (30%),4.3 out of 5 stars,12,https://www.amazon.in/Good-Vibes-Blossom-Brightening-Cleansing/dp/B084GQVNH5/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1626667296&sr=8-56
Oriflame OPTIMALS Age Revive Cleansing Milk & Eye Make-up Remover 200 ml  ,,,,₹729,₹390,Save ₹339 (47%),5.0 out of 5 stars,1,https://www.amazon.in/Oriflame-OPTIMALS-Cleansing-Make-up-Remover/dp/B08WJ89TMR/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1626667296&sr=8-57
"Lacto Calamine Daily Cleansing Face Wipes with Aloe Vera, Cucumber and Vitamin E (25 wipes) Pack of 2  ",Limited time deal,,,₹300,₹129,Save ₹171 (57%),4.4 out of 5 stars,"1,191",https://www.amazon.in/Lacto-Calamine-Cleansing-Cucumber-Vitamin/dp/B089R9SBPJ/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1626667296&sr=8-58
Palmer's Coconut Monoï Facial Cleansing Balm  ,,Sponsored,,₹740,₹489,Save ₹251 (34%),4.4 out of 5 stars,682,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02708743QP5EZ6MBUORY&url=%2FPalmer-Coconut-Formula-Cleansing-Balm%2Fdp%2FB07953SZND%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626667296%26sr%3D8-59-spons%26psc%3D1%26smid%3DAG3I8C4CSTRKE&qualifier=1626667296&id=2432830195774263&widgetName=sp_mtf
Fixderma Cleansing Milk 500 Ml Purifies & Nourishes The Skin By Deep Cleansing  ,,Sponsored,,,₹615,,4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05728741KWL7KKLVUSZ9&url=%2FFixderma-Cleansing-Milk-Purifies-Nourishes%2Fdp%2FB089RKGSRY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626667296%26sr%3D8-60-spons%26psc%3D1&qualifier=1626667296&id=2432830195774263&widgetName=sp_mtf
"Lotus Herbals Lemonpure Turmeric And Lemon Cleansing Milk, 170ml  ",Limited time deal,Sponsored,,₹375,₹270,Save ₹105 (28%),4.3 out of 5 stars,"1,237",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02458881Q0C3GB1SVYVC&url=%2FLotus-Herbals-Lemonpure-Turmeric-Cleansing%2Fdp%2FB006QKBHZ0%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626667296%26smid%3DAT95IG9ONZD7S%26sr%3D8-61-spons%26psc%3D1&qualifier=1626667296&id=2432830195774263&widgetName=sp_mtf
Urvija Papaya Cleanser for Exfoliation and Deep Cleansing | Removes Dead Cell and Rejuvinates Skin | Sulphate and Paraben Free | Certified Vegan and Palm oil Free (Pack of 2)  ,,Sponsored,,,₹300,,3.9 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A018333825IUTHS3W0QO8&url=%2FUrvija-Papaya-Cleanser-Sulphate-Handmade%2Fdp%2FB0851QQR4L%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626667296%26sr%3D8-62-spons%26psc%3D1&qualifier=1626667296&id=2432830195774263&widgetName=sp_mtf
"Neutrogena Oil Free Eye Makeup Remover, 162ml  ",,,,,,,4.5 out of 5 stars,"16,948",https://www.amazon.in/Neutrogena-Free-Makeup-Remover-162ml/dp/B000NWAOHE/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1626667296&sr=8-63
"Prima Donna Round Cotton Pads, Pack of 2 (200 Piece)  ",Best seller,,,₹198,₹175,Save ₹23 (12%),4.5 out of 5 stars,"8,903",https://www.amazon.in/gp/bestsellers/beauty/1374457031/ref=sr_bs_15_1374457031_1
"HipHop Instant MakeUp Remover Wipes - Micellar Water, 30 wipes (Pack of 2)  ",,,,₹260,₹224,Save ₹36 (14%),3.6 out of 5 stars,19,https://www.amazon.in/HipHop-Instant-Remover-Wipes-wipes/dp/B07BZLNBYJ/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1626667296&sr=8-65
"Disposable Compressed Portable Facial Sponge Stick, Facial Tissues, Wet Wipes For Makeup Remover Yellow, Pack of 1 (12 Sticks)  ",,,,,,,,,https://www.amazon.in/Disposable-Compressed-Portable-Tissues-Remover/dp/B09436MXM5/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1626667296&sr=8-66
COLORESSENCE Makeup Melt Remover Oil Free Face & Eye Cleanser Formula - 200 ml  ,,,,₹250,₹229,Save ₹21 (8%),,,https://www.amazon.in/COLORESSENCE-Makeup-Remover-Cleanser-Formula/dp/B093FWTZP5/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1626667296&sr=8-67
Oriflame The 1 Waterproof Eye Make-Up Remover  ,,,,₹429,₹290,Save ₹139 (32%),4.3 out of 5 stars,7,https://www.amazon.in/ONE-Waterproof-Eye-Make-Up-Remover/dp/B01DC0BE1S/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1626667296&sr=8-68
"GINNI CLEA Wet Wipes, Cleansing & Makeup Remover Wipes, Wet Tissues for Face Moisturizing With Cucumber Freshness (60 Wipes)  ",,,,₹180,₹155,Save ₹25 (14%),,,https://www.amazon.in/GINNI-Cleansing-Moisturizing-Cucumber-Freshness/dp/B0957RQWQ8/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1626667296&sr=8-69
Yamuna Mart 3pcs Eyebrow Trimmer Women Face Razor Leg Body Epilator Brow Knife Facial Remover Shaver Makeup Facial Hair Removal Blades Kit  ,,,,₹299,₹149,Save ₹150 (50%),,,https://www.amazon.in/Yamuna-Mart-Eyebrow-Trimmer-Epilator/dp/B099FK9PPD/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1626667296&sr=8-70
GLAM 21 MAKEUP REMOVER WIPES (28 pcs)  ,,,,₹200,₹111,Save ₹89 (45%),4.5 out of 5 stars,4,https://www.amazon.in/GLAM-21-MAKEUP-REMOVER-WIPES/dp/B07YC24DLS/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1626667296&sr=8-71
Atmiyamart Pure Rose Water Spray For Face Skin Without Chemical Makeup Remover Rose Water Spray 100ml  ,,,,₹299,₹179,Save ₹120 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Atmiyamart-Without-Chemical-Makeup-Remover/dp/B081SZ42CR/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1626667296&sr=8-72
"Chambor Eye and Lip Make Up Remover,120ml  ",,,,,₹995,,4.6 out of 5 stars,17,https://www.amazon.in/Chambor-Make-Remover120ml-CLEANSER-SCRUBS/dp/B00FVRFI0Y/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1626667296&sr=8-73
"CVB MR-501 Lip & Eye Make-Up Remover for Deep Cleansing, Clears Dirt and Removes Make-up, Glycerin-Based Face Moisturizer for Skin Hydration (Shades 02, 120ml)  ",,,,₹389,₹350,Save ₹39 (10%),,,https://www.amazon.in/CVB-Cleansing-Glycerin-Based-Moisturizer-Hydration/dp/B08LC7D9TM/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1626667296&sr=8-74
"GINNI CLEA Wet Wipes, Cleansing & Makeup Remover Wipes, Wet Tissues for Face Moisturizing With Aloe Vera Goodness (70 Wipes)  ",,,,₹210,₹209,Save ₹1,5.0 out of 5 stars,5,https://www.amazon.in/GINNI-Cleansing-Remover-Moisturizing-Goodness/dp/B0999LT8HD/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1626667296&sr=8-75
L'Oreal Skin Perfection Micellar Gel Eye Make Up Remover (125 ml)  ,,,,₹995,₹740,Save ₹255 (26%),,,https://www.amazon.in/LOreal-Perfection-Micellar-Remover-125ml/dp/B071R3LJ3H/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1626667296&sr=8-76
"SERY, Melt Up Make Up Remover Wipes Pieces, White, 15 count  ",,,,₹175,₹131,Save ₹44 (25%),3.8 out of 5 stars,34,https://www.amazon.in/SERY-Remover-Wipes-White-Pieces/dp/B08F7V79RT/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1626667296&sr=8-77
"EL Sueno 50 Count Makeup Remover Cleansing Wipes Tissue Gentle for all Skin Types Daily Facial Cleansing Towelettes Removes Dirt, Oil-free, alcohol-free Tissue, (Pack of 2)  ",,,,₹140,₹139,Save ₹1 (1%),1.0 out of 5 stars,1,https://www.amazon.in/Remover-Cleansing-Towelettes-Oil-free-alcohol-free/dp/B093T8PL85/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1626667296&sr=8-78
