name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ayushicreationa 2 PCS Face Cleaning Sponge with Headband Face Cleaning Makeup Remover Facial Sponges Soft Pad Puff  ,,,,₹299,₹104,Save ₹195 (65%),3.1 out of 5 stars,13,https://www.amazon.in/ayushicreationa-Cleaning-Headband-Remover-Sponges/dp/B08SL6R71Q/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1628693187&sr=8-55
Rebelle (Pack of 3) Bamboo Cotton Reusable Makeup Remover | Facial Cleansing Remover Pads  ,Deal of the Day ,,,₹330,₹264,Save ₹66 (20%),,,https://www.amazon.in/Rebelle-Bamboo-Reusable-Remover-Cleansing/dp/B096K9GL66/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1628693187&sr=8-56
"Swiss Beauty MakeUp Remover, Shade-01, Face MakeUp, 50ml  ",,,,₹169,₹152,Save ₹17 (10%),4.3 out of 5 stars,8,https://www.amazon.in/Swiss-Beauty-Makeup-Remover-50/dp/B07SPLDQJB/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1628693187&sr=8-57
"Makeasy Aloe Vera and Green Tea Extract Fresh Cleansing and Make-Up Remover Wipes, 30 Count Each Pack (Pack of 2) 60 Wipes  ",,,,₹240,₹181,Save ₹59 (25%),4.1 out of 5 stars,17,https://www.amazon.in/Makeasy-Extract-Cleansing-Make-Up-Remover/dp/B083DWXB1L/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1628693187&sr=8-58
BELLA VOSTE EYES AND LIPS MAKEUP REMOVER  ,,,,₹149,₹99,Save ₹50 (34%),,,https://www.amazon.in/BELLA-VOSTE-EYES-MAKEUP-REMOVER/dp/B08BLFTH1R/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1628693187&sr=8-49
"Disposable Compressed Portable Facial Sponge Stick, Facial Tissues, Wet Wipes For Makeup Remover Yellow, Pack of 1 (12 Sticks)  ",,,,,,,,,https://www.amazon.in/Disposable-Compressed-Portable-Tissues-Remover/dp/B09436MXM5/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1628693187&sr=8-50
Yoana Makeup Remover Cotton Pads Facial Cleansing Wipes 500 Thin 60 Thick Tissues (560 Tissues)  ,,,,₹599,₹259,Save ₹340 (57%),5.0 out of 5 stars,2,https://www.amazon.in/Yoana-Makeup-Remover-Cleansing-Tissues/dp/B094NRN9XH/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1628693187&sr=8-51
"WOW Skin Science Vitamin C Makeup Remover With Built-In Face Brush (MICELLAR) - No Parabens, Sulphate, Silicones, Mineral Oil, Color - 150mL  ",Limited time deal,,,₹399,₹359,Save ₹40 (10%),,,https://www.amazon.in/WOW-Science-Vitamin-Remover-MICELLAR/dp/B09BF5YJCV/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1628693187&smid=A2WK4OB3ROODF0&sr=8-52
"Lakme Gentle & Soft Deep Pore Cleanser, With Avocado, Removes Makeup And Impurities, Cleansing Milk For Soft And Glowing Skin, 60 ml  ",,,,₹140,₹98,Save ₹42 (30%),4.2 out of 5 stars,"1,986",https://www.amazon.in/Lakme-Gentle-Soft-Deep-Cleanser/dp/B00CS1J5FA/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1628693187&sr=8-53
"WOW Skin Science Green Tea Makeup Remover With Built-In Face Brush (MICELLAR) - No Parabens, Sulphate, Silicones, Mineral Oil, Color - 150mL  ",Limited time deal,,,₹399,₹359,Save ₹40 (10%),,,https://www.amazon.in/WOW-Science-Makeup-Remover-MICELLAR/dp/B09BF6KB42/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1628693187&smid=A2WK4OB3ROODF0&sr=8-54
"The Body Shop Camomile Waterproof Eye and Lip Make-Up Remover, 150ml  ",,,,,"₹1,045",,4.6 out of 5 stars,219,https://www.amazon.in/Body-Shop-Camomile-Waterproof-Make-Up/dp/B00E6GDNS0/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1628693187&sr=8-55
"BlackFire Facial Hair Remover Eyebrow Trimmer,Sharp Mini Makeup Knife Shaper Shaver For Women (1 Pack of 3Pcs) Set Eyebrow Razor  ",,,,₹599,₹69,Save ₹530 (88%),4.4 out of 5 stars,8,https://www.amazon.in/BlackFire-Facial-Remover-Eyebrow-Trimmer/dp/B08V4XZ42F/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1628693187&sr=8-56
"Biotique Skin Care Face Eye and Heavy Make Up Remover Almond Oil Cleanser, 120ml (Pack of 2)  ",,,,₹350,₹335,Save ₹15 (4%),4.1 out of 5 stars,5,https://www.amazon.in/Biotique-Heavy-Remover-Almond-Cleanser/dp/B00G6MT8NQ/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1628693187&sr=8-57
"FACON Disposable Compressed Portable Facial Sponge Stick, Facial Tissues, Wet Wipes For Makeup Remover Yellow, Pack of 3 (36 Sticks) Easy to carry tissue  ",,,,₹499,₹399,Save ₹100 (20%),,,https://www.amazon.in/FACON-Disposable-Compressed-Portable-Tissues/dp/B093QDZMRD/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1628693187&sr=8-58
"Bioderma Sebium Gel Moussant Purifying Cleansing Foaming Gel Combination To Oily Skin, 100ml  ",,Sponsored,,,₹840,,4.4 out of 5 stars,145,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06388635IH467LONW4B&url=%2FBioderma-Sebium-Gel-Moussant-100ml%2Fdp%2FB06XJ15M82%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628693187%26sr%3D8-59-spons%26psc%3D1&qualifier=1628693187&id=5982276995263929&widgetName=sp_mtf
"WOW Skin Science Green Tea Makeup Remover With Built-In Face Brush (MICELLAR) - No Parabens, Sulphate, Silicones, Mineral Oil, Color - 150mL  ",Limited time deal,Sponsored,,₹399,₹359,Save ₹40 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09847221NBKPHMDPIX03&url=%2FWOW-Science-Makeup-Remover-MICELLAR%2Fdp%2FB09BF6KB42%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628693187%26smid%3DA2WK4OB3ROODF0%26sr%3D8-60-spons%26psc%3D1&qualifier=1628693187&id=5982276995263929&widgetName=sp_mtf
Stbotanica Bulgarian Rose Face Glow Combo  ,,Sponsored,,"₹2,007","₹1,659",Save ₹348 (17%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03435263R3AY16WWN7E0&url=%2FStbotanica-Bulgarian-Rose-Face-Combo%2Fdp%2FB08BXWBLD8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628693187%26sr%3D8-61-spons%26psc%3D1&qualifier=1628693187&id=5982276995263929&widgetName=sp_mtf
"Earth Rhythm Gel To Milk Cleanser - Pumpkin Enzyme, 1 g  ",,Sponsored,,"₹1,190","₹1,071",Save ₹119 (10%),2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05384191JMU4SJ5KM7K8&url=%2FEarth-Rhythm-Gel-Milk-Cleanser%2Fdp%2FB096P74NT3%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628693187%26sr%3D8-62-spons%26psc%3D1&qualifier=1628693187&id=5982276995263929&widgetName=sp_mtf
Ghelonadi Makeup Remover Tools Natural Sponge Face Pack Remover Brush Face Cleaning Accessories(Color_Multi) (5 PCS Face Cleaning Brush)  ,,,,₹499,₹199,Save ₹300 (60%),4.0 out of 5 stars,2,https://www.amazon.in/Ghelonadi-Remover-Cleaning-Accessories-Color_Multi/dp/B08R68HMKN/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1628693187&sr=8-63
ETSAP Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 4 Pieces  ,,,,₹499,₹188,Save ₹311 (62%),3.0 out of 5 stars,1,https://www.amazon.in/ETSAP-Facial-Remover-Cleaning-Exfoliator/dp/B08YFPFKMX/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1628693187&sr=8-64
Rayon Beauty Magic Microfiber Makeup Removal Pack of 2 Reusable Cloth Towel Pink Shade  ,,,,₹599,₹259,Save ₹340 (57%),,,https://www.amazon.in/Rayon-Beauty-Microfiber-Removal-Reusable/dp/B098XQ1QMV/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1628693187&sr=8-65
"HipHop Instant MakeUp Remover Wipes - Micellar Water, 30 wipes (Pack of 2)  ",,,,₹260,₹223,Save ₹37 (14%),3.6 out of 5 stars,19,https://www.amazon.in/HipHop-Instant-Remover-Wipes-wipes/dp/B07BZLNBYJ/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1628693187&sr=8-66
VEGA Organic Cotton Balls (50 Pieces) for Makeup Remover & Face Cleansing  ,,,,,₹120,,4.3 out of 5 stars,229,https://www.amazon.in/Vega-Cotton-Pad-Pack-50/dp/B00R2MOTN8/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1628693187&sr=8-67
"Colorbar Cosmetics Xpert Micellar Bi Phase Makeup Remover, 150 ml  ",,,,,₹399,,4.4 out of 5 stars,12,https://www.amazon.in/Colorbar-Cosmetics-Micellar-Makeup-Remover/dp/B07LCC1T46/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1628693187&sr=8-68
"Hip hop Skin Care Instant Make-up Remover Pads, 30 Wipes  ",,,,₹130,₹112,Save ₹18 (14%),4.0 out of 5 stars,26,https://www.amazon.in/Hip-Instant-Make-up-Remover-Wipes/dp/B00LN8DNNO/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1628693187&sr=8-69
"Tulips 50 Round Facial Cotton Pads in a Ziplock Bag (Pack of 3); Made from 100% Pure Soft Cotton, Best for Applying & Removing Makeup, safe for sensitive Skin  ",,,,₹240,₹185,Save ₹55 (23%),4.5 out of 5 stars,"1,989",https://www.amazon.in/Tulips-Cotton-Pads-50S-Pack/dp/B013PQ7OLI/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1628693187&sr=8-70
Human+Kind 2-in-1 Deep Cleansing and Exfoliating Cloth | Makeup remover | Face and body | Reusable | Soft and gentle  ,,,,₹490,₹390,Save ₹100 (20%),4.3 out of 5 stars,7,https://www.amazon.in/Human-Kind-Cleansing-Exfoliating-Cloth/dp/B089B21HSZ/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1628693187&sr=8-71
"Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,,,₹399,₹309,Save ₹90 (23%),4.1 out of 5 stars,100,https://www.amazon.in/Dermafique-Micellar-Water-Makeup-Cleanser/dp/B07DF3MJFG/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1628693187&sr=8-72
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,,,,₹299,₹189,Save ₹110 (37%),3.8 out of 5 stars,155,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1628693187&sr=8-73
"Lacto Calamine Daily Cleansing Face Wipes with Aloe Vera, Cucumber and Vitamin E (25 wipes) Pack of 2  ",,,,₹300,₹128,Save ₹172 (57%),4.4 out of 5 stars,"1,397",https://www.amazon.in/Lacto-Calamine-Cleansing-Cucumber-Vitamin/dp/B089R9SBPJ/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1628693187&sr=8-74
"Lakmé Cosmetics - Makeup Remover, 60ml Pack  ",,,,,,,4.6 out of 5 stars,4,https://www.amazon.in/Lakme-Cosmetics-Makeup-Remover-60ml/dp/B01HCS44NQ/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1628693187&sr=8-75
Aurinko Facial Sponge for Cleaning Face/Facial Sponge Makeup Clean Wash Pad Soft Scrub (2 Pieces)  ,,,,₹245,₹99,Save ₹146 (60%),5.0 out of 5 stars,1,https://www.amazon.in/Aurinko-set-princess-medium-volumizer-Hairdos/dp/B07D58LQRR/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1628693187&sr=8-76
optimal hydra makeup remover  ,,,,₹629,₹379,Save ₹250 (40%),,,https://www.amazon.in/Oriflame-optimal-hydra-makeup-remover/dp/B07NRG8LKR/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1628693187&sr=8-77
Oriflame The 1 Waterproof Eye Make-Up Remover  ,,,,₹429,₹285,Save ₹144 (34%),4.3 out of 5 stars,7,https://www.amazon.in/ONE-Waterproof-Eye-Make-Up-Remover/dp/B01DC0BE1S/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1628693187&sr=8-78
