name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Chambor Eye and Lip Make Up Remover,120ml  ",,,,,₹995,,4.6 out of 5 stars,19,https://www.amazon.in/Chambor-Make-Remover120ml-CLEANSER-SCRUBS/dp/B00FVRFI0Y/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1628440458&sr=8-55
"Prima Donna Round Cotton Pads, Pack of 2 (200 Piece)  ",Best seller,,,₹198,₹175,Save ₹23 (12%),4.5 out of 5 stars,"9,465",https://www.amazon.in/gp/bestsellers/beauty/1374457031/ref=sr_bs_7_1374457031_1
Mamaearth Micellar water foaming makeup remover with rose water and glycolic acid for daily face wash and make up cleansing - 150ml  ,Deal of the Day ,,,₹399,₹338,Save ₹61 (15%),4.3 out of 5 stars,734,https://www.amazon.in/Mamaearth-Micellar-foaming-glycolic-cleansing/dp/B08G1X5HV8/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1628440458&sr=8-57
"GINNI CLEA Cleansing & Make-up Remover Wipes (Rose,Lemon,Aloevera,Antiacne,Cucumber,Orange) (pack of 6) (10 wipes per pack)  ",,,,₹180,₹155,Save ₹25 (14%),4.3 out of 5 stars,138,https://www.amazon.in/GINNI-Cleansing-Aloevera-Antiacne-Cucumber/dp/B01CI9CDH8/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1628440458&sr=8-58
FACES Fresh Clean Glow Makeup Remover Wipes (30 Count)  ,,,,₹299,₹209,Save ₹90 (30%),4.4 out of 5 stars,112,https://www.amazon.in/FACES-Fresh-Clean-Makeup-Remover/dp/B076Q4F2FF/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1628440458&sr=8-49
VINAURA (1pc) Clean Make Up Remover Towel / Sponge / Cloth / Pad / Wipes (Reusable) Chemical Free 100% Skin Friendly | Sweat Absorbent Microfiber Make up Cleansing Cloth Sponge | Reusable upto 1000 times | Remove make up instantly with just water | Make-up Removal Pad Wipe  ,,,,₹499,₹449,Save ₹50 (10%),4.8 out of 5 stars,7,https://www.amazon.in/VINAURA-Absorbent-Microfiber-Cleansing-instantly/dp/B08W5CJHNQ/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1628440458&sr=8-50
VEGA Organic Cotton Balls (50 Pieces) for Makeup Remover & Face Cleansing  ,,,,,₹120,,4.3 out of 5 stars,228,https://www.amazon.in/Vega-Cotton-Pad-Pack-50/dp/B00R2MOTN8/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1628440458&sr=8-51
"GINNI CLEA Cleansing & Makeup Remover Wipes Wet Wipes for Face Moisturizing - (all variants) (Pack of 7, 70 wipes)  ",,,,,₹210,,4.2 out of 5 stars,30,https://www.amazon.in/GINNI-Cleansing-Makeup-Remover-Moisturizing/dp/B08CVBRPY4/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1628440458&sr=8-52
BELLA VOSTE EYES AND LIPS MAKEUP REMOVER  ,,,,₹149,₹99,Save ₹50 (34%),,,https://www.amazon.in/BELLA-VOSTE-EYES-MAKEUP-REMOVER/dp/B08BLFTH1R/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1628440458&sr=8-53
"FACON Disposable Compressed Portable Facial Sponge Stick, Facial Tissues, Wet Wipes For Makeup Remover Yellow, Pack of 3 (36 Sticks) Easy to carry tissue  ",,,,₹499,₹399,Save ₹100 (20%),,,https://www.amazon.in/FACON-Disposable-Compressed-Portable-Tissues/dp/B093QDZMRD/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1628440458&sr=8-54
akiiko Reusable Makeup Remover Pads/Facial Cleansing Pads (Pack of 6)  ,,,,₹399,₹299,Save ₹100 (25%),4.0 out of 5 stars,27,https://www.amazon.in/akiiko-Reusable-Makeup-Remover-Cleansing/dp/B08TTNZZBL/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1628440458&sr=8-55
"Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,,,₹399,₹309,Save ₹90 (23%),4.1 out of 5 stars,100,https://www.amazon.in/Dermafique-Micellar-Water-Makeup-Cleanser/dp/B07DF3MJFG/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1628440458&sr=8-56
"HipHop Instant MakeUp Remover Wipes - Micellar Water, 30 wipes (Pack of 2)  ",,,,₹260,₹223,Save ₹37 (14%),3.6 out of 5 stars,19,https://www.amazon.in/HipHop-Instant-Remover-Wipes-wipes/dp/B07BZLNBYJ/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1628440458&sr=8-57
Rayon Beauty Magic Microfiber Makeup Removal Pack of 2 Reusable Cloth Towel Blue Shade  ,,,,₹599,₹249,Save ₹350 (58%),,,https://www.amazon.in/Rayon-Beauty-Microfiber-Removal-Reusable/dp/B098XP3W88/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1628440458&sr=8-58
"Earth Rhythm Gel To Milk Cleanser - Pumpkin Enzyme, 1 g  ",,Sponsored,,"₹1,190","₹1,071",Save ₹119 (10%),2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05384191JMU4SJ5KM7K8&url=%2FEarth-Rhythm-Gel-Milk-Cleanser%2Fdp%2FB096P74NT3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628440458%26sr%3D8-59-spons%26psc%3D1&qualifier=1628440458&id=3494790293629806&widgetName=sp_mtf
"Neutrogena Deep Clean Facial Cleanser For Normal To Oily Skin, 200ml  ",,Sponsored,,₹399,₹352,Save ₹47 (12%),4.3 out of 5 stars,"4,646",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08586501G06K1L02H9YG&url=%2FNeutrogena-Clean-Facial-Cleanser-200ml%2Fdp%2FB006LXDQRY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628440458%26sr%3D8-60-spons%26psc%3D1&qualifier=1628440458&id=3494790293629806&widgetName=sp_mtf
"Neutrogena Deep Clean Foaming Cleanser For Normal To Oily Skin, 100g  ",,Sponsored,,,₹219,,4.3 out of 5 stars,"3,879",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05204912V0R6E1B1L5FV&url=%2FNeutrogena-Deep-Clean-Foaming-Cleanser%2Fdp%2FB006LXDPOI%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628440458%26sr%3D8-61-spons%26psc%3D1&qualifier=1628440458&id=3494790293629806&widgetName=sp_mtf
"Urvija Aloevera Cleanser - Essential oil based Handmade soap - For dry to normal skin, No Sulphates, Anti blemish, Spot reduction  ",,Sponsored,,,₹185,,3.8 out of 5 stars,93,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A019315838L9SLE4EM91O&url=%2FUrvija-Aloevera-Cleanser-Essential-Sulphates%2Fdp%2FB07PRM1V65%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628440458%26sr%3D8-62-spons%26psc%3D1&qualifier=1628440458&id=3494790293629806&widgetName=sp_mtf
SKIN STORY Makeup Remover Dirt Oil and Pollutant Remover Wipes Cleanses and Refreshes Skin (Pack of 2)  ,,,,₹849,₹598,Save ₹251 (30%),4.8 out of 5 stars,11,https://www.amazon.in/SKIN-STORY-Pollutant-Cleanses-Refreshes/dp/B08NTBRBS1/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1628440458&sr=8-63
"Colorbar Cosmetics Xpert Micellar Bi Phase Makeup Remover, 150 ml  ",,,,,₹399,,4.4 out of 5 stars,12,https://www.amazon.in/Colorbar-Cosmetics-Micellar-Makeup-Remover/dp/B07LCC1T46/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1628440458&sr=8-64
Yamuna Mart 3pcs Eyebrow Trimmer Women Face Razor Leg Body Epilator Brow Knife Facial Remover Shaver Makeup Facial Hair Removal Blades Kit  ,,,,₹299,₹149,Save ₹150 (50%),,,https://www.amazon.in/Yamuna-Mart-Eyebrow-Trimmer-Epilator/dp/B099FK9PPD/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1628440458&sr=8-65
"Multani Di Hatti Absorbent Pure Cotton Wool For Adult & Baby Care,Beauty Care, Makeup Remover, First Aid, Facial Cleaning, Multipurpose Use Cotton, Pack Of 2 Each Cotton Roll 200 gram  ",,,,₹402,₹260,Save ₹142 (35%),3.5 out of 5 stars,14,https://www.amazon.in/Multani-Hatti-Absorbent-Cleaning-Multipurpose/dp/B08L1446FX/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1628440458&sr=8-66
"SERY, Melt Up Make Up Remover Wipes Pieces, White, 15 count  ",,,,₹175,₹132,Save ₹43 (25%),3.8 out of 5 stars,34,https://www.amazon.in/SERY-Remover-Wipes-White-Pieces/dp/B08F7V79RT/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1628440458&sr=8-67
"Disposable Compressed Portable Facial Sponge Stick, Facial Tissues, Wet Wipes For Makeup Remover Yellow, Pack of 1 (12 Sticks)  ",,,,,,,,,https://www.amazon.in/Disposable-Compressed-Portable-Tissues-Remover/dp/B09436MXM5/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1628440458&sr=8-68
"Kara Beauty Make up Removal Face Wipes, Seaweed & Lavender, 10 Pulls  ",,,,,₹85,,4.1 out of 5 stars,27,https://www.amazon.in/Kara-Wipes-Seaweed-Lavender-Pulls/dp/B016DP05PK/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1628440458&sr=8-69
"GINNI CLEA Wet Wipes, Cleansing & Makeup Remover Wipes, Wet Tissues for Face Moisturizing With Strawberry Fragrance (60 Wipes)  ",,,,₹180,₹155,Save ₹25 (14%),5.0 out of 5 stars,1,https://www.amazon.in/GINNI-Cleansing-Moisturizing-Strawberry-Fragrance/dp/B0998ZZ2G8/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1628440458&sr=8-70
"Lacto Calamine Daily Cleansing Face Wipes with Aloe Vera, Cucumber and Vitamin E (25 wipes) Pack of 2  ",,,,₹300,₹158,Save ₹142 (47%),4.4 out of 5 stars,"1,391",https://www.amazon.in/Lacto-Calamine-Cleansing-Cucumber-Vitamin/dp/B089R9SBPJ/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1628440458&sr=8-71
"Kaya Youth Oxy-Infusion Face Wipes,Boosts Skin Oxygen,Clears dirt and removes makeup,Gives fresh and glowing skin,Developed by Dermatologists,30 Pcs  ",,,,₹748,₹199,Save ₹549 (73%),4.4 out of 5 stars,902,https://www.amazon.in/Kaya-Youth-O2-Oxy-Infusion-Pieces/dp/B07N9CTBKD/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1628440458&sr=8-72
"Lakmé Cosmetics - Makeup Remover, 60ml Pack  ",,,,₹300,₹299,Save ₹1,4.6 out of 5 stars,4,https://www.amazon.in/Lakme-Cosmetics-Makeup-Remover-60ml/dp/B01HCS44NQ/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1628440458&sr=8-73
Oriflame The 1 Waterproof Eye Make-Up Remover  ,,,,₹429,₹220,Save ₹209 (49%),4.3 out of 5 stars,7,https://www.amazon.in/ONE-Waterproof-Eye-Make-Up-Remover/dp/B01DC0BE1S/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1628440458&sr=8-74
Rufiys Eyebrow Razor Facial Hair Remover Eyebrow Trimmer Sharp Mini Makeup Shaper Shaver For Women and Men (Pack of 3 Pcs)  ,,,,₹599,₹110,Save ₹489 (82%),,,https://www.amazon.in/Rufiys-Eyebrow-Facial-Remover-Trimmer/dp/B091NTJJ6G/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1628440458&sr=8-75
"Coloressence Perfect Remover, PR-1 200ML  ",,,,₹299,₹239,Save ₹60 (20%),4.2 out of 5 stars,36,https://www.amazon.in/Coloressence-Perfect-Remover-PR-1-200ML/dp/B00FJWRU3E/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1628440458&sr=8-76
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,,,,₹399,₹189,Save ₹210 (53%),3.8 out of 5 stars,155,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1628440458&sr=8-77
Nyamah Sales Round 100% Cotton Makeup Remover Pads for Women Girls All Skin Types Disposable Cosmetic Pads White (Pack of 2 (100 PCS))  ,,,,₹399,₹249,Save ₹150 (38%),3.5 out of 5 stars,6,https://www.amazon.in/Nyamah-Sales-Cotton-Pads-Cosmetic/dp/B08XX65XLF/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1628440458&sr=8-78
