name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹218,Save ₹82 (27%),4.1 out of 5 stars,81,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CHY15PR/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1626594246&sr=8-56
Maybelline Makeup Remover  ,,,,₹230,₹220,Save ₹10 (4%),4.1 out of 5 stars,22,https://www.amazon.in/Maybelline-G0508604-Makeup-Remover/dp/B0079Z72I2/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1626594246&sr=8-57
"Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,,,₹399,₹283,Save ₹116 (29%),4.1 out of 5 stars,99,https://www.amazon.in/Dermafique-Micellar-Water-Makeup-Cleanser/dp/B07DF3MJFG/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1626594246&sr=8-58
ayushicreationa 2 PCS Face Cleaning Sponge with Headband Face Cleaning Makeup Remover Facial Sponges Soft Pad Puff  ,,,,₹399,₹171,Save ₹228 (57%),3.1 out of 5 stars,10,https://www.amazon.in/ayushicreationa-Cleaning-Headband-Remover-Sponges/dp/B08SL6R71Q/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1626594246&sr=8-49
"Inatur Make - Up Remover Cleansing Face Wipes, Daily Cleansing Facial Towelettes to Remove Waterproof Make up and Mascara Jojoba Oil, Micellar Deep Cleans, Natural, No artificial Chemicals, 30 Wipes  ",,,,₹310,₹290,Save ₹20 (6%),4.1 out of 5 stars,8,https://www.amazon.in/Inatur-Jojoba-Oil-Micellar-Make/dp/B0811ZVY58/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1626594246&sr=8-50
Colorbar Xpert Micellar Bi Phase Makeup Remover-Combo (Pack of 2)  ,,,,₹399,₹391,Save ₹8 (2%),4.0 out of 5 stars,26,https://www.amazon.in/Colorbar-Xpert-Micellar-Makeup-Remover-Combo/dp/B08555C5SG/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1626594246&sr=8-51
"Lakme Gentle & Soft Deep Pore Cleanser, With Avocado, Removes Makeup And Impurities, Cleansing Milk For Soft And Glowing Skin, 60 ml  ",,,,₹140,₹112,Save ₹28 (20%),4.2 out of 5 stars,"1,847",https://www.amazon.in/Lakme-Gentle-Soft-Deep-Cleanser/dp/B00CS1J5FA/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1626594246&sr=8-52
3pcs Makeup Remover Cloth Towels Facial Puffs Washable Face Cleansing Plush Makeup Remover Pads (White + Coffee + Black)  ,,,,"₹1,402.82",₹402.82,"Save ₹1,000 (71%)",,,https://www.amazon.in/Makeup-Remover-Towels-Washable-Cleansing/dp/B07SKSV1L4/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1626594246&sr=8-53
"StBotanica Vitamin C Micellar Cleansing Water With Mineral Extracts, 150 ml (STBOT675)  ",,,,,₹339,,4.3 out of 5 stars,66,https://www.amazon.in/StBotanica-Vitamin-Micellar-Cleansing-Extracts/dp/B082X5MRFT/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1626594246&sr=8-54
"Blue Heaven Makeup Remover Cleansing Wipes, Pack of 30  ",,,,₹150,₹130,Save ₹20 (13%),,,https://www.amazon.in/Blue-Heaven-Makeup-Remover-Cleansing/dp/B08L391XDF/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1626594246&sr=8-55
NUVO MEDSURG Cotton Round Pad for Face Makeup Remover Pads -  (80 pcs) White color  ,,,,₹599,₹130,Save ₹469 (78%),4.7 out of 5 stars,15,https://www.amazon.in/NUVO-MEDSURG-Remover-Hypoallergenic-Lint-Free/dp/B07SRM9DD6/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1626594246&sr=8-56
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,,,,₹399,₹199,Save ₹200 (50%),3.8 out of 5 stars,145,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1626594246&sr=8-57
"Swiss Beauty Soft Clear Remover MakeUp + Cleanses and Soothes, Face MakeUp, Shade-01, 215ml  ",,,,₹299,₹269,Save ₹30 (10%),,,https://www.amazon.in/Swiss-beauty-Makeup-remover-SB-12/dp/B07SPLFBNS/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1626594246&sr=8-58
Fixderma Cleansing Milk 500 Ml Purifies & Nourishes The Skin By Deep Cleansing  ,,Sponsored,,,₹615,,4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05728741KWL7KKLVUSZ9&url=%2FFixderma-Cleansing-Milk-Purifies-Nourishes%2Fdp%2FB089RKGSRY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626594246%26sr%3D8-59-spons%26psc%3D1&qualifier=1626594246&id=4693440832664554&widgetName=sp_mtf
"Soapworks Energising Water Gel Face Cleanser with Earth Marine Water & Tauga Seed, Certified Natural, Vegan Friendly - 100 GM  ",Deal of the Day ,Sponsored,,₹659,₹519.87,Save ₹139.13 (21%),3.9 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04202623DXOWCPQ6JIHA&url=%2FSoapworks-Energising-Cleanser-Certified-Friendly%2Fdp%2FB0854N2GT6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626594246%26sr%3D8-60-spons%26psc%3D1&qualifier=1626594246&id=4693440832664554&widgetName=sp_mtf
Palmer's Coconut Monoï Facial Cleansing Balm  ,,Sponsored,,₹740,₹489,Save ₹251 (34%),4.4 out of 5 stars,682,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02708743QP5EZ6MBUORY&url=%2FPalmer-Coconut-Formula-Cleansing-Balm%2Fdp%2FB07953SZND%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626594246%26sr%3D8-61-spons%26psc%3D1%26smid%3DAG3I8C4CSTRKE&qualifier=1626594246&id=4693440832664554&widgetName=sp_mtf
Dr Batra's Natural Cleansing Milk Enriched With Echinacea & Chamomile - 100 ml  ,,Sponsored,,,₹130,,3.8 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05513521H33PTERNPIHZ&url=%2FBatras-Natural-Cleansing-Milk-100ml%2Fdp%2FB00U8TQB7O%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626594246%26sr%3D8-62-spons%26psc%3D1%26smid%3DA2UKDIBGGCRYL5&qualifier=1626594246&id=4693440832664554&widgetName=sp_mtf
"Neutrogena Oil Free Eye Makeup Remover, 162ml  ",,,,,,,4.5 out of 5 stars,"16,948",https://www.amazon.in/Neutrogena-Free-Makeup-Remover-162ml/dp/B000NWAOHE/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1626594246&sr=8-63
"Garnier Skin Naturals, Light Complete, Face Serum Sheet Mask (Yellow), 30G And Garnier Skin Naturals, Micellar Cleansing Water, 125Ml  ",,,,₹274,₹209,Save ₹65 (23%),4.4 out of 5 stars,9,https://www.amazon.in/Garnier-Naturals-Complete-Micellar-Cleansing/dp/B08K3J45YN/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1626594246&sr=8-64
Boldnyoung Makeup Remover Wipes (Pack of 6) Tissue count 150  ,,,,₹450,₹219,Save ₹231 (51%),3.0 out of 5 stars,1,https://www.amazon.in/Boldnyoung-Makeup-Remover-Wipes-Tissue/dp/B07XP5VP9N/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1626594246&sr=8-65
"Simple Kind To Skin Micellar Cleansing Wipes Facial Wipes For Sensitive Skin No Added Perfume, No Harsh Chemicals, No Artificial Color And No Alcohol, 25 Wipes  ",,,,₹325,₹230,Save ₹95 (29%),4.3 out of 5 stars,83,https://www.amazon.in/Simple-Micellar-Cleansing-Wipes-Pieces/dp/B06XVVWM8Q/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1626594246&sr=8-66
RIXTEC Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 4 Pieces  ,,,,₹499,₹188,Save ₹311 (62%),,,https://www.amazon.in/RIXTEC-Facial-Remover-Cleaning-Exfoliator/dp/B08XXVV6T7/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1626594246&sr=8-67
L'Oreal Skin Perfection Micellar Gel Eye Make Up Remover (125 ml)  ,,,,₹995,₹740,Save ₹255 (26%),,,https://www.amazon.in/LOreal-Perfection-Micellar-Remover-125ml/dp/B071R3LJ3H/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1626594246&sr=8-68
Yoana Makeup Remover Cotton Pads Facial Cleansing Wipes 500 Thin 60 Thick Tissues (560 Tissues)  ,,,,₹599,₹259,Save ₹340 (57%),,,https://www.amazon.in/Yoana-Makeup-Remover-Cleansing-Tissues/dp/B094NRN9XH/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1626594246&sr=8-69
"THB Absorbent Pure Cotton Wool Roll For Makeup Remover | Surgical | First Aid | Saloon I Beuaty and Baby Care, Pure Cotton (THB-400GRAM)  ",,,,₹400,₹255,Save ₹145 (36%),4.5 out of 5 stars,5,https://www.amazon.in/Absorbent-Cotton-Remover-Surgical-THB-400GRAM/dp/B098Q8VCBQ/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1626594246&sr=8-70
"Cosluxe Reusable Multi-functional Soft Fiber, Makeup Remover Pads, Facial Cleansing Pads for Face Makeup I Perfect for Chemical Free Removal of Eye Makeup (PACK 1)  ",,,,₹295,₹145,Save ₹150 (51%),5.0 out of 5 stars,2,https://www.amazon.in/Cosluxe-Reusable-Multi-functional-Cleansing-Chemical/dp/B094Y87RBT/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1626594246&sr=8-71
Rufiys Eyebrow Razor Facial Hair Remover Eyebrow Trimmer Sharp Mini Makeup Shaper Shaver For Women and Men (Pack of 3 Pcs)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Rufiys-Eyebrow-Facial-Remover-Trimmer/dp/B091NTJJ6G/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1626594246&sr=8-72
"GINNI CLEA Wet Wipes, Cleansing & Makeup Remover Wipes, Wet Tissues for Face Moisturizing With Cucumber Freshness (90 Wipes)  ",,,,₹225,₹224,Save ₹1,,,https://www.amazon.in/GINNI-Cleansing-Moisturizing-Cucumber-Freshness/dp/B0957RTQJT/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1626594246&sr=8-73
Khadi Cleansing Milk & Makeup Remover - 180ML  ,,,,,,,3.9 out of 5 stars,20,https://www.amazon.in/Khadi-Cleansing-Milk-Makeup-Remover/dp/B07D29VX5H/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1626594246&sr=8-74
"ZM Zayn & Myza Cleansing Makeup Remover Balm, 15 g  ",,,,₹295,₹250,Save ₹45 (15%),5.0 out of 5 stars,4,https://www.amazon.in/ZM-Zayn-Myza-Cleansing-Remover/dp/B092LJ9MM8/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1626594246&sr=8-75
GLAM 21 MAKEUP REMOVER WIPES (28 pcs)  ,,,,₹179,₹111,Save ₹68 (38%),4.5 out of 5 stars,4,https://www.amazon.in/GLAM-21-MAKEUP-REMOVER-WIPES/dp/B07YC24DLS/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1626594246&sr=8-76
ETSAP Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 4 Pieces  ,,,,₹499,₹188,Save ₹311 (62%),,,https://www.amazon.in/ETSAP-Facial-Remover-Cleaning-Exfoliator/dp/B08YFPFKMX/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1626594246&sr=8-77
"GINNI CLEA Wet Wipes, Cleansing & Makeup Remover Wipes, Wet Tissues for Face Moisturizing With Aloe Vera Goodness (70 Wipes)  ",,,,₹210,₹209,Save ₹1,5.0 out of 5 stars,5,https://www.amazon.in/GINNI-Cleansing-Remover-Moisturizing-Goodness/dp/B0999LT8HD/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1626594246&sr=8-78
