name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
RIXTEC Face Cleaning Makeup Remover sponge Facial Sponges Soft Pad Puff for Women and Girls (Multi-color) (pack of 2)  ,,,,₹499,₹158,Save ₹341 (68%),4.9 out of 5 stars,10,https://www.amazon.in/RIXTEC-Cleaning-Remover-Sponges-Multi-color/dp/B08XXVW8MG/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-53
GUBB Non-Woven Cotton Pads For Face Cleansing Makeup Remover Wipes For Women & Men  ,,,,₹159,₹155,Save ₹4 (3%),4.3 out of 5 stars,177,https://www.amazon.in/GUBB-Non-Woven-Cotton-Cleansing-Removal/dp/B07MZ4YSV4/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-54
"Cosluxe Reusable Multi-functional Soft Fiber, Makeup Remover Pads, Facial Cleansing Pads for Face Makeup I Perfect for Chemical Free Removal of Eye Makeup (PACK 1)  ",,,,₹295,₹125,Save ₹170 (58%),5.0 out of 5 stars,1,https://www.amazon.in/Cosluxe-Reusable-Multi-functional-Cleansing-Chemical/dp/B094Y87RBT/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-55
Maybelline Makeup Remover  ,,,,₹230,₹220,Save ₹10 (4%),4.1 out of 5 stars,22,https://www.amazon.in/Maybelline-G0508604-Makeup-Remover/dp/B0079Z72I2/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-56
Magical drop Reusable Multi-functional Makeup Removal Facial Cleansing Pads  ,,,,₹499,₹149,Save ₹350 (70%),,,https://www.amazon.in/Magical-Reusable-Multi-functional-Removal-Cleansing/dp/B099FD8PFP/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-57
"Prima Donna Round Cotton Pads, Pack of 2 (200 Piece)  ",Best seller,,,₹198,₹175,Save ₹23 (12%),4.5 out of 5 stars,"9,101",https://www.amazon.in/gp/bestsellers/beauty/1374457031/ref=sr_bs_9_1374457031_1
Good Vibes Orange Blossom Skin Brightening Makeup Cleansing Lotion - 120 ml - Skin Soothing and Hydrating - Paraben and Cruelty Free  ,,,,₹199,₹140,Save ₹59 (30%),4.3 out of 5 stars,12,https://www.amazon.in/Good-Vibes-Blossom-Brightening-Cleansing/dp/B084GQVNH5/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-49
VEGA Organic Cotton Balls (50 Pieces) for Makeup Remover & Face Cleansing  ,,,,,₹120,,4.3 out of 5 stars,209,https://www.amazon.in/Vega-Cotton-Pad-Pack-50/dp/B00R2MOTN8/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-50
Push Down Empty Lockable Pump Dispenser Bottle for Nail Polish and Makeup Remover-Nail Polish Dispenser-Nail polish Remover Pump  ,,,,₹499,₹180,Save ₹319 (64%),3.9 out of 5 stars,3,https://www.amazon.in/Lockable-Dispenser-Remover-Nail-Dispenser-Nail-Remover/dp/B096RP79FK/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-51
"Colorbar Cosmetics Xpert Micellar Bi Phase Makeup Remover, 150 ml  ",,,,,₹399,,4.4 out of 5 stars,12,https://www.amazon.in/Colorbar-Cosmetics-Micellar-Makeup-Remover/dp/B07LCC1T46/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-52
"Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,,,₹399,₹283,Save ₹116 (29%),4.1 out of 5 stars,100,https://www.amazon.in/Dermafique-Micellar-Water-Makeup-Cleanser/dp/B07DF3MJFG/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-53
"Makeasy Aloe Vera and Green Tea Extract Fresh Cleansing and Make-Up Remover Wipes, 30 Count Each Pack (Pack of 2) 60 Wipes  ",,,,₹240,₹158,Save ₹82 (34%),4.1 out of 5 stars,15,https://www.amazon.in/Makeasy-Extract-Cleansing-Make-Up-Remover/dp/B083DWXB1L/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-54
"HKM Tulips 50 Pieces Round Facial Remover pads/Makeup Remover Cotton Pads, Safe For Sensitive Skin (Pack of 3)  ",,,,₹360,₹189,Save ₹171 (48%),,,https://www.amazon.in/HKM-Tulips-Facial-Removing-sensitive/dp/B08LZML5KB/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-55
"Inatur Make - Up Remover Cleansing Face Wipes, Daily Cleansing Facial Towelettes to Remove Waterproof Make up and Mascara Jojoba Oil, Micellar Deep Cleans, Natural, No artificial Chemicals, 30 Wipes  ",,,,₹310,₹200,Save ₹110 (35%),4.1 out of 5 stars,8,https://www.amazon.in/Inatur-Jojoba-Oil-Micellar-Make/dp/B0811ZVY58/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-56
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,148,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-57
"Neutrogena Oil Free Eye Makeup Remover, 162ml  ",,,,,,,4.5 out of 5 stars,"16,951",https://www.amazon.in/Neutrogena-Free-Makeup-Remover-162ml/dp/B000NWAOHE/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-58
Palmer's Coconut Monoï Facial Cleansing Balm  ,,Sponsored,,₹740,₹489,Save ₹251 (34%),4.4 out of 5 stars,683,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02708743QP5EZ6MBUORY&url=%2FPalmer-Coconut-Formula-Cleansing-Balm%2Fdp%2FB07953SZND%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627225328%26sr%3D8-59-spons%26psc%3D1%26smid%3DAG3I8C4CSTRKE&qualifier=1627225328&id=993518768506465&widgetName=sp_mtf
The Tribe Concepts Face Brightening Daily Cleanser  ,,Sponsored,,,₹549,,4.1 out of 5 stars,426,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A043956336L2UCLJ1BH22&url=%2FTribe-Concepts-Brightening-Daily-Cleanser%2Fdp%2FB08CKD5PB7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627225328%26sr%3D8-60-spons%26psc%3D1&qualifier=1627225328&id=993518768506465&widgetName=sp_mtf
"Kosmoderma Cleanser, for Hydrating & Purifying Skin, Daily Gentle Acne Care, for All Skin Types, 100 ml  ",,Sponsored,,,₹400,,4.3 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01935833NBAFNCPP7UAK&url=%2FKosmoderma-Cleanser-Balance-Transparent-Extracts-Aqueous%2Fdp%2FB00YX7WGEE%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627225328%26sr%3D8-61-spons%26psc%3D1&qualifier=1627225328&id=993518768506465&widgetName=sp_mtf
"Organic Riot Step-1 Pore refining, acne-controlling cleanser with Squalane & Avocado, 35 ML  ",,Sponsored,,"₹1,120",₹680,Save ₹440 (39%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03453132GJ5KLRJ7Y30W&url=%2FOrganic-refining-acne-controlling-cleanser-Squalane%2Fdp%2FB098TDYTQF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627225328%26sr%3D8-62-spons%26psc%3D1&qualifier=1627225328&id=993518768506465&widgetName=sp_mtf
RIXTEC Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 4 Pieces  ,,,,₹499,₹188,Save ₹311 (62%),,,https://www.amazon.in/RIXTEC-Facial-Remover-Cleaning-Exfoliator/dp/B08XXVV6T7/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-63
"Swiss Beauty Cleansing MakeUp Remover, Face MakeUp, Shade-02, 150ml  ",,,,₹399,₹279,Save ₹120 (30%),3.9 out of 5 stars,7,https://www.amazon.in/Beauty-Cleansing-MakeUp-Remover-Shade-02/dp/B087RN7832/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-64
"Lacto Calamine Daily Cleansing Face Wipes with Aloe Vera, Cucumber and Vitamin E (25 wipes) Pack of 2  ",,,,₹300,₹158,Save ₹142 (47%),4.4 out of 5 stars,"1,254",https://www.amazon.in/Lacto-Calamine-Cleansing-Cucumber-Vitamin/dp/B089R9SBPJ/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-65
GLAM 21 MAKEUP REMOVER WIPES (28 pcs)  ,,,,₹200,₹150,Save ₹50 (25%),4.5 out of 5 stars,4,https://www.amazon.in/GLAM-21-MAKEUP-REMOVER-WIPES/dp/B07YC24DLS/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-66
"HipHop Instant MakeUp Remover Wipes - Micellar Water, 30 wipes (Pack of 2)  ",,,,₹260,₹224,Save ₹36 (14%),3.6 out of 5 stars,19,https://www.amazon.in/HipHop-Instant-Remover-Wipes-wipes/dp/B07BZLNBYJ/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-67
Aaranyaa Makeup Remover Non Alcoholic - 100 ml  ,,,,₹325,₹227,Save ₹98 (30%),4.7 out of 5 stars,23,https://www.amazon.in/Aaranyaa-Alcohol-Remover-Powerful-antioxidant/dp/B07GQRW83W/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-68
"Blue Heaven Makeup Remover Cleansing Wipes, Pack of 30  ",,,,₹150,₹130,Save ₹20 (13%),,,https://www.amazon.in/Blue-Heaven-Makeup-Remover-Cleansing/dp/B08L391XDF/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-69
ayushicreationa Facial Cleansing Sponges Round Makeup Face Wash Sponge Stick Reusable Facial Remover Pads Beauty Tools for Women Multicolor (12 PCS)  ,,,,₹599,₹199,Save ₹400 (67%),4.3 out of 5 stars,3,https://www.amazon.in/ayushicreationa-Cleansing-Sponges-Reusable-Multicolor/dp/B08SLZNH92/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-70
Rebelle (Pack of 3) Bamboo Charcoal Cotton Reusable Makeup Remover | Facial Cleansing Remover Pads  ,Deal of the Day ,,,₹330,₹264,Save ₹66 (20%),,,https://www.amazon.in/Rebelle-Charcoal-Reusable-Remover-Cleansing/dp/B096K9GXHW/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-71
"Lotus Herbals Makeup Remover, 50g  ",,,,₹375,₹354,Save ₹21 (6%),3.9 out of 5 stars,14,https://www.amazon.in/Lotus-Herbals-Makeup-Remover-50g/dp/B01CP9JIPG/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-72
"SCHLOKA 3 IN 1 CLEANSER, TONER AND MAKE UP REMOVER WITH GREEN TEA & CHAMOMILE EXTRA 200ML) + SCHLOKA MOROCCAN ARGAN OIL SCRUB (60 ML) SHIPPING SAVING COMBO  ",,,,₹534,₹432,Save ₹102 (19%),5.0 out of 5 stars,2,https://www.amazon.in/SCHLOKA-CLEANSER-CHAMOMILE-MOROCCAN-SHIPPING/dp/B08JQD9M6X/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-73
"Disposable Compressed Portable Facial Sponge Stick, Facial Tissues, Wet Wipes For Makeup Remover Yellow, Pack of 1 (12 Sticks)  ",,,,,,,,,https://www.amazon.in/Disposable-Compressed-Portable-Tissues-Remover/dp/B09436MXM5/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-74
"Swiss Beauty MakeUp Remover, Shade-01, Face MakeUp, 50ml  ",,,,₹169,₹152,Save ₹17 (10%),4.6 out of 5 stars,7,https://www.amazon.in/Swiss-Beauty-Makeup-Remover-50/dp/B07SPLDQJB/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-75
"GINNI CLEA Wet Wipes, Cleansing & Makeup Remover Wipes, Wet Tissues for Face Moisturizing With Strawberry Fragrance (60 Wipes)  ",,,,₹180,₹155,Save ₹25 (14%),5.0 out of 5 stars,1,https://www.amazon.in/GINNI-Cleansing-Moisturizing-Strawberry-Fragrance/dp/B0998ZZ2G8/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-76
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹218,Save ₹82 (27%),4.1 out of 5 stars,81,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CHY15PR/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-77
MINISO Pink Cotton Pads 180 Sheets Soft for Cleaning Wiping Makeup Remover  ,,,,₹150,₹135,Save ₹15 (10%),4.5 out of 5 stars,381,https://www.amazon.in/MINISO-Cotton-Sheets-Cleaning-Remover/dp/B08C2WFR9R/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1627225328&sr=8-78
