name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ayushicreationa 2 PCS Face Cleaning Sponge with Headband Face Cleaning Makeup Remover Facial Sponges Soft Pad Puff  ,,,,₹399,₹171,Save ₹228 (57%),3.1 out of 5 stars,8,https://www.amazon.in/ayushicreationa-Cleaning-Headband-Remover-Sponges/dp/B08SL6R71Q/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1626061304&sr=8-55
akiiko Reusable Makeup Remover Pads/Facial Cleansing Pads (Pack of 6)  ,,,,₹399,₹299,Save ₹100 (25%),4.3 out of 5 stars,25,https://www.amazon.in/akiiko-Reusable-Makeup-Remover-Cleansing/dp/B08TTNZZBL/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1626061304&sr=8-56
Boldnyoung Makeup Remover Wipes (Pack of 6) Tissue count 150  ,,,,₹450,₹219,Save ₹231 (51%),3.0 out of 5 stars,1,https://www.amazon.in/Boldnyoung-Makeup-Remover-Wipes-Tissue/dp/B07XP5VP9N/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1626061304&sr=8-57
"Lotus Herbals Makeup Remover, 50g  ",,,,₹375,₹338,Save ₹37 (10%),3.9 out of 5 stars,14,https://www.amazon.in/Lotus-Herbals-Makeup-Remover-50g/dp/B01CP9JIPG/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1626061304&sr=8-58
"Disposable Compressed Portable Facial Sponge Stick, Facial Tissues, Wet Wipes For Makeup Remover Yellow, Pack of 1 (12 Sticks)  ",,,,₹499,₹189,Save ₹310 (62%),,,https://www.amazon.in/Disposable-Compressed-Portable-Tissues-Remover/dp/B09436MXM5/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1626061304&sr=8-49
"Kaya Youth Oxy-Infusion Face Wipes,Boosts Skin Oxygen,Clears dirt and removes makeup,Gives fresh and glowing skin,Developed by Dermatologists,30 Pcs  ",,,,₹748,₹133,Save ₹615 (82%),4.4 out of 5 stars,828,https://www.amazon.in/Kaya-Youth-O2-Oxy-Infusion-Pieces/dp/B07N9CTBKD/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1626061304&sr=8-50
"Swiss Beauty Soft Clear Remover MakeUp + Cleanses and Soothes, Face MakeUp, Shade-01, 215ml  ",,,,₹299,₹214,Save ₹85 (28%),,,https://www.amazon.in/Swiss-beauty-Makeup-remover-SB-12/dp/B07SPLFBNS/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1626061304&sr=8-51
"GINNI CLEA Cleansing & Makeup Remover Wipes Wet Wipes for Face Moisturizing - Rose, Lemon, Aloevera, Cucumber, Antiacne (30 Pulls Each, Pack of 5)  ",,,,₹375,₹345,Save ₹30 (8%),4.3 out of 5 stars,117,https://www.amazon.in/Ginni-GINNI-CLEA-Cleansing-Makeup-Remover/dp/B0791DRYPF/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1626061304&sr=8-52
"Simple Kind To Skin Micellar Cleansing Water Micellar Water For Sensitive Skin No Added Perfume, No Harsh Chemicals, No Artificial Color, No Alcohol And Parabens, 200 ml  ",,,,₹375,₹318.75,Save ₹56.25 (15%),4.4 out of 5 stars,513,https://www.amazon.in/Simple-Micellar-Cleansing-Water-200Ml/dp/B00X3OQ6N0/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1626061304&sr=8-53
"Inatur Make - Up Remover Cleansing Face Wipes, Daily Cleansing Facial Towelettes to Remove Waterproof Make up and Mascara Jojoba Oil, Micellar Deep Cleans, Natural, No artificial Chemicals, 30 Wipes  ",,,,₹310,₹290,Save ₹20 (6%),4.1 out of 5 stars,8,https://www.amazon.in/Inatur-Jojoba-Oil-Micellar-Make/dp/B0811ZVY58/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1626061304&sr=8-54
NUVO MEDSURG Cotton Round Pad for Face Makeup Remover Pads -  (80 pcs) White color  ,,,,,₹130,,4.7 out of 5 stars,13,https://www.amazon.in/NUVO-MEDSURG-Remover-Hypoallergenic-Lint-Free/dp/B07SRM9DD6/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1626061304&sr=8-55
Good Vibes Orange Blossom Skin Brightening Makeup Cleansing Lotion - 120 ml - Skin Soothing and Hydrating - Paraben and Cruelty Free  ,,,,₹199,₹139,Save ₹60 (30%),4.5 out of 5 stars,11,https://www.amazon.in/Good-Vibes-Blossom-Brightening-Cleansing/dp/B084GQVNH5/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1626061304&sr=8-56
"L'Oreal Paris Women's Dermo-Expertise Gentle Lip and Eye Make-up Remover 125 ml with Extra Ayur Sunscreen, 50 ml  ",,,,,,,4.5 out of 5 stars,25,https://www.amazon.in/LOreal-Dermo-Expertise-Make-up-Remover-Sunscreen/dp/B01GCSBUFC/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1626061304&sr=8-57
"Lakme Gentle & Soft Deep Pore Cleanser, With Avocado, Removes Makeup And Impurities, Cleansing Milk For Soft And Glowing Skin, 60 ml  ",,,,₹140,₹112,Save ₹28 (20%),4.2 out of 5 stars,"1,802",https://www.amazon.in/Lakme-Gentle-Soft-Deep-Cleanser/dp/B00CS1J5FA/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1626061304&sr=8-58
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,Sponsored,,,₹350,,4.3 out of 5 stars,"1,006",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10234091LO3TSIJN454&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626061304%26sr%3D8-59-spons%26psc%3D1&qualifier=1626061304&id=5465823144998401&widgetName=sp_mtf
"The Body Shop Drops of Light Brightening Cleansing Foam, 125 ML  ",Deal of the Day ,Sponsored,,"₹1,595","₹1,356",Save ₹239 (15%),4.5 out of 5 stars,91,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0301332HRL323S6VIXW&url=%2FBody-Shop-Drops-Brightening-Cleansing%2Fdp%2FB073JQDF94%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626061304%26sr%3D8-60-spons%26psc%3D1&qualifier=1626061304&id=5465823144998401&widgetName=sp_mtf
Its Skin Vitamin C Citron Deep Clean Brightening Cleansing Cream For Rough & Dusty Skin - Unisex (200ml)  ,,Sponsored,,₹850,₹765,Save ₹85 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01533493RSP0A2XTAVSG&url=%2FIts-Skin-Vitamin-Brightening-Cleansing%2Fdp%2FB095HR8STG%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626061304%26sr%3D8-61-spons%26psc%3D1&qualifier=1626061304&id=5465823144998401&widgetName=sp_mtf
"Lotus Herbals Lemonpure Turmeric And Lemon Cleansing Milk, 170ml  ",,Sponsored,,₹375,₹300,Save ₹75 (20%),4.3 out of 5 stars,"1,218",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02458881Q0C3GB1SVYVC&url=%2FLotus-Herbals-Lemonpure-Turmeric-Cleansing%2Fdp%2FB006QKBHZ0%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626061304%26sr%3D8-62-spons%26psc%3D1&qualifier=1626061304&id=5465823144998401&widgetName=sp_mtf
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹218,Save ₹82 (27%),4.1 out of 5 stars,76,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CHY15PR/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1626061304&sr=8-63
"Simple Kind To Skin Micellar Cleansing Wipes Facial Wipes For Sensitive Skin No Added Perfume, No Harsh Chemicals, No Artificial Color And No Alcohol, 25 Wipes  ",Deal of the Day ,,,₹325,₹262.50,Save ₹62.50 (19%),4.3 out of 5 stars,83,https://www.amazon.in/Simple-Micellar-Cleansing-Wipes-Pieces/dp/B06XVVWM8Q/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1626061304&sr=8-64
"GINNI CLEA Wet Wipes, Cleansing & Makeup Remover Wipes, Wet Tissues for Face Moisturizing With Cucumber Freshness (60 Wipes)  ",,,,₹180,₹155,Save ₹25 (14%),,,https://www.amazon.in/GINNI-Cleansing-Moisturizing-Cucumber-Freshness/dp/B0957RQWQ8/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1626061304&sr=8-65
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,139,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1626061304&sr=8-66
COLORESSENCE Makeup Melt Remover Oil Free Face & Eye Cleanser Formula - 200 ml  ,,,,₹250,₹229,Save ₹21 (8%),,,https://www.amazon.in/COLORESSENCE-Makeup-Remover-Cleanser-Formula/dp/B093FWTZP5/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1626061304&sr=8-67
Oriflame OPTIMALS Age Revive Cleansing Milk & Eye Make-up Remover 200 ml  ,,,,₹729,₹390,Save ₹339 (47%),5.0 out of 5 stars,1,https://www.amazon.in/Oriflame-OPTIMALS-Cleansing-Make-up-Remover/dp/B08WJ89TMR/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1626061304&sr=8-68
"Blue Heaven Makeup Remover Cleansing Wipes, Pack of 30  ",,,,₹150,₹130,Save ₹20 (13%),,,https://www.amazon.in/Blue-Heaven-Makeup-Remover-Cleansing/dp/B08L391XDF/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1626061304&sr=8-69
"Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,,,₹399,₹323,Save ₹76 (19%),4.1 out of 5 stars,97,https://www.amazon.in/Dermafique-Micellar-Water-Makeup-Cleanser/dp/B07DF3MJFG/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1626061304&sr=8-70
"ZM Zayn & Myza Cleansing Makeup Remover Balm, 15 g  ",,,,₹295,₹250,Save ₹45 (15%),5.0 out of 5 stars,4,https://www.amazon.in/ZM-Zayn-Myza-Cleansing-Remover/dp/B092LJ9MM8/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1626061304&sr=8-71
"Milagro Beauty Reusable Multi-functional Makeup Remover Pad Pro, Single Unit  ",,,,,₹750,,4.6 out of 5 stars,10,https://www.amazon.in/Milagro-Beauty-Reusable-Multi-functional-Remover/dp/B08X7DM689/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1626061304&sr=8-72
MINISO Pink Cotton Pads 180 Sheets Soft for Cleaning Wiping Makeup Remover  ,,,,,₹150,,4.5 out of 5 stars,330,https://www.amazon.in/MINISO-Cotton-Sheets-Cleaning-Remover/dp/B08C2WFR9R/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1626061304&sr=8-73
"Coloressence Perfect Remover, PR-1 200ML  ",,,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,34,https://www.amazon.in/Coloressence-Perfect-Remover-PR-1-200ML/dp/B00FJWRU3E/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1626061304&sr=8-74
Ginni Clea Cleansing and Make-up Remover Wet Wipes (Aloeveera)(pack of 5)(30 wipes per pack)  ,,,,,₹349,,5.0 out of 5 stars,1,https://www.amazon.in/Ginni-Cleansing-Make-up-Remover-Aloeveera/dp/B08CSQ4T6T/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1626061304&sr=8-75
Nyamah Sales Facial Cleaning Wash Pad Puff Makeup Remover Sponge Face Washing Soft Brush for Women Multi-color Medium Size (2 PCS Face Cleaning Brush with Headband)  ,,,,₹399,₹149,Save ₹250 (63%),3.8 out of 5 stars,10,https://www.amazon.in/Nyamah-Sales-Cleaning-Multi-color-Headband/dp/B08R59VGX8/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1626061304&sr=8-76
Makeasy Aloe Vera and Orange Peel Fresh Cleansing and Make-Up Remover Wipes | 30 Count Each Pack - (Pack of 2) 60 Wipes  ,,,,₹240,₹189,Save ₹51 (21%),,,https://www.amazon.in/Makeasy-Orange-Cleansing-Make-Up-Remover/dp/B095T4QY9M/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1626061304&sr=8-77
"Neutrogena Oil Free Eye Makeup Remover, 162ml  ",,,,,,,4.5 out of 5 stars,"16,934",https://www.amazon.in/Neutrogena-Free-Makeup-Remover-162ml/dp/B000NWAOHE/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1626061304&sr=8-78
