name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Rebelle (Pack of 3) Bamboo Charcoal Cotton Reusable Makeup Remover | Facial Cleansing Remover Pads  ,Deal of the Day ,,,₹330,₹264,Save ₹66 (20%),,,https://www.amazon.in/Rebelle-Charcoal-Reusable-Remover-Cleansing/dp/B096K9GXHW/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1625629354&sr=8-57
"Lakme Gentle & Soft Deep Pore Cleanser, With Avocado, Removes Makeup And Impurities, Cleansing Milk For Soft And Glowing Skin, 60 ml  ",,,,₹140,₹98,Save ₹42 (30%),4.2 out of 5 stars,"1,756",https://www.amazon.in/Lakme-Gentle-Soft-Deep-Cleanser/dp/B00CS1J5FA/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1625629354&sr=8-58
"Lotus Herbals Makeup Remover, 50g  ",,,,₹375,₹300,Save ₹75 (20%),3.9 out of 5 stars,14,https://www.amazon.in/Lotus-Herbals-Makeup-Remover-50g/dp/B01CP9JIPG/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1625629354&sr=8-49
"Neutrogena Oil Free Eye Makeup Remover, 162ml  ",,,,,,,4.5 out of 5 stars,"16,929",https://www.amazon.in/Neutrogena-Free-Makeup-Remover-162ml/dp/B000NWAOHE/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1625629354&sr=8-50
MINISO Pink Cotton Pads 180 Sheets Soft for Cleaning Wiping Makeup Remover  ,,,,,₹150,,4.5 out of 5 stars,306,https://www.amazon.in/MINISO-Cotton-Sheets-Cleaning-Remover/dp/B08C2WFR9R/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1625629354&sr=8-51
akiiko Reusable Makeup Remover Pads/Facial Cleansing Pads (Pack of 6)  ,,,,₹399,₹299,Save ₹100 (25%),4.3 out of 5 stars,25,https://www.amazon.in/akiiko-Reusable-Makeup-Remover-Cleansing/dp/B08TTNZZBL/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1625629354&sr=8-52
Calypso Make Up Remover PO'2 Total 8 Pcs. 100% Natural Cellulose Facial Cleaning Sponge  ,,,,₹350,₹290,Save ₹60 (17%),4.1 out of 5 stars,15,https://www.amazon.in/Calypso-Cellulose-Hypoallergenic-dermatologically-Cleaning/dp/B08BNL61KQ/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1625629354&sr=8-53
RIXTEC Face Cleaning Makeup Remover sponge Facial Sponges Soft Pad Puff for Women and Girls (Multi-color) (pack of 2)  ,,,,₹499,₹158,Save ₹341 (68%),5.0 out of 5 stars,7,https://www.amazon.in/RIXTEC-Cleaning-Remover-Sponges-Multi-color/dp/B08XXVW8MG/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1625629354&sr=8-54
"Kaya Youth Oxy-Infusion Face Wipes,Boosts Skin Oxygen,Clears dirt and removes makeup,Gives fresh and glowing skin,Developed by Dermatologists,30 Pcs  ",,,,₹748,₹133,Save ₹615 (82%),4.4 out of 5 stars,803,https://www.amazon.in/Kaya-Youth-O2-Oxy-Infusion-Pieces/dp/B07N9CTBKD/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1625629354&sr=8-55
"Milagro Beauty Reusable Multi-functional Makeup Remover Pad Pro, Single Unit  ",,,,,₹750,,4.6 out of 5 stars,9,https://www.amazon.in/Milagro-Beauty-Reusable-Multi-functional-Remover/dp/B08X7DM689/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1625629354&sr=8-56
"Kapfinex Solitaire Absorbent Cotton Wool Roll for Makeup Remover, Surgical, First Aid, Beauty, Adult & Baby Care, (Pack of 1)  ",,,,₹399,₹99,Save ₹300 (75%),3.1 out of 5 stars,6,https://www.amazon.in/Kapfinex-Solitaire-Absorbent-Remover-Surgical/dp/B07NC4S9SB/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1625629354&sr=8-57
"EL Sueno 50 Count Makeup Remover Cleansing Wipes Tissue Gentle for all Skin Types Daily Facial Cleansing Towelettes Removes Dirt, Oil-free, alcohol-free Tissue, (Pack of 2)  ",,,,₹140,₹139,Save ₹1 (1%),,,https://www.amazon.in/Remover-Cleansing-Towelettes-Oil-free-alcohol-free/dp/B093T8PL85/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1625629354&sr=8-58
Fixderma Non Drying Cleansing Lotion 60gm  ,Deal of the Day ,Sponsored,,₹195,₹156,Save ₹39 (20%),4.2 out of 5 stars,52,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04759274GIBAIVTXDKN&url=%2FFixderma-Drying-Cleansing-Lotion-60gm%2Fdp%2FB089RKVXNX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625629354%26sr%3D8-59-spons%26psc%3D1%26smid%3DA22WJPWD0J1V45&qualifier=1625629354&id=604421115204087&widgetName=sp_mtf
WILD FERNS BY PARRS Rotorua Mud Facial Wash Creme (130 ml)  ,,Sponsored,,,"₹1,450",,4.0 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01657283HH94PNGN6O6O&url=%2FWild-Ferns-Rotorua-Facial-Creme%2Fdp%2FB00BS4PYT4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625629354%26sr%3D8-60-spons%26psc%3D1&qualifier=1625629354&id=604421115204087&widgetName=sp_mtf
Ultra Nature D&A Deep Cleansing Milk 500ml  ,,Sponsored,,₹210,₹200,Save ₹10 (5%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00557533PC6QREOC7RCA&url=%2FUltra-Nature-Deep-Cleansing-500ml%2Fdp%2FB08T9QKYJH%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625629354%26sr%3D8-61-spons%26psc%3D1&qualifier=1625629354&id=604421115204087&widgetName=sp_mtf
Its Skin Vitamin C Citron Deep Clean Brightening Cleansing Cream For Rough & Dusty Skin - Unisex (200ml)  ,,Sponsored,,₹850,₹770,Save ₹80 (9%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01533493RSP0A2XTAVSG&url=%2FIts-Skin-Vitamin-Brightening-Cleansing%2Fdp%2FB095HR8STG%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625629354%26sr%3D8-62-spons%26psc%3D1&qualifier=1625629354&id=604421115204087&widgetName=sp_mtf
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹140,Save ₹160 (53%),4.6 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CKY4ZJP/ref=sr_1_63?dchild=1&fpw=pantry&keywords=makeup+removers&qid=1625629354&s=pantry&sr=8-63
Khadi Cleansing Milk & Makeup Remover - 180ML  ,,,,,,,3.9 out of 5 stars,20,https://www.amazon.in/Khadi-Cleansing-Milk-Makeup-Remover/dp/B07D29VX5H/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1625629354&sr=8-64
"Swiss Beauty Soft Clear Remover MakeUp + Cleanses and Soothes, Face MakeUp, Shade-01, 215ml  ",,,,₹299,₹269,Save ₹30 (10%),,,https://www.amazon.in/Swiss-beauty-Makeup-remover-SB-12/dp/B07SPLFBNS/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1625629354&sr=8-65
"Good Vibes Cherry Blossom Skin Calming Makeup Cleansing Lotion - 120 ml - Rich in Antioxidants for Uneven Skin Tone, Soothes and Moisturises Skin - Cruelty Free  ",,,,₹199,₹184,Save ₹15 (8%),4.3 out of 5 stars,7,https://www.amazon.in/Good-Vibes-Blossom-Calming-Cleansing/dp/B084GQSFYX/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1625629354&sr=8-66
"Absorbent Pure Cotton Wool Roll For Makeup Remover | Surgical | First Aid | Saloon I Beuaty and Baby Care, Pure Cotton (2X100 GRAM =200 GRAM)  ",,,,₹200,₹150,Save ₹50 (25%),,,https://www.amazon.in/Absorbent-Cotton-Makeup-Remover-Surgical/dp/B09819G8P2/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1625629354&sr=8-67
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,139,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1625629354&sr=8-68
Myynti Round Cotton Soft Makeup Removing Pad Facial Deep Cleansing Remover Paper Face Skin Care Cosmetic Tools for Women (50 PCS)  ,,,,₹299,₹198,Save ₹101 (34%),2.0 out of 5 stars,5,https://www.amazon.in/Myynti-Removing-Cleansing-Remover-Cosmetic/dp/B08XXQCVWW/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1625629354&sr=8-69
COLORESSENCE Makeup Melt Remover Oil Free Face & Eye Cleanser Formula - 200 ml  ,,,,₹250,₹229,Save ₹21 (8%),,,https://www.amazon.in/COLORESSENCE-Makeup-Remover-Cleanser-Formula/dp/B093FWTZP5/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1625629354&sr=8-70
GLAM 21 MAKEUP REMOVER WIPES (28 pcs)  ,,,,₹200,₹150,Save ₹50 (25%),4.5 out of 5 stars,4,https://www.amazon.in/GLAM-21-MAKEUP-REMOVER-WIPES/dp/B07YC24DLS/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1625629354&sr=8-71
"HKM Tulips 50 Pieces Round Facial Remover pads/Makeup Remover Cotton Pads, Safe For Sensitive Skin (Pack of 3)  ",,,,₹360,₹139,Save ₹221 (61%),,,https://www.amazon.in/HKM-Tulips-Facial-Removing-sensitive/dp/B08LZML5KB/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1625629354&sr=8-72
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 250ml  ",,,,,₹990,,4.5 out of 5 stars,"2,136",https://www.amazon.in/Bioderma-3401575390447-Sensibio-H2O-250ml/dp/B0036SFTK4/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1625629354&sr=8-73
Good Vibes Shine Enhancing Makeup Cleansing Lotion - Raspeberry and Peppermint (120 ml)  ,,,,₹199,₹186,Save ₹13 (7%),,,https://www.amazon.in/Good-Vibes-Enhancing-Makeup-Cleansing/dp/B08PBF3XYP/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1625629354&sr=8-74
"Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,,,₹399,₹323,Save ₹76 (19%),4.1 out of 5 stars,96,https://www.amazon.in/Dermafique-Micellar-Water-Makeup-Cleanser/dp/B07DF3MJFG/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1625629354&sr=8-75
"Makeasy Aloe Vera and Green Tea Extract Fresh Cleansing and Make-Up Remover Wipes, 30 Count Each Pack (Pack of 2) 60 Wipes  ",,,,₹240,₹181,Save ₹59 (25%),3.6 out of 5 stars,14,https://www.amazon.in/Makeasy-Extract-Cleansing-Make-Up-Remover/dp/B083DWXB1L/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1625629354&sr=8-76
Colorbar Xpert Micellar Bi Phase Makeup Remover-Combo (Pack of 2)  ,,,Only 1 left in stock.,₹399,₹393,Save ₹6 (2%),4.0 out of 5 stars,25,https://www.amazon.in/Colorbar-Xpert-Micellar-Makeup-Remover-Combo/dp/B08555C5SG/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1625629354&sr=8-77
"Chambor Eye and Lip Make Up Remover,120ml  ",,,,₹995,₹845,Save ₹150 (15%),4.6 out of 5 stars,17,https://www.amazon.in/Chambor-Make-Remover120ml-CLEANSER-SCRUBS/dp/B00FVRFI0Y/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1625629354&sr=8-78
