name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
VINAURA (1pc) Clean Make Up Remover Towel / Sponge / Cloth / Pad / Wipes (Reusable) Chemical Free 100% Skin Friendly | Sweat Absorbent Microfiber Make up Cleansing Cloth Sponge | Reusable upto 1000 times | Remove make up instantly with just water | Make-up Removal Pad Wipe  ,,,,₹500,₹449,Save ₹51 (10%),4.6 out of 5 stars,3,https://www.amazon.in/VINAURA-Absorbent-Microfiber-Cleansing-instantly/dp/B08W5CJHNQ/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1624853798&sr=8-56
Madchen Ice Cream Mask Acne Moisturizing Smear Mask Blackheads Remover Mask Cleansing & Shrinking Pores (300 ml) 3 in 1 Air Cushion CC and BB cream foundation 5 Pieces Makeup Brush Set Combo  ,,,,"₹1,099",₹549,Save ₹550 (50%),,,https://www.amazon.in/Madchen-Moisturizing-Blackheads-Cleansing-foundation/dp/B08ZJSLPK1/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1624853798&sr=8-57
"GINNI CLEA Cleansing & Makeup Remover Wipes Wet Wipes for Face Moisturizing - (all variants) (Pack of 7, 70 wipes)  ",,,,,₹210,,4.4 out of 5 stars,22,https://www.amazon.in/GINNI-Cleansing-Makeup-Remover-Moisturizing/dp/B08CVBRPY4/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1624853798&sr=8-58
"Kaya Youth Oxy-Infusion Face Wipes,Boosts Skin Oxygen,Clears dirt and removes makeup,Gives fresh and glowing skin,Developed by Dermatologists,30 Pcs  ",,,,₹199,₹133,Save ₹66 (33%),4.4 out of 5 stars,769,https://www.amazon.in/Kaya-Youth-O2-Oxy-Infusion-Pieces/dp/B07N9CTBKD/ref=sr_1_49_mod_primary_new?dchild=1&keywords=makeup+removers&qid=1624853798&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-49
"Simple Kind To Skin Micellar (Make Up Remover) Cleansing Wipes, No Color, No Added Perfume, No Harsh Chemicals, 25 Pcs  ",,,,₹325,₹234,Save ₹91 (28%),4.3 out of 5 stars,75,https://www.amazon.in/Simple-Micellar-Cleansing-Wipes-Pieces/dp/B06XVVWM8Q/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1624853798&sr=8-50
Good Vibes Shine Enhancing Makeup Cleansing Lotion - Raspeberry and Peppermint (120 ml)  ,,,,₹199,₹151,Save ₹48 (24%),,,https://www.amazon.in/Good-Vibes-Enhancing-Makeup-Cleansing/dp/B08PBF3XYP/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1624853798&sr=8-51
"Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,,,₹399,₹282,Save ₹117 (29%),4.2 out of 5 stars,94,https://www.amazon.in/Dermafique-Micellar-Water-Makeup-Cleanser/dp/B07DF3MJFG/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1624853798&sr=8-52
"Lotus Herbals Makeup Remover, 50g  ",,,,₹375,₹331,Save ₹44 (12%),3.9 out of 5 stars,13,https://www.amazon.in/Lotus-Herbals-Makeup-Remover-50g/dp/B01CP9JIPG/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1624853798&sr=8-53
ETSAP Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 4 Pieces  ,,,,₹499,₹188,Save ₹311 (62%),,,https://www.amazon.in/ETSAP-Facial-Remover-Cleaning-Exfoliator/dp/B08YFPFKMX/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1624853798&sr=8-54
"Iba Halal Care Soothe-N-Clean Micellar Water, 120 ml  ",,,,,₹150,,3.6 out of 5 stars,19,https://www.amazon.in/Iba-Halal-Care-Soothe-N-Clean-Micellar/dp/B07WG8JN3C/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1624853798&sr=8-55
"Disposable Compressed Portable Facial Sponge Stick, Facial Tissues, Wet Wipes For Makeup Remover Yellow, Pack of 1 (12 Sticks)  ",,,,₹499,₹189,Save ₹310 (62%),,,https://www.amazon.in/Disposable-Compressed-Portable-Tissues-Remover/dp/B09436MXM5/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1624853798&sr=8-56
vanac Most Beautiful Trending Fixer combo with Luxury Primer & Make Up Remover (3 Items in the set)  ,,,,₹999,₹249,Save ₹750 (75%),,,https://www.amazon.in/Beautiful-Trending-Luxury-Primer-Remover/dp/B08YMX9TJ7/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1624853798&sr=8-57
Swiss Beauty Milky Cleansing Makeup Remover | 132 ml  ,,,Only 2 left in stock.,₹399,₹330,Save ₹69 (17%),5.0 out of 5 stars,1,https://www.amazon.in/Swiss-Beauty-Cleansing-Makeup-Remover/dp/B086PJTZLF/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1624853798&sr=8-58
"Sanfe Intimate Glow Yogurt Cleanser - 100 ml - Orange, Witch Hazel, Aloe Vera, Strawberry AHA for bikini area & underarm brightening  ",,Sponsored,,₹299,₹269,Save ₹30 (10%),3.5 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0188382OJL2KUV1PFQ9&url=%2FSanfe-Intimate-Glow-Yogurt-Cleanser%2Fdp%2FB08R6C59WS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624853798%26sr%3D8-59-spons%26psc%3D1&qualifier=1624853798&id=2917369057861411&widgetName=sp_mtf
Devoherbs Herbal & Ayurvedic Deep Cleansing Milk Specially Prepared F& Dry Skin 500ml  ,,Sponsored,,,₹418,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00988281BUCZO17QHQGH&url=%2FDevoherbs-Ayurvedic-Cleansing-Specially-Prepared%2Fdp%2FB096KKTH8T%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624853798%26sr%3D8-60-spons%26psc%3D1&qualifier=1624853798&id=2917369057861411&widgetName=sp_mtf
Devoherbs Herbal & Ayurvedic Deep Cleansing Milk Specially Prepared F& Oily N&mal Skin 500ml  ,,Sponsored,,,₹418,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00987041NWB4JBE4RDA&url=%2FDevoherbs-Ayurvedic-Cleansing-Specially-Prepared%2Fdp%2FB0968NP52N%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624853798%26sr%3D8-61-spons%26psc%3D1&qualifier=1624853798&id=2917369057861411&widgetName=sp_mtf
"Soulflower Herbal Charcoal Cleansing Micellar Water With Ingredients Licorice, Aloevera, Lavender & Centella Asiatica - Soap Free Acne Cleanser - 120ml  ",Deal of the Day ,Sponsored,,₹450,₹349,Save ₹101 (22%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04570823LO3TGPKUCN08&url=%2FSoulflower-Charcoal-Cleansing-Micellar-Ingredients%2Fdp%2FB085TPC7TP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624853798%26sr%3D8-62-spons%26psc%3D1&qualifier=1624853798&id=2917369057861411&widgetName=sp_mtf
"ZM Zayn & Myza Cleansing Makeup Remover Balm, 15 g  ",,,,₹295,₹250,Save ₹45 (15%),5.0 out of 5 stars,4,https://www.amazon.in/ZM-Zayn-Myza-Cleansing-Remover/dp/B092LJ9MM8/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1624853798&sr=8-63
"Blue Heaven Makeup Remover Cleansing Wipes, Pack of 30  ",,,,₹150,₹130,Save ₹20 (13%),,,https://www.amazon.in/Blue-Heaven-Makeup-Remover-Cleansing/dp/B08L391XDF/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1624853798&sr=8-64
"Makeasy Aloe Vera and Green Tea Extract Fresh Cleansing and Make-Up Remover Wipes, 30 Count Each Pack (Pack of 2) 60 Wipes  ",,,,₹240,₹158,Save ₹82 (34%),3.6 out of 5 stars,14,https://www.amazon.in/Makeasy-Extract-Cleansing-Make-Up-Remover/dp/B083DWXB1L/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1624853798&sr=8-65
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹255,Save ₹45 (15%),4.2 out of 5 stars,74,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CHY15PR/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1624853798&sr=8-66
3pcs Makeup Remover Cloth Towels Facial Puffs Washable Face Cleansing Plush Makeup Remover Pads (White + Coffee + Black)  ,,,,"₹1,402.82",₹402.82,"Save ₹1,000 (71%)",,,https://www.amazon.in/Makeup-Remover-Towels-Washable-Cleansing/dp/B07SKSV1L4/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1624853798&sr=8-67
COLORESSENCE Makeup Melt Remover Oil Free Face & Eye Cleanser Formula - 200 ml  ,,,,₹250,₹229,Save ₹21 (8%),,,https://www.amazon.in/COLORESSENCE-Makeup-Remover-Cleanser-Formula/dp/B093FWTZP5/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1624853798&sr=8-68
"FireFactory Facial Hair Remover Eyebrow Trimmer,Sharp Mini Makeup Knife Shaper Shaver For Women (1 Pack of 3Pcs) Set Eyebrow Razor  ",,,,₹399,₹129,Save ₹270 (68%),3.8 out of 5 stars,15,https://www.amazon.in/FireFactory-Facial-Remover-Eyebrow-Trimmer/dp/B08VJD782W/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1624853798&sr=8-69
"FACE,LIP & EYE MAKE UP REMOVER DEEP CLEANSING  ",,,Only 1 left in stock.,₹599,₹200,Save ₹399 (67%),,,https://www.amazon.in/FACE-MAKE-REMOVER-DEEP-CLEANSING/dp/B08V1Z4CFB/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1624853798&sr=8-70
Oriflame OPTIMALS Age Revive Cleansing Milk & Eye Make-up Remover 200 ml  ,,,,₹729,₹390,Save ₹339 (47%),5.0 out of 5 stars,1,https://www.amazon.in/Oriflame-OPTIMALS-Cleansing-Make-up-Remover/dp/B08WJ89TMR/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1624853798&sr=8-71
"Garnier Skin Naturals, Micellar Cleansing Water, 125ml  ",,,,₹175,₹158,Save ₹17 (10%),4.3 out of 5 stars,216,https://www.amazon.in/Garnier-Naturals-Micellar-Cleansing-Water/dp/B07995L3Y4/ref=sr_1_72?dchild=1&fpw=pantry&keywords=makeup+removers&qid=1624853798&s=pantry&sr=8-72
"SERY, Melt Up Make Up Remover Wipes Pieces, White, 15 count  ",,,,₹175,₹153,Save ₹22 (13%),3.8 out of 5 stars,29,https://www.amazon.in/SERY-Remover-Wipes-White-Pieces/dp/B08F7V79RT/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1624853798&sr=8-73
"Zilch Swoosh Mild Micellar Makeup Remover with Green Tea & Witch Hazel, 200ml  ",,,,₹700,₹495,Save ₹205 (29%),4.6 out of 5 stars,5,https://www.amazon.in/Zilch-Swoosh-Micellar-Makeup-Remover/dp/B0827MXH62/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1624853798&sr=8-74
"Plum Hello Aloe Micellar Cleansing Water | Micellar Water For All Skin Types | Opthamogically & Dermatologically Approved | Fragrance-Free | Make-Up Remover | 100% Vegan, Cruelty Free, 200ml  ",,,,₹375,₹337,Save ₹38 (10%),,,https://www.amazon.in/Plum-Cleansing-Opthamogically-Dermatologically-Fragrance-Free/dp/B08WJL2XRN/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1624853798&sr=8-75
"Lakme Gentle & Soft Deep Pore Cleanser, With Avocado, Removes Makeup And Impurities, Cleansing Milk For Soft And Glowing Skin, 60 ml  ",,,,₹140,₹112,Save ₹28 (20%),4.2 out of 5 stars,"1,685",https://www.amazon.in/Lakme-Gentle-Soft-Deep-Cleanser/dp/B00CS1J5FA/ref=sr_1_76_mod_primary_new?dchild=1&keywords=makeup+removers&qid=1624853798&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-76
Oriflame The 1 Waterproof Eye Make-Up Remover  ,,,,₹429,₹299,Save ₹130 (30%),4.2 out of 5 stars,6,https://www.amazon.in/ONE-Waterproof-Eye-Make-Up-Remover/dp/B01DC0BE1S/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1624853798&sr=8-77
"Chambor Eye and Lip Make Up Remover,120ml  ",,,,₹995,₹845,Save ₹150 (15%),4.6 out of 5 stars,17,https://www.amazon.in/Chambor-Make-Remover120ml-CLEANSER-SCRUBS/dp/B00FVRFI0Y/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1624853798&sr=8-78
