name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Nyamah Sales Facial Cleaning Wash Pad Puff Makeup Remover Sponge Face Washing Soft Brush for Women Multi-color Medium Size (2 PCS Face Cleaning Brush with Headband)  ,,,,₹399,₹149,Save ₹250 (63%),3.9 out of 5 stars,9,https://www.amazon.in/Nyamah-Sales-Cleaning-Multi-color-Headband/dp/B08R59VGX8/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-57
"GINNI CLEA Cleansing & Makeup Remover Wipes Wet Wipes for Face Moisturizing - (all variants) (Pack of 7, 70 wipes)  ",,,,,₹209,,4.3 out of 5 stars,25,https://www.amazon.in/GINNI-Cleansing-Makeup-Remover-Moisturizing/dp/B08CVBRPY4/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-58
akiiko Reusable Makeup Remover Pads/Facial Cleansing Pads (Pack of 6)  ,,,,₹399,₹299,Save ₹100 (25%),4.3 out of 5 stars,25,https://www.amazon.in/akiiko-Reusable-Makeup-Remover-Cleansing/dp/B08TTNZZBL/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-49
"Swiss Beauty Soft Clear Remover MakeUp + Cleanses and Soothes, Face MakeUp, Shade-01, 215ml  ",,,,₹299,₹214,Save ₹85 (28%),,,https://www.amazon.in/Swiss-beauty-Makeup-remover-SB-12/dp/B07SPLFBNS/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-50
MINISO Pink Cotton Pads 180 Sheets Soft for Cleaning Wiping Makeup Remover  ,,,,,₹150,,4.5 out of 5 stars,315,https://www.amazon.in/MINISO-Cotton-Sheets-Cleaning-Remover/dp/B08C2WFR9R/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-51
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹218,Save ₹82 (27%),4.2 out of 5 stars,75,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CHY15PR/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-52
The Real Woman Face Wash & Make Up Remover - 200Ml (Pack Of 1)  ,,,Only 1 left in stock.,₹500,₹149,Save ₹351 (70%),3.3 out of 5 stars,30,https://www.amazon.in/Real-Woman-Face-Wash-Remover/dp/B07G5GQ8X7/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-53
Rebelle (Pack of 3) Bamboo Charcoal Cotton Reusable Makeup Remover | Facial Cleansing Remover Pads  ,Deal of the Day ,,,₹330,₹264,Save ₹66 (20%),,,https://www.amazon.in/Rebelle-Charcoal-Reusable-Remover-Cleansing/dp/B096K9GXHW/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-54
RIXTEC Face Cleaning Makeup Remover sponge Facial Sponges Soft Pad Puff for Women and Girls (Multi-color) (pack of 2)  ,,,,₹499,₹158,Save ₹341 (68%),5.0 out of 5 stars,7,https://www.amazon.in/RIXTEC-Cleaning-Remover-Sponges-Multi-color/dp/B08XXVW8MG/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-55
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹143,Save ₹157 (52%),4.6 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CKY4ZJP/ref=sr_1_56?dchild=1&fpw=pantry&keywords=makeup+removers&qid=1625719851&s=pantry&sr=8-56
"Milagro Beauty Reusable Multi-functional Makeup Remover Pad Pro, Single Unit  ",,,,,₹750,,4.6 out of 5 stars,9,https://www.amazon.in/Milagro-Beauty-Reusable-Multi-functional-Remover/dp/B08X7DM689/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-57
"Lotus Herbals Makeup Remover, 50g  ",,,,₹375,₹300,Save ₹75 (20%),3.9 out of 5 stars,14,https://www.amazon.in/Lotus-Herbals-Makeup-Remover-50g/dp/B01CP9JIPG/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-58
"Neutrogena Deep Clean Facial Cleanser For Normal To Oily Skin, 200ml  ",,Sponsored,,₹399,₹374,Save ₹25 (6%),4.3 out of 5 stars,"4,177",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08586501G06K1L02H9YG&url=%2FNeutrogena-Clean-Facial-Cleanser-200ml%2Fdp%2FB006LXDQRY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625719851%26sr%3D8-59-spons%26psc%3D1&qualifier=1625719851&id=8868107730057507&widgetName=sp_mtf
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,Sponsored,,,₹350,,4.3 out of 5 stars,982,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10234091LO3TSIJN454&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625719851%26sr%3D8-60-spons%26psc%3D1&qualifier=1625719851&id=8868107730057507&widgetName=sp_mtf
"Neutrogena Deep Clean Foaming Cleanser For Normal To Oily Skin, 100g  ",,Sponsored,,,₹219,,4.3 out of 5 stars,"3,558",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05204912V0R6E1B1L5FV&url=%2FNeutrogena-Deep-Clean-Foaming-Cleanser%2Fdp%2FB006LXDPOI%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625719851%26sr%3D8-61-spons%26psc%3D1&qualifier=1625719851&id=8868107730057507&widgetName=sp_mtf
"Sanfe Intimate Glow Yogurt Cleanser - 100 ml - Orange, Witch Hazel, Aloe Vera, Strawberry AHA for bikini area & underarm brightening  ",,Sponsored,,₹299,₹269,Save ₹30 (10%),3.4 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0188382OJL2KUV1PFQ9&url=%2FSanfe-Intimate-Glow-Yogurt-Cleanser%2Fdp%2FB08R6C59WS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625719851%26sr%3D8-62-spons%26psc%3D1&qualifier=1625719851&id=8868107730057507&widgetName=sp_mtf
Calypso Make Up Remover PO'2 Total 8 Pcs. 100% Natural Cellulose Facial Cleaning Sponge  ,,,,₹350,₹290,Save ₹60 (17%),4.1 out of 5 stars,15,https://www.amazon.in/Calypso-Cellulose-Hypoallergenic-dermatologically-Cleaning/dp/B08BNL61KQ/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-63
"Absorbent Pure Cotton Wool Roll For Makeup Remover | Surgical | First Aid | Saloon I Beuaty and Baby Care, Pure Cotton (2X100 GRAM =200 GRAM)  ",,,,₹200,₹150,Save ₹50 (25%),,,https://www.amazon.in/Absorbent-Cotton-Makeup-Remover-Surgical/dp/B09819G8P2/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-64
"Kaya Youth Oxy-Infusion Face Wipes,Boosts Skin Oxygen,Clears dirt and removes makeup,Gives fresh and glowing skin,Developed by Dermatologists,30 Pcs  ",,,,₹748,₹133,Save ₹615 (82%),4.4 out of 5 stars,810,https://www.amazon.in/Kaya-Youth-O2-Oxy-Infusion-Pieces/dp/B07N9CTBKD/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-65
"Good Vibes Cherry Blossom Skin Calming Makeup Cleansing Lotion - 120 ml - Rich in Antioxidants for Uneven Skin Tone, Soothes and Moisturises Skin - Cruelty Free  ",,,,₹199,₹184,Save ₹15 (8%),4.3 out of 5 stars,7,https://www.amazon.in/Good-Vibes-Blossom-Calming-Cleansing/dp/B084GQSFYX/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-66
Khadi Cleansing Milk & Makeup Remover - 180ML  ,,,,,,,3.9 out of 5 stars,20,https://www.amazon.in/Khadi-Cleansing-Milk-Makeup-Remover/dp/B07D29VX5H/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-67
"EL Sueno 50 Count Makeup Remover Cleansing Wipes Tissue Gentle for all Skin Types Daily Facial Cleansing Towelettes Removes Dirt, Oil-free, alcohol-free Tissue, (Pack of 2)  ",,,,₹140,₹139,Save ₹1 (1%),1.0 out of 5 stars,1,https://www.amazon.in/Remover-Cleansing-Towelettes-Oil-free-alcohol-free/dp/B093T8PL85/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-68
"Kapfinex Solitaire Absorbent Cotton Wool Roll for Makeup Remover, Surgical, First Aid, Beauty, Adult & Baby Care, (Pack of 1)  ",,,,₹399,₹99,Save ₹300 (75%),3.1 out of 5 stars,6,https://www.amazon.in/Kapfinex-Solitaire-Absorbent-Remover-Surgical/dp/B07NC4S9SB/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-69
GLAM 21 MAKEUP REMOVER WIPES (28 pcs)  ,,,,₹200,₹150,Save ₹50 (25%),4.5 out of 5 stars,4,https://www.amazon.in/GLAM-21-MAKEUP-REMOVER-WIPES/dp/B07YC24DLS/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-70
"Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,,,₹399,₹323,Save ₹76 (19%),4.1 out of 5 stars,95,https://www.amazon.in/Dermafique-Micellar-Water-Makeup-Cleanser/dp/B07DF3MJFG/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-71
Myynti Round Cotton Soft Makeup Removing Pad Facial Deep Cleansing Remover Paper Face Skin Care Cosmetic Tools for Women (50 PCS)  ,,,,₹299,₹198,Save ₹101 (34%),2.0 out of 5 stars,5,https://www.amazon.in/Myynti-Removing-Cleansing-Remover-Cosmetic/dp/B08XXQCVWW/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-72
"HKM Tulips 50 Pieces Round Facial Remover pads/Makeup Remover Cotton Pads, Safe For Sensitive Skin (Pack of 3)  ",,,,₹360,₹159,Save ₹201 (56%),,,https://www.amazon.in/HKM-Tulips-Facial-Removing-sensitive/dp/B08LZML5KB/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-73
"cosmetofood Skinergy Micellar Cleansing Water, Organic Skin Nutrition, Make-Up & Dirt Remover for Instant Glow, 100 Ml  ",Limited time deal,,,₹600,₹299,Save ₹301 (50%),5.0 out of 5 stars,7,https://www.amazon.in/cosmetofood-Skinergy-Micellar-Cleansing-Nutrition/dp/B0913C1WXX/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-74
"HipHop Instant MakeUp Remover Wipes - Micellar Water, 30 wipes (Pack of 2)  ",,,,₹260,₹224,Save ₹36 (14%),3.5 out of 5 stars,18,https://www.amazon.in/HipHop-Instant-Remover-Wipes-wipes/dp/B07BZLNBYJ/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-75
"Biotique Skin Care Face Eye and Heavy Make Up Remover Almond Oil Cleanser, 120ml (Pack of 2)  ",,,,₹350,₹340,Save ₹10 (3%),4.1 out of 5 stars,5,https://www.amazon.in/Biotique-Heavy-Remover-Almond-Cleanser/dp/B00G6MT8NQ/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-76
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 250ml  ",,,,,₹990,,4.5 out of 5 stars,"2,136",https://www.amazon.in/Bioderma-3401575390447-Sensibio-H2O-250ml/dp/B0036SFTK4/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-77
3pcs Makeup Remover Cloth Towels Facial Puffs Washable Face Cleansing Plush Makeup Remover Pads (White + Coffee + Black)  ,,,,"₹1,402.82",₹402.82,"Save ₹1,000 (71%)",,,https://www.amazon.in/Makeup-Remover-Towels-Washable-Cleansing/dp/B07SKSV1L4/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1625719851&sr=8-78
