name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Yoana Makeup Remover Cotton Pads Facial Cleansing Wipes 500 Thin 60 Thick Tissues (560 Tissues)  ,,,,₹599,₹259,Save ₹340 (57%),,,https://www.amazon.in/Yoana-Makeup-Remover-Cleansing-Tissues/dp/B094NRN9XH/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1624530067&sr=8-54
MUSS LINE 100% Organic Face Cleansing Muslin Cloth| Cotton Facial Cleansing Muslin Cloths for Face & Makeup Remover Wipes |Organic skin cleanser | Dirt Remover For ALL Skin Type.- PACK OF 3  ,,,,,₹525,,4.6 out of 5 stars,39,https://www.amazon.in/MUSS-LINE-Organic-Cleansing-cleanser/dp/B07VDJL3CV/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1624530067&sr=8-55
"Lotus Herbals Makeup Remover, 50g  ",,,,₹375,₹331,Save ₹44 (12%),3.9 out of 5 stars,13,https://www.amazon.in/Lotus-Herbals-Makeup-Remover-50g/dp/B01CP9JIPG/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1624530067&sr=8-56
akiiko Reusable Makeup Remover Pads/Facial Cleansing Pads (Pack of 6)  ,,,,₹399,₹299,Save ₹100 (25%),4.2 out of 5 stars,23,https://www.amazon.in/akiiko-Reusable-Makeup-Remover-Cleansing/dp/B08TTNZZBL/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1624530067&sr=8-57
"Colorbar Nail Polish Remover, 110ml  ",Best seller,,,₹125,₹94,Save ₹31 (25%),4.5 out of 5 stars,"11,015",https://www.amazon.in/gp/bestsellers/beauty/1374401031/ref=sr_bs_9_1374401031_1
"WOW Skin Science Coconut Clarifying Micellar Water for Complete Cleansing & Makeup Removal - For All Skin Types - No Parabens, Silicones & Mineral Oil, 200 ml  ",,,,₹349,₹305,Save ₹44 (13%),4.2 out of 5 stars,76,https://www.amazon.in/WOW-Clarifying-Micellar-Complete-Cleansing/dp/B0848M3ZB2/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1624530067&sr=8-49
COLORESSENCE Perfect Makeup Remover Safe Oil Free Formula - Clear  ,,,,₹299,₹249,Save ₹50 (17%),,,https://www.amazon.in/COLORESSENCE-Perfect-Makeup-Remover-Formula/dp/B092VZQV4D/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1624530067&sr=8-50
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹255,Save ₹45 (15%),4.2 out of 5 stars,74,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CHY15PR/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1624530067&sr=8-51
"Chambor Eye and Lip Make Up Remover,120ml  ",,,,₹995,₹845,Save ₹150 (15%),4.6 out of 5 stars,17,https://www.amazon.in/Chambor-Make-Remover120ml-CLEANSER-SCRUBS/dp/B00FVRFI0Y/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1624530067&sr=8-52
"Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,,,₹399,₹282,Save ₹117 (29%),4.2 out of 5 stars,94,https://www.amazon.in/Dermafique-Micellar-Water-Makeup-Cleanser/dp/B07DF3MJFG/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1624530067&sr=8-53
Oriflame OPTIMALS Age Revive Cleansing Milk & Eye Make-up Remover 200 ml  ,,,,₹729,₹399,Save ₹330 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Oriflame-OPTIMALS-Cleansing-Make-up-Remover/dp/B08WJ89TMR/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1624530067&sr=8-54
"StBotanica Vitamin C Micellar Cleansing Water With Mineral Extracts, 150 ml (STBOT675)  ",,,,₹339,₹322,Save ₹17 (5%),4.3 out of 5 stars,61,https://www.amazon.in/StBotanica-Vitamin-Micellar-Cleansing-Extracts/dp/B082X5MRFT/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1624530067&rdc=1&sr=8-55
Kiss Beauty Green Tea Make-Up Remover with whiting skin  ,,,,₹550,₹299,Save ₹251 (46%),5.0 out of 5 stars,1,https://www.amazon.in/Kiss-Beauty-Make-Up-Remover-whiting/dp/B07WQJZY7C/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1624530067&sr=8-56
"Makeasy Aloe Vera and Green Tea Extract Fresh Cleansing and Make-Up Remover Wipes, 30 Count Each Pack (Pack of 2) 60 Wipes  ",,,,₹240,₹166,Save ₹74 (31%),4.0 out of 5 stars,13,https://www.amazon.in/Makeasy-Extract-Cleansing-Make-Up-Remover/dp/B083DWXB1L/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1624530067&sr=8-57
"Makeup & More Makeup Remover, Removes Makeup From Lashes, Lids and Lips, Removes Long Wearing and Waterproof Products, The Color Of Liquid May Vary But Product Remains The Same, 100ml  ",,,,₹649,₹160,Save ₹489 (75%),,,https://www.amazon.in/Makeup-More-Remover-Waterproof-Products/dp/B08MPT62RY/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1624530067&sr=8-58
"Inveda Green Tea Make Up Remover, 100ml  ",,Sponsored,,,₹250,,5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0221210340ZGKD0WMI8B&url=%2FInveda-Green-Make-Remover-100ml%2Fdp%2FB00WLVDAK8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624530067%26sr%3D8-59-spons%26psc%3D1&qualifier=1624530067&id=1080539645900113&widgetName=sp_mtf
"Premium Natural, Organic Eye & Face Makeup Remover ● Refresh Botanicals ● For Sensitive Eyes & Skin ● Removes Waterproof Makeup ● Made in Canada ● BIG SIZE - 200 ml  ",,Sponsored,Only 1 left in stock.,,"₹1,599",,3.7 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02664692NUO6HC0TJ9IA&url=%2FPremium-Natural-Botanicals-Sensitive-Waterproof%2Fdp%2FB01HFHWWYW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624530067%26sr%3D8-60-spons%26psc%3D1%26smid%3DA1U7DOZ06541E1&qualifier=1624530067&id=1080539645900113&widgetName=sp_mtf
"cosmetofood Skinergy Micellar Cleansing Water, Organic Skin Nutrition, Make-Up & Dirt Remover for Instant Glow, 100 Ml  ",Limited time deal,Sponsored,,₹600,₹299,Save ₹301 (50%),5.0 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0421905INLQQ73CWHZ6&url=%2Fcosmetofood-Skinergy-Micellar-Cleansing-Nutrition%2Fdp%2FB0913C1WXX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624530067%26sr%3D8-61-spons%26psc%3D1&qualifier=1624530067&id=1080539645900113&widgetName=sp_mtf
Aryanveda Unisex Instaglow Micellar Cleansing Makeup Remover Water; 100ml  ,,Sponsored,,₹540,₹419,Save ₹121 (22%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0904412S1KLO9RMY3QQ&url=%2FAryanveda-Instaglow-Micellar-Water-100ml%2Fdp%2FB07CCJ9LNF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624530067%26sr%3D8-62-spons%26psc%3D1%26smid%3DA214F51EQRS367&qualifier=1624530067&id=1080539645900113&widgetName=sp_mtf
ayushicreationa 2 PCS Face Cleaning Sponge with Headband Face Cleaning Makeup Remover Facial Sponges Soft Pad Puff  ,,,,₹299,₹129,Save ₹170 (57%),2.9 out of 5 stars,7,https://www.amazon.in/ayushicreationa-Cleaning-Headband-Remover-Sponges/dp/B08SL6R71Q/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1624530067&sr=8-63
"Prima Donna Round Cotton Pads, Pack of 2 (200 Piece)  ",Best seller,,,₹198,₹175,Save ₹23 (12%),4.5 out of 5 stars,"8,133",https://www.amazon.in/gp/bestsellers/beauty/1374457031/ref=sr_bs_15_1374457031_1
"N'LFÉ Nelf soap free makeup remover green enriched with natural extracts, 150ml  ",,,Only 2 left in stock.,₹295,₹249,Save ₹46 (16%),4.0 out of 5 stars,2,https://www.amazon.in/NLF%C3%89-remover-enriched-natural-extracts/dp/B08LNTQC2F/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1624530067&sr=8-65
RIXTEC Face Cleaning Makeup Remover sponge Facial Sponges Soft Pad Puff for Women and Girls (Multi-color) (pack of 2)  ,,,,₹499,₹148,Save ₹351 (70%),5.0 out of 5 stars,5,https://www.amazon.in/RIXTEC-Cleaning-Remover-Sponges-Multi-color/dp/B08XXVW8MG/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1624530067&sr=8-66
Ariul Stress Relieving Lip & Eye Makeup Remover Pads � Makeup Remover Pads � Moisturizing Lip & Eye Makeup Remover � Waterproof Makeup Remover Pads � Makeup Remover 30 Pads Per Pack  ,,,,₹290,₹248,Save ₹42 (14%),,,https://www.amazon.in/Ariul-Relieving-Remover-Moisturizing-Waterproof/dp/B0953SG447/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1624530067&sr=8-67
"Coloressence Dual Phase Oil Free Make-up Remover,50ml  ",,,,,,,3.7 out of 5 stars,7,https://www.amazon.in/Coloressence-Dual-Phase-Make-up-Remover/dp/B01MY564GA/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1624530067&sr=8-68
Good Vibes Shine Enhancing Makeup Cleansing Lotion - Raspeberry and Peppermint (120 ml)  ,,,,,₹199,,,,https://www.amazon.in/Good-Vibes-Enhancing-Makeup-Cleansing/dp/B08PBF3XYP/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1624530067&sr=8-69
Push Down Empty Lockable Pump Dispenser Bottle for Nail Polish and Makeup Remover-Nail Polish Dispenser-Nail polish Remover Pump  ,,,,₹499,₹189,Save ₹310 (62%),,,https://www.amazon.in/Lockable-Dispenser-Remover-Nail-Dispenser-Nail-Remover/dp/B096RP79FK/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1624530067&sr=8-70
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 250ml  ",,,,,₹990,,4.5 out of 5 stars,178,https://www.amazon.in/Bioderma-3401575390447-Sensibio-H2O-250ml/dp/B0036SFTK4/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1624530067&sr=8-71
"Swiss Beauty Cleansing MakeUp Remover, Face MakeUp, Shade-03, 150ml  ",,,Only 2 left in stock.,₹399,₹339,Save ₹60 (15%),3.9 out of 5 stars,7,https://www.amazon.in/Beauty-Cleansing-MakeUp-Remover-Shade-03/dp/B087RQ1D4C/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1624530067&sr=8-72
"Colorbar On The Go Makeup Remover Wipes, 30 Wipes  ",,,,,,,4.2 out of 5 stars,43,https://www.amazon.in/Colorbar-Go-Makeup-Remover-Wipes/dp/B011C3UXN2/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1624530067&sr=8-73
"Ambhabhavani Schloka 3 in 1 Cleanser, Toner and Make up Remover with Green Tea and Chamomile  ",,,,,,,,,https://www.amazon.in/Ambhabhavani-Schloka-Cleanser-Remover-Chamomile/dp/B096KZM71R/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1624530067&sr=8-74
NUVO MEDSURG Cotton Round Pad for Face Makeup Remover Pads -  (80 pcs) White color  ,,,,,₹100,,4.7 out of 5 stars,9,https://www.amazon.in/NUVO-MEDSURG-Remover-Hypoallergenic-Lint-Free/dp/B07SRM9DD6/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1624530067&sr=8-75
"Coloressence Perfect Remover, PR-1 200ML  ",,,,₹299,₹245,Save ₹54 (18%),4.1 out of 5 stars,35,https://www.amazon.in/Coloressence-Perfect-Remover-PR-1-200ML/dp/B00FJWRU3E/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1624530067&sr=8-76
"Lakme Gentle & Soft Deep Pore Cleanser, With Avocado, Removes Makeup And Impurities, Cleansing Milk For Soft And Glowing Skin, 60 ml  ",,,,₹140,₹112,Save ₹28 (20%),4.2 out of 5 stars,"1,669",https://www.amazon.in/Lakme-Gentle-Soft-Deep-Cleanser/dp/B00CS1J5FA/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1624530067&sr=8-77
L'Oreal Skin Perfection Micellar Gel Eye Make Up Remover (125 ml)  ,,,,₹895,₹740,Save ₹155 (17%),,,https://www.amazon.in/LOreal-Perfection-Micellar-Remover-125ml/dp/B071R3LJ3H/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1624530067&sr=8-78
