name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Coloressence Dual Phase Oil Free Make-up Remover,50ml  ",,,,,,,3.8 out of 5 stars,8,https://www.amazon.in/Coloressence-Dual-Phase-Make-up-Remover/dp/B01MY564GA/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1625805478&sr=8-57
Ginni Clea Cleansing and Make-up Remover Wet Wipes (Aloeveera)(pack of 5)(30 wipes per pack)  ,,,,,₹349,,5.0 out of 5 stars,1,https://www.amazon.in/Ginni-Cleansing-Make-up-Remover-Aloeveera/dp/B08CSQ4T6T/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1625805478&sr=8-58
FACES Fresh Clean Glow Makeup Remover Wipes (30 Count)  ,,,,₹299,₹254,Save ₹45 (15%),4.4 out of 5 stars,100,https://www.amazon.in/FACES-Fresh-Clean-Makeup-Remover/dp/B076Q4F2FF/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1625805478&sr=8-49
"Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,,,₹399,₹323,Save ₹76 (19%),4.1 out of 5 stars,95,https://www.amazon.in/Dermafique-Micellar-Water-Makeup-Cleanser/dp/B07DF3MJFG/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1625805478&sr=8-50
Boldnyoung Makeup Remover Wipes (Pack of 6) Tissue count 150  ,,,,₹450,₹219,Save ₹231 (51%),3.0 out of 5 stars,1,https://www.amazon.in/Boldnyoung-Makeup-Remover-Wipes-Tissue/dp/B07XP5VP9N/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1625805478&sr=8-51
"Good Vibes Cherry Blossom Skin Calming Makeup Cleansing Lotion - 120 ml - Rich in Antioxidants for Uneven Skin Tone, Soothes and Moisturises Skin - Cruelty Free  ",,,,₹199,₹184,Save ₹15 (8%),4.3 out of 5 stars,7,https://www.amazon.in/Good-Vibes-Blossom-Calming-Cleansing/dp/B084GQSFYX/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1625805478&sr=8-52
akiiko Reusable Makeup Remover Pads/Facial Cleansing Pads (Pack of 6)  ,,,,₹399,₹299,Save ₹100 (25%),4.3 out of 5 stars,25,https://www.amazon.in/akiiko-Reusable-Makeup-Remover-Cleansing/dp/B08TTNZZBL/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1625805478&sr=8-53
"FireFactory Facial Hair Remover Eyebrow Trimmer,Sharp Mini Makeup Knife Shaper Shaver For Women (1 Pack of 3Pcs) Set Eyebrow Razor  ",,,,₹599,₹90,Save ₹509 (85%),3.7 out of 5 stars,29,https://www.amazon.in/FireFactory-Facial-Remover-Eyebrow-Trimmer/dp/B08VJD782W/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1625805478&sr=8-54
TWIREY Stainless Steel Blackhead Remover Needle Round & Pointed Tip (Pack Of 2)  ,,,,₹299,₹99,Save ₹200 (67%),5.0 out of 5 stars,4,https://www.amazon.in/TWIREY-Stainless-Blackhead-Remover-Pointed/dp/B097BPCFQZ/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1625805478&sr=8-55
"HipHop Instant MakeUp Remover Wipes - Micellar Water, 30 wipes (Pack of 2)  ",,,,₹260,₹224,Save ₹36 (14%),3.5 out of 5 stars,18,https://www.amazon.in/HipHop-Instant-Remover-Wipes-wipes/dp/B07BZLNBYJ/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1625805478&sr=8-56
"Lotus Herbals Makeup Remover, 50g  ",Limited time deal,,,₹375,₹300,Save ₹75 (20%),3.9 out of 5 stars,14,https://www.amazon.in/Lotus-Herbals-Makeup-Remover-50g/dp/B01CP9JIPG/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1625805478&smid=AT95IG9ONZD7S&sr=8-57
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹218,Save ₹82 (27%),4.2 out of 5 stars,75,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CHY15PR/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1625805478&sr=8-58
Palmer's Coconut Monoï Facial Cleansing Balm  ,,Sponsored,Only 1 left in stock.,₹740,₹489,Save ₹251 (34%),4.0 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02710302U61F6F3PRABB&url=%2FPalmer-Coconut-Formula-Cleansing-Balm%2Fdp%2FB07953SZND%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625805478%26sr%3D8-59-spons%26psc%3D1%26smid%3DAG3I8C4CSTRKE&qualifier=1625805478&id=8247814274624540&widgetName=sp_mtf
"Cetaphil Oily Skin Cleanser, 125ml  ",,Sponsored,,₹460,₹448,Save ₹12 (3%),4.3 out of 5 stars,"1,867",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0562599806M1TTD46MA&url=%2FCetaphil-Cleanser-Oily-Skin-125ml%2Fdp%2FB01CCGW732%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625805478%26sr%3D8-60-spons%26psc%3D1%26smid%3DA3Q8O9W1W04EEZ&qualifier=1625805478&id=8247814274624540&widgetName=sp_mtf
Its Skin Vitamin C Citron Deep Clean Brightening Cleansing Cream For Rough & Dusty Skin - Unisex (200ml)  ,,Sponsored,,₹850,₹765,Save ₹85 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01533493RSP0A2XTAVSG&url=%2FIts-Skin-Vitamin-Brightening-Cleansing%2Fdp%2FB095HR8STG%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625805478%26sr%3D8-61-spons%26psc%3D1&qualifier=1625805478&id=8247814274624540&widgetName=sp_mtf
"The Body Shop Drops of Light Brightening Cleansing Foam, 125 ML  ",,Sponsored,,,"₹1,595",,4.5 out of 5 stars,90,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0301332HRL323S6VIXW&url=%2FBody-Shop-Drops-Brightening-Cleansing%2Fdp%2FB073JQDF94%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1625805478%26sr%3D8-62-spons%26psc%3D1&qualifier=1625805478&id=8247814274624540&widgetName=sp_mtf
MINISO Pink Cotton Pads 180 Sheets Soft for Cleaning Wiping Makeup Remover  ,,,,,₹150,,4.5 out of 5 stars,318,https://www.amazon.in/MINISO-Cotton-Sheets-Cleaning-Remover/dp/B08C2WFR9R/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1625805478&sr=8-63
"Neutrogena Oil Free Eye Makeup Remover, 162ml  ",,,,,,,4.5 out of 5 stars,"16,930",https://www.amazon.in/Neutrogena-Free-Makeup-Remover-162ml/dp/B000NWAOHE/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1625805478&sr=8-64
"Simple Kind To Skin Micellar Cleansing Water, No Color, No Added Perfume, No Harsh Chemicals, 200 ml  ",,,,₹375,₹318.75,Save ₹56.25 (15%),4.4 out of 5 stars,87,https://www.amazon.in/Simple-Micellar-Cleansing-Water-200Ml/dp/B00X3OQ6N0/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1625805478&sr=8-65
"PRAMUKHAM Disposable Compressed Portable Facial Sponge Stick, Facial Tissues, Wet Wipes For Makeup Remover Yellow, Pack of 1 (12 Sticks)  ",,,,₹299,₹159,Save ₹140 (47%),,,https://www.amazon.in/PRAMUKHAM-Disposable-Compressed-Portable-Tissues/dp/B097YJ4YRV/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1625805478&sr=8-66
"Chambor Eye and Lip Make Up Remover,120ml  ",,,,,₹995,,4.6 out of 5 stars,17,https://www.amazon.in/Chambor-Make-Remover120ml-CLEANSER-SCRUBS/dp/B00FVRFI0Y/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1625805478&sr=8-67
"HKM Tulips 50 Pieces Round Facial Remover pads/Makeup Remover Cotton Pads, Safe For Sensitive Skin (Pack of 3)  ",,,,₹360,₹159,Save ₹201 (56%),,,https://www.amazon.in/HKM-Tulips-Facial-Removing-sensitive/dp/B08LZML5KB/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1625805478&sr=8-68
"GINNI CLEA Cleansing & Makeup Remover Wipes Wet Wipes for Face Moisturizing - Rose, Lemon, Aloevera, Cucumber, Antiacne (30 Pulls Each, Pack of 5)  ",,,,₹375,₹345,Save ₹30 (8%),4.3 out of 5 stars,117,https://www.amazon.in/Ginni-GINNI-CLEA-Cleansing-Makeup-Remover/dp/B0791DRYPF/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1625805478&sr=8-69
"Lakme Gentle & Soft Deep Pore Cleanser, With Avocado, Removes Makeup And Impurities, Cleansing Milk For Soft And Glowing Skin, 60 ml  ",,,,₹140,₹98,Save ₹42 (30%),4.2 out of 5 stars,"1,777",https://www.amazon.in/Lakme-Gentle-Soft-Deep-Cleanser/dp/B00CS1J5FA/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1625805478&sr=8-70
"Milagro Beauty Reusable Multi-functional Makeup Remover Pad Pro, Single Unit  ",,,,,₹750,,4.6 out of 5 stars,9,https://www.amazon.in/Milagro-Beauty-Reusable-Multi-functional-Remover/dp/B08X7DM689/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1625805478&sr=8-71
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,139,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1625805478&sr=8-72
Good Vibes Shine Enhancing Makeup Cleansing Lotion - Raspeberry and Peppermint (120 ml)  ,,,,₹199,₹189,Save ₹10 (5%),,,https://www.amazon.in/Good-Vibes-Enhancing-Makeup-Cleansing/dp/B08PBF3XYP/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1625805478&sr=8-73
"Makeasy Aloe Vera and Green Tea Extract Fresh Cleansing and Make-Up Remover Wipes, 30 Count Each Pack (Pack of 2) 60 Wipes  ",,,,₹240,₹158,Save ₹82 (34%),3.6 out of 5 stars,14,https://www.amazon.in/Makeasy-Extract-Cleansing-Make-Up-Remover/dp/B083DWXB1L/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1625805478&sr=8-74
"Plum Hello Aloe Micellar Cleansing Water | Micellar Water For All Skin Types | Opthamogically & Dermatologically Approved | Fragrance-Free | Make-Up Remover | 100% Vegan, Cruelty Free, 200ml  ",,,,₹375,₹337,Save ₹38 (10%),,,https://www.amazon.in/Plum-Cleansing-Opthamogically-Dermatologically-Fragrance-Free/dp/B08WJL2XRN/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1625805478&sr=8-75
Preyansh Blackhead Acne Removal Needle Kit 4 Pcs and Face Cleaning Puff Sponge Stick For Makeup Remover For Girls And Women Use Set Of 12 Pcs Yellow with Blunder Puff  ,,,,₹299,₹249,Save ₹50 (17%),5.0 out of 5 stars,1,https://www.amazon.in/Preyansh-Blackhead-Removal-Cleaning-Remover/dp/B08LCBRL4D/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1625805478&sr=8-76
Oriflame OPTIMALS Age Revive Cleansing Milk & Eye Make-up Remover 200 ml  ,,,,₹729,₹390,Save ₹339 (47%),5.0 out of 5 stars,1,https://www.amazon.in/Oriflame-OPTIMALS-Cleansing-Make-up-Remover/dp/B08WJ89TMR/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1625805478&sr=8-77
Unicron Cotton Swab Cotton Buds Make Up Remover Nose Ears Cleaning Health Care Eyelash Applicators (200 pcs)  ,,,,₹499,₹189,Save ₹310 (62%),1.0 out of 5 stars,1,https://www.amazon.in/Unicron-Remover-Cleaning-Eyelash-Applicators/dp/B07ZM8BCHZ/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1625805478&sr=8-78
