name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Rebelle (Pack of 3) Bamboo Charcoal Cotton Reusable Makeup Remover | Facial Cleansing Remover Pads  ,Deal of the Day ,,,₹330,₹264,Save ₹66 (20%),,,https://www.amazon.in/Rebelle-Charcoal-Reusable-Remover-Cleansing/dp/B096K9GXHW/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1626887073&sr=8-54
ETSAP Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 4 Pieces  ,,,,₹499,₹188,Save ₹311 (62%),,,https://www.amazon.in/ETSAP-Facial-Remover-Cleaning-Exfoliator/dp/B08YFPFKMX/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1626887073&sr=8-55
"Swiss Beauty Cleansing MakeUp Remover, Face MakeUp, Shade-02, 150ml  ",,,,₹399,₹279,Save ₹120 (30%),3.9 out of 5 stars,7,https://www.amazon.in/Beauty-Cleansing-MakeUp-Remover-Shade-02/dp/B087RN7832/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1626887073&sr=8-56
VINAURA (1pc) Clean Make Up Remover Towel / Sponge / Cloth / Pad / Wipes (Reusable) Chemical Free 100% Skin Friendly | Sweat Absorbent Microfiber Make up Cleansing Cloth Sponge | Reusable upto 1000 times | Remove make up instantly with just water | Make-up Removal Pad Wipe  ,,,,₹500,₹449,Save ₹51 (10%),4.7 out of 5 stars,5,https://www.amazon.in/VINAURA-Absorbent-Microfiber-Cleansing-instantly/dp/B08W5CJHNQ/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1626887073&sr=8-57
"HKM Tulips 50 Pieces Round Facial Remover pads/Makeup Remover Cotton Pads, Safe For Sensitive Skin (Pack of 3)  ",,,,₹360,₹179,Save ₹181 (50%),,,https://www.amazon.in/HKM-Tulips-Facial-Removing-sensitive/dp/B08LZML5KB/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1626887073&sr=8-58
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,147,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1626887073&sr=8-49
Good Vibes Orange Blossom Skin Brightening Makeup Cleansing Lotion - 120 ml - Skin Soothing and Hydrating - Paraben and Cruelty Free  ,,,,₹199,₹139,Save ₹60 (30%),4.3 out of 5 stars,12,https://www.amazon.in/Good-Vibes-Blossom-Brightening-Cleansing/dp/B084GQVNH5/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1626887073&sr=8-50
"GINNI CLEA Wet Wipes, Cleansing & Makeup Remover Wipes, Wet Tissues for Face Moisturizing With Strawberry Fragrance (60 Wipes)  ",,,,₹180,₹155,Save ₹25 (14%),5.0 out of 5 stars,1,https://www.amazon.in/GINNI-Cleansing-Moisturizing-Strawberry-Fragrance/dp/B0998ZZ2G8/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1626887073&sr=8-51
"Swiss Beauty MakeUp Remover, Shade-01, Face MakeUp, 50ml  ",,,,,₹169,,4.6 out of 5 stars,7,https://www.amazon.in/Swiss-Beauty-Makeup-Remover-50/dp/B07SPLDQJB/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1626887073&sr=8-52
RIXTEC Face Cleaning Makeup Remover sponge Facial Sponges Soft Pad Puff for Women and Girls (Multi-color) (pack of 2)  ,,,,₹499,₹158,Save ₹341 (68%),4.9 out of 5 stars,10,https://www.amazon.in/RIXTEC-Cleaning-Remover-Sponges-Multi-color/dp/B08XXVW8MG/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1626887073&sr=8-53
"Tulips 50 Round Facial Cotton Pads in a Ziplock Bag (Pack of 3); Made from 100% Pure Soft Cotton, Best for Applying & Removing Makeup, safe for sensitive Skin  ",,,,₹240,₹185,Save ₹55 (23%),4.5 out of 5 stars,"1,886",https://www.amazon.in/Tulips-Cotton-Pads-50S-Pack/dp/B013PQ7OLI/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1626887073&sr=8-54
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹218,Save ₹82 (27%),4.1 out of 5 stars,81,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CHY15PR/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1626887073&sr=8-55
"Inatur Make - Up Remover Cleansing Face Wipes, Daily Cleansing Facial Towelettes to Remove Waterproof Make up and Mascara Jojoba Oil, Micellar Deep Cleans, Natural, No artificial Chemicals, 30 Wipes  ",,,,₹310,₹290,Save ₹20 (6%),4.1 out of 5 stars,8,https://www.amazon.in/Inatur-Jojoba-Oil-Micellar-Make/dp/B0811ZVY58/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1626887073&sr=8-56
"Sweetpea® Cotton Pads For Face Cleansing, Makeup Remover Cotton Pads Embossed - 100 Pieces  ",,,,₹299,₹199,Save ₹100 (33%),5.0 out of 5 stars,1,https://www.amazon.in/Sweetpea%C2%AE-Cotton-Cleansing-Remover-Embossed/dp/B08ZNDP6XN/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1626887073&sr=8-57
"Prima Donna Round Cotton Pads, Pack of 2 (200 Piece)  ",Best seller,,,₹198,₹175,Save ₹23 (12%),4.5 out of 5 stars,"8,951",https://www.amazon.in/gp/bestsellers/beauty/1374457031/ref=sr_bs_9_1374457031_1
Fixderma Cleansing Milk 500 Ml Purifies & Nourishes The Skin By Deep Cleansing  ,,Sponsored,,,₹615,,4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05728741KWL7KKLVUSZ9&url=%2FFixderma-Cleansing-Milk-Purifies-Nourishes%2Fdp%2FB089RKGSRY%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626887073%26sr%3D8-59-spons%26psc%3D1&qualifier=1626887073&id=6221388245908649&widgetName=sp_mtf
"Urvija ® Neem & Basil Cleanser Anti Acne Anti Pollution Cleanser for Oily to Sensitive Skin| Certified Palm Oil Free, Vegan & Cruelty Free| - Pack of 4  ",,Sponsored,,₹740,₹651,Save ₹89 (12%),4.2 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0192578HBCYU9KO2WWZ&url=%2FUrvija-Cleanser-Pollution-Sensitive-Certified%2Fdp%2FB08ZNM3G2P%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626887073%26sr%3D8-60-spons%26psc%3D1&qualifier=1626887073&id=6221388245908649&widgetName=sp_mtf
"RAS BOLD - FOREST ROSE, LOTUS, LILLY SAPO BODY CLEANSER_RASR  ",,Sponsored,,,₹150,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08462021JN8JBMYDZHOC&url=%2FRAS-BOLD-FOREST-LOTUS-CLEANSER_RASR%2Fdp%2FB08VS353VG%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626887073%26sr%3D8-61-spons%26psc%3D1&qualifier=1626887073&id=6221388245908649&widgetName=sp_mtf
Inveda Anti Pigmentation Skin Care Kit  ,,Sponsored,,"₹1,345",₹795,Save ₹550 (41%),3.5 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08069811BMZZPIFHIP2&url=%2FINVEDA-Anti-Pigmentation-Skin-Care%2Fdp%2FB07WCFYKP7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626887073%26sr%3D8-62-spons%26psc%3D1&qualifier=1626887073&id=6221388245908649&widgetName=sp_mtf
L'Oreal Skin Perfection Micellar Gel Eye Make Up Remover (125 ml)  ,,,,₹995,₹740,Save ₹255 (26%),,,https://www.amazon.in/LOreal-Perfection-Micellar-Remover-125ml/dp/B071R3LJ3H/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1626887073&sr=8-63
"Neutrogena Oil Free Eye Makeup Remover, 162ml  ",,,,,,,4.5 out of 5 stars,"16,949",https://www.amazon.in/Neutrogena-Free-Makeup-Remover-162ml/dp/B000NWAOHE/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1626887073&sr=8-64
RIXTEC Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 4 Pieces  ,,,,₹499,₹188,Save ₹311 (62%),,,https://www.amazon.in/RIXTEC-Facial-Remover-Cleaning-Exfoliator/dp/B08XXVV6T7/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1626887073&sr=8-65
"Blue Heaven Makeup Remover Cleansing Wipes, Pack of 30  ",,,,₹150,₹140,Save ₹10 (7%),,,https://www.amazon.in/Blue-Heaven-Makeup-Remover-Cleansing/dp/B08L391XDF/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1626887073&sr=8-66
"GINNI CLEA Cleansing & Makeup Remover Wipes Wet Wipes for Face Moisturizing - Lemon (150 Pulls, Pack of 5)  ",,,,₹375,₹320,Save ₹55 (15%),3.5 out of 5 stars,9,https://www.amazon.in/GINNI-Cleansing-Makeup-Remover-Wipes/dp/B073WC8RJ7/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1626887073&sr=8-67
Ginni Clea Cleansing and Make-up Remover Wet Wipes (Rose)(pack of 3)(30 wipes per pack) with Coin Tissues (50 pcs) Candy Pack  ,,,,₹425,₹335,Save ₹90 (21%),4.3 out of 5 stars,11,https://www.amazon.in/Ginni-Cleansing-Make-up-Remover-Tissues/dp/B06XCHNJJX/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1626887073&sr=8-68
"Coloressence Perfect Remover, PR-1 200ML  ",,,,₹299,₹224,Save ₹75 (25%),4.2 out of 5 stars,35,https://www.amazon.in/Coloressence-Perfect-Remover-PR-1-200ML/dp/B00FJWRU3E/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1626887073&sr=8-69
"Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,,,₹399,₹283,Save ₹116 (29%),4.1 out of 5 stars,100,https://www.amazon.in/Dermafique-Micellar-Water-Makeup-Cleanser/dp/B07DF3MJFG/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1626887073&sr=8-70
Oriflame The 1 Waterproof Eye Make-Up Remover  ,,,,₹429,₹290,Save ₹139 (32%),4.3 out of 5 stars,7,https://www.amazon.in/ONE-Waterproof-Eye-Make-Up-Remover/dp/B01DC0BE1S/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1626887073&sr=8-71
"Swiss Beauty Soft Clear Remover MakeUp + Cleanses and Soothes, Face MakeUp, Shade-01, 215ml  ",,,,₹299,₹269,Save ₹30 (10%),,,https://www.amazon.in/Swiss-beauty-Makeup-remover-SB-12/dp/B07SPLFBNS/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1626887073&sr=8-72
"GINNI CLEA Wet Wipes, Cleansing & Makeup Remover Wipes, Wet Tissues for Face Moisturizing With Orange Freshness (60 Wipes)  ",,,,₹180,₹155,Save ₹25 (14%),,,https://www.amazon.in/GINNI-Cleansing-Remover-Moisturizing-Freshness/dp/B098TMVVMG/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1626887073&sr=8-73
"Milagro Beauty Reusable Multi-functional Makeup Remover Pad Pro, Single Unit  ",,,,,₹750,,4.6 out of 5 stars,10,https://www.amazon.in/Milagro-Beauty-Reusable-Multi-functional-Remover/dp/B08X7DM689/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1626887073&sr=8-74
VEGA Organic Cotton Balls (50 Pieces) for Makeup Remover & Face Cleansing  ,,,,,₹120,,4.4 out of 5 stars,201,https://www.amazon.in/Vega-Cotton-Pad-Pack-50/dp/B00R2MOTN8/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1626887073&sr=8-75
"Lacto Calamine Daily Cleansing Face Wipes with Aloe Vera, Cucumber and Vitamin E (25 wipes) Pack of 2  ",,,,₹300,₹158,Save ₹142 (47%),4.4 out of 5 stars,"1,212",https://www.amazon.in/Lacto-Calamine-Cleansing-Cucumber-Vitamin/dp/B089R9SBPJ/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1626887073&sr=8-76
"Lotus Herbals Makeup Remover, 50g  ",Limited time deal,,,₹375,₹300,Save ₹75 (20%),3.9 out of 5 stars,14,https://www.amazon.in/Lotus-Herbals-Makeup-Remover-50g/dp/B01CP9JIPG/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1626887073&smid=AT95IG9ONZD7S&sr=8-77
MINISO Pink Cotton Pads 180 Sheets Soft for Cleaning Wiping Makeup Remover  ,,,,₹150,₹140,Save ₹10 (7%),4.5 out of 5 stars,364,https://www.amazon.in/MINISO-Cotton-Sheets-Cleaning-Remover/dp/B08C2WFR9R/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1626887073&sr=8-78
