name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,Limited time deal,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,135,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1624685464&sr=8-55
akiiko Reusable Makeup Remover Pads/Facial Cleansing Pads (Pack of 6)  ,,,,₹399,₹299,Save ₹100 (25%),4.2 out of 5 stars,24,https://www.amazon.in/akiiko-Reusable-Makeup-Remover-Cleansing/dp/B08TTNZZBL/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1624685464&sr=8-56
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 250ml  ",,,,,₹990,,4.5 out of 5 stars,178,https://www.amazon.in/Bioderma-3401575390447-Sensibio-H2O-250ml/dp/B0036SFTK4/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1624685464&sr=8-57
"ZM Zayn & Myza Cleansing Makeup Remover Balm, 15 g  ",,,,₹295,₹250,Save ₹45 (15%),5.0 out of 5 stars,4,https://www.amazon.in/ZM-Zayn-Myza-Cleansing-Remover/dp/B092LJ9MM8/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1624685464&sr=8-58
"Colorbar Nail Polish Remover, 110ml  ",Best seller,,,₹125,₹100,Save ₹25 (20%),4.5 out of 5 stars,"11,104",https://www.amazon.in/gp/bestsellers/beauty/1374401031/ref=sr_bs_0_1374401031_1
"Blue Heaven Makeup Remover Cleansing Wipes, Pack of 30  ",,,,₹150,₹130,Save ₹20 (13%),,,https://www.amazon.in/Blue-Heaven-Makeup-Remover-Cleansing/dp/B08L391XDF/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1624685464&sr=8-50
Oriflame The 1 Waterproof Eye Make-Up Remover  ,,,,₹429,₹299,Save ₹130 (30%),4.2 out of 5 stars,6,https://www.amazon.in/ONE-Waterproof-Eye-Make-Up-Remover/dp/B01DC0BE1S/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1624685464&sr=8-51
MAYCREATE® Makeup Remover Pads 4PCS Set Reusable Rounds Soft Facial Cleaning Puffs Towels Double-Side Washable Make Up Removing Cloth Microfiber Multi-function (4Pcs Cleansing Puff Set)  ,,,,,₹499,,,,https://www.amazon.in/MAYCREATE%C2%AE-Double-Side-Microfiber-Multi-function-Cleansing/dp/B094XMK4BZ/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1624685464&sr=8-52
ETSAP Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 4 Pieces  ,,,,₹499,₹188,Save ₹311 (62%),,,https://www.amazon.in/ETSAP-Facial-Remover-Cleaning-Exfoliator/dp/B08YFPFKMX/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1624685464&sr=8-53
"Swiss Beauty Cleansing MakeUp Remover, Face MakeUp, Shade-03, 150ml  ",,,,₹399,₹339,Save ₹60 (15%),3.9 out of 5 stars,7,https://www.amazon.in/Beauty-Cleansing-MakeUp-Remover-Shade-03/dp/B087RQ1D4C/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1624685464&sr=8-54
vanac Most Beautiful Trending Fixer combo with Luxury Primer & Make Up Remover (3 Items in the set)  ,,,,₹999,₹249,Save ₹750 (75%),,,https://www.amazon.in/Beautiful-Trending-Luxury-Primer-Remover/dp/B08YMX9TJ7/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1624685464&sr=8-55
"Revlon Eye and Lip Make Up Remover, 60ml  ",,,,₹350,₹319,Save ₹31 (9%),4.1 out of 5 stars,64,https://www.amazon.in/Revlon-Eye-Make-Remover-60ml/dp/B006LXDI2C/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1624685464&sr=8-56
"Swiss Beauty MakeUp Remover, Shade-01, Face MakeUp, 50ml  ",,,,,₹169,,4.6 out of 5 stars,5,https://www.amazon.in/Swiss-Beauty-Makeup-Remover-50/dp/B07SPLDQJB/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1624685464&sr=8-57
AS&UP Eyebrow Trimmer Scissors With Comb Remover Makeup Tools Hair Removal Grooming Shaping Shaver Trimmer Eyelash Hair Clips  ,,,,₹599,₹209,Save ₹390 (65%),,,https://www.amazon.in/AS-UP-Eyebrow-Scissors-Grooming/dp/B097T22PRX/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1624685464&sr=8-58
Fixderma Non Drying Cleansing Lotion 60gm  ,Limited time deal,Sponsored,,₹195,₹156,Save ₹39 (20%),4.1 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04759274GIBAIVTXDKN&url=%2FFixderma-Drying-Cleansing-Lotion-60gm%2Fdp%2FB089RKVXNX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624685464%26smid%3DA22WJPWD0J1V45%26sr%3D8-59-spons%26psc%3D1%26smid%3DA22WJPWD0J1V45&qualifier=1624685464&id=3486863780123045&widgetName=sp_mtf
"Kosmoderma Cleanser, for Hydrating & Purifying Skin, Daily Gentle Acne Care, for All Skin Types, 100 ml  ",,Sponsored,,,₹400,,4.3 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01935833NBAFNCPP7UAK&url=%2FKosmoderma-Cleanser-Balance-Transparent-Extracts-Aqueous%2Fdp%2FB00YX7WGEE%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624685464%26sr%3D8-60-spons%26psc%3D1&qualifier=1624685464&id=3486863780123045&widgetName=sp_mtf
"Neutrogena Deep Clean Facial Cleanser For Normal To Oily Skin, 200ml  ",,Sponsored,,₹399,₹396,Save ₹3 (1%),4.3 out of 5 stars,"4,031",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08586501G06K1L02H9YG&url=%2FNeutrogena-Clean-Facial-Cleanser-200ml%2Fdp%2FB006LXDQRY%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624685464%26sr%3D8-61-spons%26psc%3D1&qualifier=1624685464&id=3486863780123045&widgetName=sp_mtf
"Neutrogena Deep Clean Foaming Cleanser For Normal To Oily Skin, 100g  ",,Sponsored,,,₹250,,4.3 out of 5 stars,"3,447",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05204912V0R6E1B1L5FV&url=%2FNeutrogena-Deep-Clean-Foaming-Cleanser%2Fdp%2FB006LXDPOI%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624685464%26sr%3D8-62-spons%26psc%3D1&qualifier=1624685464&id=3486863780123045&widgetName=sp_mtf
"GINNI CLEA Wet Wipes, Cleansing & Makeup Remover Wipes, Wet Tissues for Face Moisturizing With Rose Freshness (90 Wipes)  ",,,,₹225,₹224,Save ₹1,,,https://www.amazon.in/GINNI-Cleansing-Remover-Moisturizing-Freshness/dp/B095WMSFQS/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1624685464&sr=8-63
"SERY, Melt Up Make Up Remover Wipes Pieces, White, 15 count  ",,,,₹175,₹140,Save ₹35 (20%),3.8 out of 5 stars,29,https://www.amazon.in/SERY-Remover-Wipes-White-Pieces/dp/B08F7V79RT/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1624685464&sr=8-64
ayushicreationa Facial Cleansing Sponges Round Makeup Face Wash Sponge Stick Reusable Facial Remover Pads Beauty Tools for Women Multicolor (12 PCS)  ,,,,₹599,₹199,Save ₹400 (67%),4.0 out of 5 stars,2,https://www.amazon.in/ayushicreationa-Cleansing-Sponges-Reusable-Multicolor/dp/B08SLZNH92/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1624685464&sr=8-65
"Modicare Schloka 3 In 1 Cleanser, Toner And Make Up Remover, With Compact Mirror  ",,,,₹315,₹305,Save ₹10 (3%),4.0 out of 5 stars,2,https://www.amazon.in/SCHLOKA-CLEANSER-REMOVER-COMPACT-MIRROR/dp/B0787QKX43/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1624685464&sr=8-66
"MINISO Soft Cotton Pads 180 Sheets Cosmetic Facial Cleansing Wipes for Makeup Remover, White  ",,,,,₹150,,4.5 out of 5 stars,271,https://www.amazon.in/MINISO-Cotton-Cosmetic-Cleansing-Remover/dp/B087P3X3LK/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1624685464&sr=8-67
"FACE,LIP & EYE MAKE UP REMOVER DEEP CLEANSING  ",,,Only 1 left in stock.,₹599,₹200,Save ₹399 (67%),,,https://www.amazon.in/FACE-MAKE-REMOVER-DEEP-CLEANSING/dp/B08V1Z4CFB/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1624685464&sr=8-68
GLAM 21 MAKEUP REMOVER WIPES (28 pcs)  ,,,,₹200,₹150,Save ₹50 (25%),4.5 out of 5 stars,4,https://www.amazon.in/GLAM-21-MAKEUP-REMOVER-WIPES/dp/B07YC24DLS/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1624685464&sr=8-69
"VEGA Cotton Ball for Eye, Face Makeup and Nail Paint Remover (Pack Of 50)  ",,,,₹70,₹67,Save ₹3 (4%),4.2 out of 5 stars,"1,224",https://www.amazon.in/Vega-Cotton-Ball-Pack-50/dp/B00R2MP7QG/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1624685464&sr=8-70
Maliao Lip and Eye Makeup Remover  ,,,Only 2 left in stock.,₹299,₹143,Save ₹156 (52%),,,https://www.amazon.in/Maliao-Lip-Eye-Makeup-Remover/dp/B07MKGWLQL/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1624685464&sr=8-71
MUSS LINE 100% Organic Face Cleansing Muslin Cloth| Cotton Facial Cleansing Muslin Cloths for Face & Makeup Remover Wipes |Organic skin cleanser | Dirt Remover For ALL Skin Type.- PACK OF 3  ,,,,,₹525,,4.6 out of 5 stars,39,https://www.amazon.in/MUSS-LINE-Organic-Cleansing-cleanser/dp/B07VDJL3CV/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1624685464&sr=8-72
SKIN STORY Makeup Remover Dirt Oil and Pollutant Remover Wipes Cleanses and Refreshes Skin  ,,,,₹419,₹299,Save ₹120 (29%),5.0 out of 5 stars,9,https://www.amazon.in/SKIN-STORY-Pollutant-Cleanses-Refreshes/dp/B08G5CS4CV/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1624685464&sr=8-73
"Ice Berg Multipurpose Thick & Soft Wet Wipes For Face Cleaning, Makeup Remover Wet Wipes, Soft Body Cleansing Wet Wipes - (Pack Of 4) 25 Wipe/Pack, IceFresh & Alovera - Mint  ",,,,₹300,₹199,Save ₹101 (34%),,,https://www.amazon.in/Multipurpose-Cleaning-Makeup-Remover-Cleansing/dp/B093YVG3Q8/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1624685464&sr=8-74
"Plum Hello Aloe Micellar Cleansing Water | Micellar Water For All Skin Types | Opthamogically & Dermatologically Approved | Fragrance-Free | Make-Up Remover | 100% Vegan, Cruelty Free, 200ml  ",,,,₹375,₹337,Save ₹38 (10%),,,https://www.amazon.in/Plum-Cleansing-Opthamogically-Dermatologically-Fragrance-Free/dp/B08WJL2XRN/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1624685464&sr=8-75
"Makeasy Aloe Vera and Green Tea Extract Fresh Cleansing and Make-Up Remover Wipes, 30 Count Each Pack (Pack of 2) 60 Wipes  ",,,,₹240,₹158,Save ₹82 (34%),3.6 out of 5 stars,14,https://www.amazon.in/Makeasy-Extract-Cleansing-Make-Up-Remover/dp/B083DWXB1L/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1624685464&sr=8-76
"EL Sueno 50 Count Makeup Remover Cleansing Wipes Tissue Gentle for all Skin Types Daily Facial Cleansing Towelettes Removes Dirt, Oil-free, Tissue, (Pack of 2) With 32pcs Nail Paint Removing Wipes  ",,,,₹299,₹169,Save ₹130 (43%),,,https://www.amazon.in/Remover-Cleansing-Towelettes-Oil-free-Removing/dp/B093TBRFMT/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1624685464&sr=8-77
"Coloressence Perfect Remover, PR-1 200ML  ",,,,₹299,₹232,Save ₹67 (22%),4.1 out of 5 stars,35,https://www.amazon.in/Coloressence-Perfect-Remover-PR-1-200ML/dp/B00FJWRU3E/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1624685464&sr=8-78
