name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Lacto Calamine Daily Cleansing Face Wipes with Aloe Vera, Cucumber and Vitamin E (25 wipes) Pack of 2  ",,,,,₹158,,4.3 out of 5 stars,985,https://www.amazon.in/Lacto-Calamine-Cleansing-Cucumber-Vitamin/dp/B089R9SBPJ/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1624809941&sr=8-53
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,Limited time deal,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,135,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1624809941&sr=8-54
MAYCREATE® Makeup Remover Pads 4PCS Set Reusable Rounds Soft Facial Cleaning Puffs Towels Double-Side Washable Make Up Removing Cloth Microfiber Multi-function (4Pcs Cleansing Puff Set)  ,,,,,₹499,,,,https://www.amazon.in/MAYCREATE%C2%AE-Double-Side-Microfiber-Multi-function-Cleansing/dp/B094XMK4BZ/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1624809941&sr=8-55
Good Vibes Shine Enhancing Makeup Cleansing Lotion - Raspeberry and Peppermint (120 ml)  ,,,,₹199,₹151,Save ₹48 (24%),,,https://www.amazon.in/Good-Vibes-Enhancing-Makeup-Cleansing/dp/B08PBF3XYP/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1624809941&sr=8-56
"Colorbar Cosmetics Xpert Micellar Bi Phase Makeup Remover, 150 ml  ",,,,₹399,₹319,Save ₹80 (20%),4.2 out of 5 stars,9,https://www.amazon.in/Colorbar-Cosmetics-Micellar-Makeup-Remover/dp/B07LCC1T46/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1624809941&sr=8-57
"Iba Halal Care Soothe-N-Clean Micellar Water, 120 ml  ",,,,,₹150,,3.6 out of 5 stars,19,https://www.amazon.in/Iba-Halal-Care-Soothe-N-Clean-Micellar/dp/B07WG8JN3C/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1624809941&sr=8-58
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹255,Save ₹45 (15%),4.2 out of 5 stars,74,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CHY15PR/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1624809941&sr=8-49
AS&UP Eyebrow Trimmer Scissors With Comb Remover Makeup Tools Hair Removal Grooming Shaping Shaver Trimmer Eyelash Hair Clips  ,,,,₹599,₹209,Save ₹390 (65%),,,https://www.amazon.in/AS-UP-Eyebrow-Scissors-Grooming/dp/B097T22PRX/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1624809941&sr=8-50
vanac Most Beautiful Trending Fixer combo with Luxury Primer & Make Up Remover (3 Items in the set)  ,,,,₹999,₹249,Save ₹750 (75%),,,https://www.amazon.in/Beautiful-Trending-Luxury-Primer-Remover/dp/B08YMX9TJ7/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1624809941&sr=8-51
"Faces Canada Fresh Clean Glow Makeup Remover Wipes, White, 216 g (Pack of 3)  ",,,,₹250,₹175,Save ₹75 (30%),2.0 out of 5 stars,2,https://www.amazon.in/Faces-Canada-Fresh-Makeup-Remover/dp/B087CHYLHR/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1624809941&sr=8-52
"Disposable Compressed Portable Facial Sponge Stick, Facial Tissues, Wet Wipes For Makeup Remover Yellow, Pack of 1 (12 Sticks)  ",,,,₹499,₹189,Save ₹310 (62%),,,https://www.amazon.in/Disposable-Compressed-Portable-Tissues-Remover/dp/B09436MXM5/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1624809941&sr=8-53
Face Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 2 Pieces  ,,,,₹299,₹199,Save ₹100 (33%),2.9 out of 5 stars,2,https://www.amazon.in/Trendy-Facial-Remover-Cleaning-Exfoliator/dp/B082NX9DH8/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1624809941&sr=8-54
NUVO MEDSURG Cotton Round Pad for Face Makeup Remover Pads -  (80 pcs) White color  ,,,,,₹110,,4.7 out of 5 stars,9,https://www.amazon.in/NUVO-MEDSURG-Remover-Hypoallergenic-Lint-Free/dp/B07SRM9DD6/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1624809941&sr=8-55
COLORESSENCE Makeup Melt Remover Oil Free Face & Eye Cleanser Formula - 200 ml  ,,,,₹250,₹229,Save ₹21 (8%),,,https://www.amazon.in/COLORESSENCE-Makeup-Remover-Cleanser-Formula/dp/B093FWTZP5/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1624809941&sr=8-56
ETSAP Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 4 Pieces  ,,,,₹499,₹188,Save ₹311 (62%),,,https://www.amazon.in/ETSAP-Facial-Remover-Cleaning-Exfoliator/dp/B08YFPFKMX/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1624809941&sr=8-57
"Cure-well Absorbent Pure Cotton Wool Roll For Makeup Remover, Adult, Baby Care, Beauty, First Aid, Surgical, Facial Cleaning, Saloon, Multipurpose Use Cotton, Pack Of 2 Cotton Roll 400 Gm  ",,,,₹800,₹349,Save ₹451 (56%),,,https://www.amazon.in/Cure-well-Absorbent-Surgical-Cleaning-Multipurpose/dp/B097N94G1Z/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1624809941&sr=8-58
"Sanfe Intimate Glow Yogurt Cleanser - 100 ml - Orange, Witch Hazel, Aloe Vera, Strawberry AHA for bikini area & underarm brightening  ",,Sponsored,,₹299,₹269,Save ₹30 (10%),3.5 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0188382OJL2KUV1PFQ9&url=%2FSanfe-Intimate-Glow-Yogurt-Cleanser%2Fdp%2FB08R6C59WS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624809941%26sr%3D8-59-spons%26psc%3D1&qualifier=1624809941&id=1463139601112066&widgetName=sp_mtf
Earth Rhythm Gel To Milk Cleanser - Pumpkin Enzyme  ,,Sponsored,,"₹1,190","₹1,071",Save ₹119 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05384191JMU4SJ5KM7K8&url=%2FEarth-Rhythm-Gel-Milk-Cleanser%2Fdp%2FB096P74NT3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624809941%26sr%3D8-60-spons%26psc%3D1&qualifier=1624809941&id=1463139601112066&widgetName=sp_mtf
Devoherbs Herbal & Ayurvedic Deep Cleansing Milk Specially Prepared F& Dry Skin 500ml  ,,Sponsored,,,₹418,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00988281BUCZO17QHQGH&url=%2FDevoherbs-Ayurvedic-Cleansing-Specially-Prepared%2Fdp%2FB096KKTH8T%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624809941%26sr%3D8-61-spons%26psc%3D1&qualifier=1624809941&id=1463139601112066&widgetName=sp_mtf
"Ahava Mineral Radiance Cleansing Cream, 100 ml, Off-White  ",,Sponsored,,,"₹2,210",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A065649914VFGH5QT37HA&url=%2FAHAVA-Mineral-Radiance-Cleansing-Cream%2Fdp%2FB011UB3XNS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624809941%26sr%3D8-62-spons%26psc%3D1&qualifier=1624809941&id=1463139601112066&widgetName=sp_mtf
"Revlon Eye and Lip Make Up Remover, 60ml  ",,,,₹350,₹319,Save ₹31 (9%),4.1 out of 5 stars,64,https://www.amazon.in/Revlon-Eye-Make-Remover-60ml/dp/B006LXDI2C/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1624809941&sr=8-63
Preyansh Face Cleaning Puff Sponge Stick For Makeup Remover For Girls And Women Use Set Of 12 Pcs Yellow Pack Of 1 (facial sticks)  ,,,,₹299,₹179,Save ₹120 (40%),,,https://www.amazon.in/Preyansh-Cleaning-Sponge-Makeup-Remover/dp/B084HG1Z45/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1624809941&sr=8-64
"Simple Kind To Skin Micellar (Make Up Remover) Cleansing Wipes, No Color, No Added Perfume, No Harsh Chemicals, 25 Pcs  ",,,,₹325,₹234,Save ₹91 (28%),4.3 out of 5 stars,75,https://www.amazon.in/Simple-Micellar-Cleansing-Wipes-Pieces/dp/B06XVVWM8Q/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1624809941&sr=8-65
"VEGA Cotton Ball for Eye, Face Makeup and Nail Paint Remover (Pack Of 50)  ",,,,,₹70,,4.2 out of 5 stars,"1,224",https://www.amazon.in/Vega-Cotton-Ball-Pack-50/dp/B00R2MP7QG/ref=sr_1_66_mod_primary_new?dchild=1&keywords=makeup+removers&qid=1624809941&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-66
Oriflame The 1 Waterproof Eye Make-Up Remover  ,,,,₹429,₹299,Save ₹130 (30%),4.2 out of 5 stars,6,https://www.amazon.in/ONE-Waterproof-Eye-Make-Up-Remover/dp/B01DC0BE1S/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1624809941&sr=8-67
Swiss Beauty Milky Cleansing Makeup Remover | 132 ml  ,,,Only 2 left in stock.,₹399,₹330,Save ₹69 (17%),5.0 out of 5 stars,1,https://www.amazon.in/Swiss-Beauty-Cleansing-Makeup-Remover/dp/B086PJTZLF/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1624809941&sr=8-68
"Blue Heaven Makeup Remover Cleansing Wipes, Pack of 30  ",,,,₹150,₹130,Save ₹20 (13%),,,https://www.amazon.in/Blue-Heaven-Makeup-Remover-Cleansing/dp/B08L391XDF/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1624809941&sr=8-69
"FireFactory Facial Hair Remover Eyebrow Trimmer,Sharp Mini Makeup Knife Shaper Shaver For Women (1 Pack of 3Pcs) Eyebrow Razor  ",,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/FireFactory-Facial-Remover-Eyebrow-Trimmer/dp/B094W2WCR5/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1624809941&sr=8-70
"Kaya Youth Oxy-Infusion Face Wipes,Boosts Skin Oxygen,Clears dirt and removes makeup,Gives fresh and glowing skin,Developed by Dermatologists,30 Pcs  ",,,,₹748,₹133,Save ₹615 (82%),4.4 out of 5 stars,769,https://www.amazon.in/Kaya-Youth-O2-Oxy-Infusion-Pieces/dp/B07N9CTBKD/ref=sr_1_71_mod_primary_new?dchild=1&keywords=makeup+removers&qid=1624809941&sbo=RZvfv%2F%2FHxDF%2BO5021pAnSA%3D%3D&sr=8-71
"Lotus Herbals Makeup Remover, 50g  ",,,,₹375,₹331,Save ₹44 (12%),3.9 out of 5 stars,13,https://www.amazon.in/Lotus-Herbals-Makeup-Remover-50g/dp/B01CP9JIPG/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1624809941&sr=8-72
3pcs Makeup Remover Cloth Towels Facial Puffs Washable Face Cleansing Plush Makeup Remover Pads (White + Coffee + Black)  ,,,,"₹1,402.82",₹402.82,"Save ₹1,000 (71%)",,,https://www.amazon.in/Makeup-Remover-Towels-Washable-Cleansing/dp/B07SKSV1L4/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1624809941&sr=8-73
"Swiss Beauty Cleansing MakeUp Remover, Face MakeUp, Shade-03, 150ml  ",,,,₹399,₹339,Save ₹60 (15%),3.9 out of 5 stars,7,https://www.amazon.in/Beauty-Cleansing-MakeUp-Remover-Shade-03/dp/B087RQ1D4C/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1624809941&sr=8-74
"cosmetofood Skinergy Micellar Cleansing Water, Organic Skin Nutrition, Make-Up & Dirt Remover for Instant Glow, 100 Ml  ",Limited time deal,,,₹600,₹299,Save ₹301 (50%),5.0 out of 5 stars,9,https://www.amazon.in/cosmetofood-Skinergy-Micellar-Cleansing-Nutrition/dp/B0913C1WXX/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1624809941&sr=8-75
Oriflame OPTIMALS Age Revive Cleansing Milk & Eye Make-up Remover 150 ml  ,,,,₹749,₹389,Save ₹360 (48%),5.0 out of 5 stars,2,https://www.amazon.in/Oriflame-OPTIMALS-Cleansing-Make-up-Remover/dp/B08VRLFBZG/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1624809941&sr=8-76
"Kapfinex Solitaire Absorbent Cotton Wool Roll for Makeup Remover, Surgical, First Aid, Beauty, Adult & Baby Care, (Pack of 1)  ",,,,₹399,₹99,Save ₹300 (75%),3.1 out of 5 stars,6,https://www.amazon.in/Kapfinex-Solitaire-Absorbent-Remover-Surgical/dp/B07NC4S9SB/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1624809941&sr=8-77
"GINNI CLEA Wet Wipes, Cleansing & Makeup Remover Wipes, Wet Tissues for Face Moisturizing With Rose Freshness (90 Wipes)  ",,,,₹225,₹224,Save ₹1,,,https://www.amazon.in/GINNI-Cleansing-Remover-Moisturizing-Freshness/dp/B095WMSFQS/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1624809941&sr=8-78
