name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Disposable Compressed Portable Facial Sponge Stick, Facial Tissues, Wet Wipes For Makeup Remover Yellow, Pack of 1 (12 Sticks)  ",,,,₹499,₹189,Save ₹310 (62%),,,https://www.amazon.in/Disposable-Compressed-Portable-Tissues-Remover/dp/B09436MXM5/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-55
"GINNI CLEA Cleansing & Makeup Remover Wipes Wet Wipes for Face Moisturizing - (all variants) (Pack of 7, 70 wipes)  ",,,,,₹210,,4.4 out of 5 stars,22,https://www.amazon.in/GINNI-Cleansing-Makeup-Remover-Moisturizing/dp/B08CVBRPY4/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-56
MAYCREATE® Makeup Remover Pads 4PCS Set Reusable Rounds Soft Facial Cleaning Puffs Towels Double-Side Washable Make Up Removing Cloth Microfiber Multi-function (4Pcs Cleansing Puff Set)  ,,,,,₹499,,,,https://www.amazon.in/MAYCREATE%C2%AE-Double-Side-Microfiber-Multi-function-Cleansing/dp/B094XMK4BZ/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-57
Boldnyoung Makeup Remover Wipes (Pack of 6) Tissue count 150  ,,,,₹450,₹219,Save ₹231 (51%),3.0 out of 5 stars,1,https://www.amazon.in/Boldnyoung-Makeup-Remover-Wipes-Tissue/dp/B07XP5VP9N/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-58
NUVO MEDSURG Cotton Round Pad for Face Makeup Remover Pads -  (80 pcs) White color  ,,,,,₹110,,4.7 out of 5 stars,9,https://www.amazon.in/NUVO-MEDSURG-Remover-Hypoallergenic-Lint-Free/dp/B07SRM9DD6/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-49
AS&UP Eyebrow Trimmer Scissors With Comb Remover Makeup Tools Hair Removal Grooming Shaping Shaver Trimmer Eyelash Hair Clips  ,,,,₹599,₹209,Save ₹390 (65%),,,https://www.amazon.in/AS-UP-Eyebrow-Scissors-Grooming/dp/B097T22PRX/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-50
"Kaya Youth Oxy-Infusion Face Wipes,Boosts Skin Oxygen,Clears dirt and removes makeup,Gives fresh and glowing skin,Developed by Dermatologists,30 Pcs  ",,,,₹748,₹139,Save ₹609 (81%),4.4 out of 5 stars,769,https://www.amazon.in/Kaya-Youth-O2-Oxy-Infusion-Pieces/dp/B07N9CTBKD/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-51
Oriflame The 1 Waterproof Eye Make-Up Remover  ,,,,₹429,₹299,Save ₹130 (30%),4.2 out of 5 stars,6,https://www.amazon.in/ONE-Waterproof-Eye-Make-Up-Remover/dp/B01DC0BE1S/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-52
ETSAP Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 4 Pieces  ,,,,₹499,₹188,Save ₹311 (62%),,,https://www.amazon.in/ETSAP-Facial-Remover-Cleaning-Exfoliator/dp/B08YFPFKMX/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-53
COLORESSENCE Makeup Melt Remover Oil Free Face & Eye Cleanser Formula - 200 ml  ,,,,₹250,₹229,Save ₹21 (8%),,,https://www.amazon.in/COLORESSENCE-Makeup-Remover-Cleanser-Formula/dp/B093FWTZP5/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-54
"Blue Heaven Makeup Remover Cleansing Wipes, Pack of 30  ",,,,₹150,₹130,Save ₹20 (13%),,,https://www.amazon.in/Blue-Heaven-Makeup-Remover-Cleansing/dp/B08L391XDF/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-55
Preyansh Face Cleaning Puff Sponge Stick For Makeup Remover For Girls And Women Use Set Of 12 Pcs Yellow Pack Of 1 (facial sticks)  ,,,,₹299,₹179,Save ₹120 (40%),,,https://www.amazon.in/Preyansh-Cleaning-Sponge-Makeup-Remover/dp/B084HG1Z45/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-56
"Swiss Beauty Cleansing MakeUp Remover, Face MakeUp, Shade-03, 150ml  ",,,,₹399,₹339,Save ₹60 (15%),3.9 out of 5 stars,7,https://www.amazon.in/Beauty-Cleansing-MakeUp-Remover-Shade-03/dp/B087RQ1D4C/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-57
akiiko Reusable Makeup Remover Pads/Facial Cleansing Pads (Pack of 6)  ,,,,₹399,₹299,Save ₹100 (25%),4.2 out of 5 stars,24,https://www.amazon.in/akiiko-Reusable-Makeup-Remover-Cleansing/dp/B08TTNZZBL/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-58
"Bioderma Sebium Gel Moussant Purifying Cleansing Foaming Gel Combination To Oily Skin, 100ml  ",,Sponsored,,,₹840,,4.2 out of 5 stars,111,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06388635IH467LONW4B&url=%2FBioderma-Sebium-Gel-Moussant-100ml%2Fdp%2FB06XJ15M82%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624719935%26sr%3D8-59-spons%26psc%3D1&qualifier=1624719935&id=2666057883854646&widgetName=sp_mtf
Devoherbs Herbal & Ayurvedic Deep Cleansing Milk Specially Prepared F& Dry Skin 500ml  ,,Sponsored,,,₹418,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00988281BUCZO17QHQGH&url=%2FDevoherbs-Ayurvedic-Cleansing-Specially-Prepared%2Fdp%2FB096KKTH8T%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624719935%26sr%3D8-60-spons%26psc%3D1&qualifier=1624719935&id=2666057883854646&widgetName=sp_mtf
"Dr. Batra's Natural Cleansing Milk Enriched With Echinacea & Chamomile 100ml, (Pack of 1)  ",,Sponsored,,₹130,₹127,Save ₹3 (2%),5.0 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10283012HU7U9WWE0MUV&url=%2FNatural-Cleansing-Enriched-Echinacea-Chamomile%2Fdp%2FB08WLX2DQ5%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624719935%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2UKDIBGGCRYL5&qualifier=1624719935&id=2666057883854646&widgetName=sp_mtf
Devoherbs Herbal & Ayurvedic Deep Cleansing Milk Specially Prepared F& Oily N&mal Skin 500ml  ,,Sponsored,,,₹418,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00987041NWB4JBE4RDA&url=%2FDevoherbs-Ayurvedic-Cleansing-Specially-Prepared%2Fdp%2FB0968NP52N%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1624719935%26sr%3D8-62-spons%26psc%3D1&qualifier=1624719935&id=2666057883854646&widgetName=sp_mtf
"VEGA Cotton Ball for Eye, Face Makeup and Nail Paint Remover (Pack Of 50)  ",,,,,₹70,,4.2 out of 5 stars,"1,224",https://www.amazon.in/Vega-Cotton-Ball-Pack-50/dp/B00R2MP7QG/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-63
vanac Most Beautiful Trending Fixer combo with Luxury Primer & Make Up Remover (3 Items in the set)  ,,,,₹999,₹249,Save ₹750 (75%),,,https://www.amazon.in/Beautiful-Trending-Luxury-Primer-Remover/dp/B08YMX9TJ7/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-64
"MINISO Soft Cotton Pads 180 Sheets Cosmetic Facial Cleansing Wipes for Makeup Remover, White  ",,,,,₹150,,4.5 out of 5 stars,271,https://www.amazon.in/MINISO-Cotton-Cosmetic-Cleansing-Remover/dp/B087P3X3LK/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-65
Swiss Beauty Milky Cleansing Makeup Remover | 132 ml  ,,,Only 2 left in stock.,₹399,₹330,Save ₹69 (17%),5.0 out of 5 stars,1,https://www.amazon.in/Swiss-Beauty-Cleansing-Makeup-Remover/dp/B086PJTZLF/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-66
"Swiss Beauty MakeUp Remover, Shade-01, Face MakeUp, 50ml  ",,,,,₹169,,4.6 out of 5 stars,5,https://www.amazon.in/Swiss-Beauty-Makeup-Remover-50/dp/B07SPLDQJB/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-67
3pcs Makeup Remover Cloth Towels Facial Puffs Washable Face Cleansing Plush Makeup Remover Pads (White + Coffee + Black)  ,,,,"₹1,402.82",₹402.82,"Save ₹1,000 (71%)",,,https://www.amazon.in/Makeup-Remover-Towels-Washable-Cleansing/dp/B07SKSV1L4/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-68
"GINNI CLEA Wet Wipes, Cleansing & Makeup Remover Wipes, Wet Tissues for Face Moisturizing With Rose Freshness (90 Wipes)  ",,,,₹225,₹224,Save ₹1,,,https://www.amazon.in/GINNI-Cleansing-Remover-Moisturizing-Freshness/dp/B095WMSFQS/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-69
"Revlon Eye and Lip Make Up Remover, 60ml  ",,,,₹350,₹319,Save ₹31 (9%),4.1 out of 5 stars,64,https://www.amazon.in/Revlon-Eye-Make-Remover-60ml/dp/B006LXDI2C/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-70
"SERY, Melt Up Make Up Remover Wipes Pieces, White, 15 count  ",,,,₹175,₹140,Save ₹35 (20%),3.8 out of 5 stars,29,https://www.amazon.in/SERY-Remover-Wipes-White-Pieces/dp/B08F7V79RT/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-71
"Kapfinex Solitaire Absorbent Cotton Wool Roll for Makeup Remover, Surgical, First Aid, Beauty, Adult & Baby Care, (Pack of 1)  ",,,,₹399,₹99,Save ₹300 (75%),3.1 out of 5 stars,6,https://www.amazon.in/Kapfinex-Solitaire-Absorbent-Remover-Surgical/dp/B07NC4S9SB/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-72
ayushicreationa Facial Cleansing Sponges Round Makeup Face Wash Sponge Stick Reusable Facial Remover Pads Beauty Tools for Women Multicolor (12 PCS)  ,,,,₹599,₹199,Save ₹400 (67%),4.0 out of 5 stars,2,https://www.amazon.in/ayushicreationa-Cleansing-Sponges-Reusable-Multicolor/dp/B08SLZNH92/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-73
"Modicare Schloka 3 In 1 Cleanser, Toner And Make Up Remover, With Compact Mirror  ",,,,₹315,₹305,Save ₹10 (3%),4.0 out of 5 stars,2,https://www.amazon.in/SCHLOKA-CLEANSER-REMOVER-COMPACT-MIRROR/dp/B0787QKX43/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-74
VEGA Organic Cotton Balls (50 Pieces) for Makeup Remover & Face Cleansing  ,,,,,₹120,,4.4 out of 5 stars,171,https://www.amazon.in/Vega-Cotton-Pad-Pack-50/dp/B00R2MOTN8/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-75
"Makeasy Aloe Vera and Green Tea Extract Fresh Cleansing and Make-Up Remover Wipes, 30 Count Each Pack (Pack of 2) 60 Wipes  ",,,,₹240,₹158,Save ₹82 (34%),3.6 out of 5 stars,14,https://www.amazon.in/Makeasy-Extract-Cleansing-Make-Up-Remover/dp/B083DWXB1L/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-76
SUGAR Cosmetics Lip Service Tint Remover  ,,,,,₹399,,,,https://www.amazon.in/SUGAR-Cosmetics-Service-Tint-Remover/dp/B08YYK83GY/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-77
MUSS LINE 100% Organic Face Cleansing Muslin Cloth| Cotton Facial Cleansing Muslin Cloths for Face & Makeup Remover Wipes |Organic skin cleanser | Dirt Remover For ALL Skin Type.- PACK OF 3  ,,,,,₹525,,4.6 out of 5 stars,39,https://www.amazon.in/MUSS-LINE-Organic-Cleansing-cleanser/dp/B07VDJL3CV/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1624719935&sr=8-78
