name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"Simple Kind To Skin Micellar Cleansing Water Micellar Water For Sensitive Skin No Added Perfume, No Harsh Chemicals, No Artificial Color, No Alcohol And Parabens, 200 ml  ",,,,₹425,₹318.75,Save ₹106.25 (25%),4.4 out of 5 stars,515,https://www.amazon.in/Simple-Micellar-Cleansing-Water-200Ml/dp/B00X3OQ6N0/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-55
"Kaya Youth Oxy-Infusion Face Wipes,Boosts Skin Oxygen,Clears dirt and removes makeup,Gives fresh and glowing skin,Developed by Dermatologists,30 Pcs  ",,,,₹748,₹133,Save ₹615 (82%),4.4 out of 5 stars,836,https://www.amazon.in/Kaya-Youth-O2-Oxy-Infusion-Pieces/dp/B07N9CTBKD/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-56
Rebelle (Pack of 3) Bamboo Cotton Reusable Makeup Remover | Facial Cleansing Remover Pads  ,Deal of the Day ,,,₹330,₹264,Save ₹66 (20%),,,https://www.amazon.in/Rebelle-Bamboo-Reusable-Remover-Cleansing/dp/B096K9GL66/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-57
"Swiss Beauty Soft Clear Remover MakeUp + Cleanses and Soothes, Face MakeUp, Shade-01, 215ml  ",,,Only 2 left in stock.,₹299,₹214,Save ₹85 (28%),,,https://www.amazon.in/Swiss-beauty-Makeup-remover-SB-12/dp/B07SPLFBNS/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-58
akiiko Reusable Makeup Remover Pads/Facial Cleansing Pads (Pack of 6)  ,,,,₹399,₹299,Save ₹100 (25%),4.3 out of 5 stars,25,https://www.amazon.in/akiiko-Reusable-Makeup-Remover-Cleansing/dp/B08TTNZZBL/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-49
"L'Oreal Paris Women's Dermo-Expertise Gentle Lip and Eye Make-up Remover 125 ml with Extra Ayur Sunscreen, 50 ml  ",,,,,,,4.5 out of 5 stars,25,https://www.amazon.in/LOreal-Dermo-Expertise-Make-up-Remover-Sunscreen/dp/B01GCSBUFC/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-50
RIXTEC Facial Wash Pad Makeup Remover Cleaning Sponge Puff Exfoliator Scrub: 4 Pieces  ,,,,₹499,₹188,Save ₹311 (62%),,,https://www.amazon.in/RIXTEC-Facial-Remover-Cleaning-Exfoliator/dp/B08XXVV6T7/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-51
Good Vibes Orange Blossom Skin Brightening Makeup Cleansing Lotion - 120 ml - Skin Soothing and Hydrating - Paraben and Cruelty Free  ,,,,₹199,₹139,Save ₹60 (30%),4.5 out of 5 stars,11,https://www.amazon.in/Good-Vibes-Blossom-Brightening-Cleansing/dp/B084GQVNH5/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-52
"Disposable Compressed Portable Facial Sponge Stick, Facial Tissues, Wet Wipes For Makeup Remover Yellow, Pack of 1 (12 Sticks)  ",,,,₹499,₹189,Save ₹310 (62%),,,https://www.amazon.in/Disposable-Compressed-Portable-Tissues-Remover/dp/B09436MXM5/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-53
"Lotus Herbals Makeup Remover, 50g  ",Limited time deal,,,₹375,₹300,Save ₹75 (20%),3.9 out of 5 stars,14,https://www.amazon.in/Lotus-Herbals-Makeup-Remover-50g/dp/B01CP9JIPG/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1626195234&smid=AT95IG9ONZD7S&sr=8-54
"Lavenza Balancing Cleansing balm (50 gms) - Natural Facewash + Makeup Remover (2 in 1) | with Juniper berry & Lavender | tones, purifies & replenishes skin | Dry or Combination skin  ",,,,₹420,₹390,Save ₹30 (7%),4.1 out of 5 stars,60,https://www.amazon.in/Lavenza-Cleansing-Facewash-Lavender-Sulphate/dp/B07N4CZYJS/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-55
"Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,,,₹399,₹323,Save ₹76 (19%),4.1 out of 5 stars,98,https://www.amazon.in/Dermafique-Micellar-Water-Makeup-Cleanser/dp/B07DF3MJFG/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-56
"GINNI CLEA Wet Wipes, Cleansing & Makeup Remover Wipes, Wet Tissues for Face Moisturizing With Cucumber Freshness (60 Wipes)  ",,,,₹180,₹155,Save ₹25 (14%),,,https://www.amazon.in/GINNI-Cleansing-Moisturizing-Cucumber-Freshness/dp/B0957RQWQ8/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-57
COLORESSENCE Makeup Melt Remover Oil Free Face & Eye Cleanser Formula - 200 ml  ,,,,₹250,₹229,Save ₹21 (8%),,,https://www.amazon.in/COLORESSENCE-Makeup-Remover-Cleanser-Formula/dp/B093FWTZP5/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-58
"Soapworks Exfoliating Face Cleanser with AHAs & BHAs, Certified Natural, Vegan Friendly - 100 GM  ",,Sponsored,,₹699,₹599,Save ₹100 (14%),3.9 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0946062187Y4LW7LWYNQ&url=%2FSoapworks-Exfoliating-Cleanser-Certified-Friendly%2Fdp%2FB0854NR3QB%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626195234%26sr%3D8-59-spons%26psc%3D1&qualifier=1626195234&id=8869048155900365&widgetName=sp_mtf
Fixderma Non Drying Cleansing Lotion 60gm  ,,Sponsored,,,₹195,,4.3 out of 5 stars,56,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04759274GIBAIVTXDKN&url=%2FFixderma-Drying-Cleansing-Lotion-60gm%2Fdp%2FB089RKVXNX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626195234%26sr%3D8-60-spons%26psc%3D1%26smid%3DA22WJPWD0J1V45&qualifier=1626195234&id=8869048155900365&widgetName=sp_mtf
"Soulflower Herbal Charcoal Cleansing Micellar Water With Ingredients Licorice, Aloevera, Lavender & Centella Asiatica - Soap Free Acne Cleanser - 120ml  ",,Sponsored,,₹450,₹349,Save ₹101 (22%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04570823LO3TGPKUCN08&url=%2FSoulflower-Charcoal-Cleansing-Micellar-Ingredients%2Fdp%2FB085TPC7TP%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626195234%26sr%3D8-61-spons%26psc%3D1&qualifier=1626195234&id=8869048155900365&widgetName=sp_mtf
Ultra Nature D&A Deep Cleansing Milk 500ml  ,,Sponsored,,₹210,₹200,Save ₹10 (5%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00557533PC6QREOC7RCA&url=%2FUltra-Nature-Deep-Cleansing-500ml%2Fdp%2FB08T9QKYJH%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626195234%26sr%3D8-62-spons%26psc%3D1&qualifier=1626195234&id=8869048155900365&widgetName=sp_mtf
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,141,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-63
"Coloressence Perfect Remover, PR-1 200ML  ",,,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,34,https://www.amazon.in/Coloressence-Perfect-Remover-PR-1-200ML/dp/B00FJWRU3E/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-64
"SERY, Melt Up Make Up Remover Wipes Pieces, White, 15 count  ",,,,,₹175,,3.8 out of 5 stars,34,https://www.amazon.in/SERY-Remover-Wipes-White-Pieces/dp/B08F7V79RT/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-65
Jellyfish Silicone Facial Cleansing Brush Makeup Removers Face Exfoliator Deep Pore Blackheads Removing Cleansing Sponge Massager Beauty Tool (Pack of One Pink)  ,,,,₹499,₹180,Save ₹319 (64%),4.3 out of 5 stars,28,https://www.amazon.in/Jellyfish-Silicone-Cleansing-Exfoliator-Blackheads/dp/B08RBW87N4/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-66
"Simple Kind To Skin Micellar Cleansing Wipes Facial Wipes For Sensitive Skin No Added Perfume, No Harsh Chemicals, No Artificial Color And No Alcohol, 25 Wipes  ",Deal of the Day ,,,₹350,₹262.50,Save ₹87.50 (25%),4.3 out of 5 stars,83,https://www.amazon.in/Simple-Micellar-Cleansing-Wipes-Pieces/dp/B06XVVWM8Q/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-67
Calypso Make Up Remover PO'2 X 4 (Total 8 Pcs.) 100% Natural Cellulose Facial Cleaning Sponge  ,,,,₹350,₹290,Save ₹60 (17%),4.1 out of 5 stars,15,https://www.amazon.in/Calypso-Cellulose-Hypoallergenic-dermatologically-Cleaning/dp/B08BNL61KQ/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-68
Ginni Clea Cleansing and Make-up Remover Wet Wipes (Aloeveera)(pack of 5)(30 wipes per pack)  ,,,,,₹349,,5.0 out of 5 stars,1,https://www.amazon.in/Ginni-Cleansing-Make-up-Remover-Aloeveera/dp/B08CSQ4T6T/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-69
"StBotanica Vitamin C Micellar Cleansing Water With Mineral Extracts, 150 ml (STBOT675)  ",,,,₹339,₹254,Save ₹85 (25%),4.3 out of 5 stars,64,https://www.amazon.in/StBotanica-Vitamin-Micellar-Cleansing-Extracts/dp/B082X5MRFT/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-70
"Cosluxe Reusable Multi-functional Soft Fiber, Makeup Remover Pads, Facial Cleansing Pads for Face Makeup I Perfect for Chemical Free Removal of Eye Makeup (PACK 2)  ",,,Only 1 left in stock.,₹595,₹245,Save ₹350 (59%),5.0 out of 5 stars,2,https://www.amazon.in/Cosluxe-Reusable-Multi-functional-Cleansing-Chemical/dp/B094Y59NYR/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-71
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹218,Save ₹82 (27%),4.2 out of 5 stars,77,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CHY15PR/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-72
VEGA Organic Cotton Balls (50 Pieces) for Makeup Remover & Face Cleansing  ,,,,,₹120,,4.4 out of 5 stars,192,https://www.amazon.in/Vega-Cotton-Pad-Pack-50/dp/B00R2MOTN8/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-73
"Inatur Make - Up Remover Cleansing Face Wipes, Daily Cleansing Facial Towelettes to Remove Waterproof Make up and Mascara Jojoba Oil, Micellar Deep Cleans, Natural, No artificial Chemicals, 30 Wipes  ",,,,₹310,₹290,Save ₹20 (6%),4.1 out of 5 stars,8,https://www.amazon.in/Inatur-Jojoba-Oil-Micellar-Make/dp/B0811ZVY58/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-74
"Lakme Gentle & Soft Deep Pore Cleanser, With Avocado, Removes Makeup And Impurities, Cleansing Milk For Soft And Glowing Skin, 60 ml  ",,,,₹140,₹112,Save ₹28 (20%),4.2 out of 5 stars,"1,822",https://www.amazon.in/Lakme-Gentle-Soft-Deep-Cleanser/dp/B00CS1J5FA/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-75
"Milagro Beauty Reusable Multi-functional Makeup Remover Pad Pro, Single Unit  ",,,,,₹750,,4.6 out of 5 stars,10,https://www.amazon.in/Milagro-Beauty-Reusable-Multi-functional-Remover/dp/B08X7DM689/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-76
"Plum Hello Aloe Micellar Cleansing Water | Micellar Water For All Skin Types | Opthamogically & Dermatologically Approved | Fragrance-Free | Make-Up Remover | 100% Vegan, Cruelty Free, 200ml  ",,,,₹375,₹337,Save ₹38 (10%),,,https://www.amazon.in/Plum-Cleansing-Opthamogically-Dermatologically-Fragrance-Free/dp/B08WJL2XRN/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-77
"EL Sueno 50 Count Makeup Remover Cleansing Wipes Tissue Gentle for all Skin Types Daily Facial Cleansing Towelettes Removes Dirt, Oil-free, alcohol-free Tissue, (Pack of 2)  ",,,,₹140,₹139,Save ₹1 (1%),1.0 out of 5 stars,1,https://www.amazon.in/Remover-Cleansing-Towelettes-Oil-free-alcohol-free/dp/B093T8PL85/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1626195234&sr=8-78
