name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
VINAURA (1pc) Clean Make Up Remover Towel / Sponge / Cloth / Pad / Wipes (Reusable) Chemical Free 100% Skin Friendly | Sweat Absorbent Microfiber Make up Cleansing Cloth Sponge | Reusable upto 1000 times | Remove make up instantly with just water | Make-up Removal Pad Wipe  ,,,,₹500,₹449,Save ₹51 (10%),4.8 out of 5 stars,7,https://www.amazon.in/VINAURA-Absorbent-Microfiber-Cleansing-instantly/dp/B08W5CJHNQ/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1627446355&sr=8-56
"BlackFire Facial Hair Remover Eyebrow Trimmer,Sharp Mini Makeup Knife Shaper Shaver For Women (1 Pack of 3Pcs) Set Eyebrow Razor  ",,,,₹599,₹69,Save ₹530 (88%),4.4 out of 5 stars,8,https://www.amazon.in/BlackFire-Facial-Remover-Eyebrow-Trimmer/dp/B08V4XZ42F/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1627446355&sr=8-57
"VEGA Cotton Ball for Eye, Face Makeup and Nail Paint Remover (Pack Of 50)  ",,,,,₹70,,4.2 out of 5 stars,"1,449",https://www.amazon.in/Vega-Cotton-Ball-Pack-50/dp/B00R2MP7QG/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1627446355&sr=8-58
"GINNI CLEA Cleansing & Make-up Remover Wipes (Rose,Lemon,Aloevera,Antiacne,Cucumber,Orange) (pack of 6) (10 wipes per pack)  ",,,,₹180,₹155,Save ₹25 (14%),4.3 out of 5 stars,136,https://www.amazon.in/GINNI-Cleansing-Aloevera-Antiacne-Cucumber/dp/B01CI9CDH8/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1627446355&sr=8-49
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,,,,₹599,₹189,Save ₹410 (68%),3.9 out of 5 stars,148,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1627446355&sr=8-50
"Simple Kind To Skin Micellar Cleansing Water Micellar Water For Sensitive Skin No Added Perfume, No Harsh Chemicals, No Artificial Color, No Alcohol And Parabens, 200 ml  ",,,,₹375,₹318.75,Save ₹56.25 (15%),4.4 out of 5 stars,528,https://www.amazon.in/Simple-Micellar-Cleansing-Water-200Ml/dp/B00X3OQ6N0/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1627446355&sr=8-51
ayushicreationa 2 PCS Face Cleaning Sponge with Headband Face Cleaning Makeup Remover Facial Sponges Soft Pad Puff  ,,,,₹399,₹171,Save ₹228 (57%),3.1 out of 5 stars,12,https://www.amazon.in/ayushicreationa-Cleaning-Headband-Remover-Sponges/dp/B08SL6R71Q/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1627446355&sr=8-52
"Prima Donna Round Cotton Pads, Pack of 2 (200 Piece)  ",Best seller,,,₹198,₹175,Save ₹23 (12%),4.5 out of 5 stars,"9,171",https://www.amazon.in/gp/bestsellers/beauty/1374457031/ref=sr_bs_4_1374457031_1
"Lacto Calamine Daily Cleansing Face Wipes with Aloe Vera, Cucumber and Vitamin E (25 wipes) Pack of 2  ",,,,₹300,₹158,Save ₹142 (47%),4.4 out of 5 stars,"1,278",https://www.amazon.in/Lacto-Calamine-Cleansing-Cucumber-Vitamin/dp/B089R9SBPJ/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1627446355&sr=8-54
"Plum E-Luminence Simply Supple Cleansing Balm | Gentle Makeup Remover | Enriched with Vitamin E | For Normal, Dry, Combination Skin | 100% Vegan, Cruelty Free  ",,,,₹550,₹336,Save ₹214 (39%),4.2 out of 5 stars,252,https://www.amazon.in/Plum-Luminence-Simply-Supple-Cleansing/dp/B08423CWXC/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1627446355&sr=8-55
"Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,,,₹399,₹283,Save ₹116 (29%),4.1 out of 5 stars,100,https://www.amazon.in/Dermafique-Micellar-Water-Makeup-Cleanser/dp/B07DF3MJFG/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1627446355&sr=8-56
BELLA VOSTE EYES AND LIPS MAKEUP REMOVER  ,,,,₹149,₹99,Save ₹50 (34%),,,https://www.amazon.in/BELLA-VOSTE-EYES-MAKEUP-REMOVER/dp/B08BLFTH1R/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1627446355&sr=8-57
"HKM Tulips 50 Pieces Round Facial Remover pads/Makeup Remover Cotton Pads, Safe For Sensitive Skin (Pack of 3)  ",,,,₹360,₹195,Save ₹165 (46%),,,https://www.amazon.in/HKM-Tulips-Facial-Removing-sensitive/dp/B08LZML5KB/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1627446355&sr=8-58
"Forest Essentials Delicate Facial Cleanser, Saffron and Neem, 50ml  ",,Sponsored,,,₹350,,4.3 out of 5 stars,"1,066",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10234091LO3TSIJN454&url=%2FForest-Essentials-Delicate-Cleanser-Saffron%2Fdp%2FB009VELS34%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627446355%26sr%3D8-59-spons%26psc%3D1&qualifier=1627446355&id=8374829566074921&widgetName=sp_mtf
"Devoherbs Dead Skin Removal Combo Pack Of Deep Cleansing Milk, Derma Powder, Moisturizer For Dry Skin 500ML  ",,Sponsored,,"₹1,950","₹1,404",Save ₹546 (28%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A031940538ORA827073CR&url=%2FDevoherbs-Removal-Cleansing-Powder-Moisturizer%2Fdp%2FB098FFJVFB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627446355%26sr%3D8-60-spons%26psc%3D1&qualifier=1627446355&id=8374829566074921&widgetName=sp_mtf
"Devoherbs Dead Skin Removal Combo Pack Of Deep Cleansing Milk, Derma Powder, Moisturizer For Dry Skin 100ML  ",,Sponsored,,₹700,₹504,Save ₹196 (28%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A031922519JDYTV4F7DXF&url=%2FDevoherbs-Removal-Cleansing-Powder-Moisturizer%2Fdp%2FB098FD9R51%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627446355%26sr%3D8-61-spons%26psc%3D1&qualifier=1627446355&id=8374829566074921&widgetName=sp_mtf
Nutraclin Neutral PH Cleanser 250ml Pack Of 2  ,,Sponsored,,₹440,₹396,Save ₹44 (10%),4.7 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05267621S6LXFVJQAQUO&url=%2FNutraclin-Neutral-Cleanser-250ml-Pack%2Fdp%2FB08BWQD5P2%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627446355%26sr%3D8-62-spons%26psc%3D1%26smid%3DA2ENGKV0WHIVKR&qualifier=1627446355&id=8374829566074921&widgetName=sp_mtf
Mamaearth Micellar water foaming makeup remover with rose water and glycolic acid for daily face wash and make up cleansing - 150ml  ,Limited time deal,,,₹399,₹338,Save ₹61 (15%),4.3 out of 5 stars,717,https://www.amazon.in/Mamaearth-Micellar-foaming-glycolic-cleansing/dp/B08G1X5HV8/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1627446355&smid=A61C6NUFGVGS7&sr=8-63
"Plum Hello Aloe Micellar Cleansing Water | Micellar Water For All Skin Types | Opthamogically & Dermatologically Approved | Fragrance-Free | Make-Up Remover | 100% Vegan, Cruelty Free, 200ml  ",,,,₹375,₹337,Save ₹38 (10%),4.0 out of 5 stars,1,https://www.amazon.in/Plum-Cleansing-Opthamogically-Dermatologically-Fragrance-Free/dp/B08WJL2XRN/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1627446355&sr=8-64
"Simple Kind To Skin Micellar Cleansing Wipes Facial Wipes For Sensitive Skin No Added Perfume, No Harsh Chemicals, No Artificial Color And No Alcohol, 25 Wipes  ",Deal of the Day ,,,₹350,₹262.50,Save ₹87.50 (25%),4.3 out of 5 stars,84,https://www.amazon.in/Simple-Micellar-Cleansing-Wipes-Pieces/dp/B06XVVWM8Q/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1627446355&sr=8-65
EVOHOME® Tulip Coloured Cotton Balls Multi-Purpose Beauty Make-up & Nail polish remover Best for Applying & Removing Face Makeup Safe For Sensitive Women Skin 100% Pure Soft Cotton products (Pack Of 2)  ,,,,₹799,₹219,Save ₹580 (73%),,,https://www.amazon.in/EVOHOME%C2%AE-Coloured-Multi-Purpose-Applying-Sensitive/dp/B0946FJGQ6/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1627446355&sr=8-66
"Colorbar Cosmetics Xpert Micellar Bi Phase Makeup Remover, 150 ml  ",,,,,₹399,,4.4 out of 5 stars,12,https://www.amazon.in/Colorbar-Cosmetics-Micellar-Makeup-Remover/dp/B07LCC1T46/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1627446355&sr=8-67
VEGA Organic Cotton Balls (50 Pieces) for Makeup Remover & Face Cleansing  ,,,,,₹120,,4.3 out of 5 stars,214,https://www.amazon.in/Vega-Cotton-Pad-Pack-50/dp/B00R2MOTN8/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1627446355&sr=8-68
Rebelle (Pack of 3) Bamboo Charcoal Cotton Reusable Makeup Remover | Facial Cleansing Remover Pads  ,Deal of the Day ,,,₹330,₹264,Save ₹66 (20%),,,https://www.amazon.in/Rebelle-Charcoal-Reusable-Remover-Cleansing/dp/B096K9GXHW/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1627446355&sr=8-69
ayushicreationa Facial Cleansing Sponges Round Makeup Face Wash Sponge Stick Reusable Facial Remover Pads Beauty Tools for Women Multicolor (12 PCS)  ,,,,₹599,₹199,Save ₹400 (67%),4.3 out of 5 stars,3,https://www.amazon.in/ayushicreationa-Cleansing-Sponges-Reusable-Multicolor/dp/B08SLZNH92/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1627446355&sr=8-70
"Cosluxe Reusable Multi-functional Soft Fiber, Makeup Remover Pads, Facial Cleansing Pads for Face Makeup I Perfect for Chemical Free Removal of Eye Makeup (PACK 1)  ",,,,₹295,₹125,Save ₹170 (58%),5.0 out of 5 stars,1,https://www.amazon.in/Cosluxe-Reusable-Multi-functional-Cleansing-Chemical/dp/B094Y87RBT/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1627446355&sr=8-71
GLAM 21 MAKEUP REMOVER WIPES (28 pcs)  ,,,,₹200,₹150,Save ₹50 (25%),4.5 out of 5 stars,4,https://www.amazon.in/GLAM-21-MAKEUP-REMOVER-WIPES/dp/B07YC24DLS/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1627446355&sr=8-72
"Neutrogena Oil Free Eye Makeup Remover, 162ml  ",,,,,,,4.5 out of 5 stars,"16,954",https://www.amazon.in/Neutrogena-Free-Makeup-Remover-162ml/dp/B000NWAOHE/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1627446355&sr=8-73
"GINNI CLEA Wet Wipes, Cleansing & Makeup Remover Wipes, Wet Tissues for Face Moisturizing With Orange Freshness (60 Wipes)  ",,,,₹180,₹155,Save ₹25 (14%),,,https://www.amazon.in/GINNI-Cleansing-Remover-Moisturizing-Freshness/dp/B098TMVVMG/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1627446355&sr=8-74
RIXTEC Face Cleaning Makeup Remover sponge Facial Sponges Soft Pad Puff for Women and Girls (Multi-color) (pack of 2)  ,,,,₹499,₹158,Save ₹341 (68%),4.9 out of 5 stars,10,https://www.amazon.in/RIXTEC-Cleaning-Remover-Sponges-Multi-color/dp/B08XXVW8MG/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1627446355&sr=8-75
"Physicians Formula Coconut Milk Eye Makeup Remover, off-white, 30 ml  ",,,,₹499,₹240,Save ₹259 (52%),4.2 out of 5 stars,301,https://www.amazon.in/Physicians-Formula-Coconut-Remover-off-white/dp/B07M9Y3NCH/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1627446355&sr=8-76
Magical drop Reusable Multi-functional Makeup Removal Facial Cleansing Pads  ,,,,₹499,₹169,Save ₹330 (66%),,,https://www.amazon.in/Magical-Reusable-Multi-functional-Removal-Cleansing/dp/B099FD8PFP/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1627446355&sr=8-77
"Iba Halal Care Soothe-N-Clean Micellar Water, 120 ml  ",,,,,₹150,,3.7 out of 5 stars,21,https://www.amazon.in/Iba-Halal-Care-Soothe-N-Clean-Micellar/dp/B07WG8JN3C/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1627446355&sr=8-78
