name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"The Body Shop Camomile Waterproof Eye and Lip Make-Up Remover, 150ml  ",,,,,"₹1,045",,4.6 out of 5 stars,219,https://www.amazon.in/Body-Shop-Camomile-Waterproof-Make-Up/dp/B00E6GDNS0/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1628262516&sr=8-54
FACES Fresh Clean Glow Makeup Remover Wipes (30 Count)  ,,,,₹299,₹209,Save ₹90 (30%),4.4 out of 5 stars,111,https://www.amazon.in/FACES-Fresh-Clean-Makeup-Remover/dp/B076Q4F2FF/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1628262516&sr=8-55
"Prima Donna Round Cotton Pads, Pack of 2 (200 Piece)  ",Best seller,,,₹198,₹175,Save ₹23 (12%),4.5 out of 5 stars,"9,453",https://www.amazon.in/gp/bestsellers/beauty/1374457031/ref=sr_bs_7_1374457031_1
Good Vibes Orange Blossom Skin Brightening Makeup Cleansing Lotion - 120 ml - Skin Soothing and Hydrating - Paraben and Cruelty Free  ,,,,₹199,₹179,Save ₹20 (10%),4.4 out of 5 stars,13,https://www.amazon.in/Good-Vibes-Blossom-Brightening-Cleansing/dp/B084GQVNH5/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1628262516&sr=8-57
Mamaearth Micellar water foaming makeup remover with rose water and glycolic acid for daily face wash and make up cleansing - 150ml  ,Deal of the Day ,,,₹399,₹338,Save ₹61 (15%),4.3 out of 5 stars,734,https://www.amazon.in/Mamaearth-Micellar-foaming-glycolic-cleansing/dp/B08G1X5HV8/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1628262516&sr=8-58
"Swiss Beauty MakeUp Remover, Shade-01, Face MakeUp, 50ml  ",,,,₹169,₹152,Save ₹17 (10%),4.3 out of 5 stars,8,https://www.amazon.in/Swiss-Beauty-Makeup-Remover-50/dp/B07SPLDQJB/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1628262516&sr=8-49
"Blue Heaven Makeup Remover Cleansing Wipes, Pack of 30  ",,,,₹150,₹130,Save ₹20 (13%),,,https://www.amazon.in/Blue-Heaven-Makeup-Remover-Cleansing/dp/B08L391XDF/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1628262516&sr=8-50
BELLA VOSTE EYES AND LIPS MAKEUP REMOVER  ,,,,₹149,₹99,Save ₹50 (34%),,,https://www.amazon.in/BELLA-VOSTE-EYES-MAKEUP-REMOVER/dp/B08BLFTH1R/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1628262516&sr=8-51
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,,,,₹399,₹189,Save ₹210 (53%),3.8 out of 5 stars,155,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1628262516&sr=8-52
"Simple Kind To Skin Micellar Cleansing Wipes Facial Wipes For Sensitive Skin No Added Perfume, No Harsh Chemicals, No Artificial Color And No Alcohol, 25 Wipes  ",Limited time deal,,,₹350,₹234,Save ₹116 (33%),4.3 out of 5 stars,85,https://www.amazon.in/Simple-Micellar-Cleansing-Wipes-Pieces/dp/B06XVVWM8Q/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1628262516&sr=8-53
"BlackFire Facial Hair Remover Eyebrow Trimmer,Sharp Mini Makeup Knife Shaper Shaver For Women (1 Pack of 3Pcs) Set Eyebrow Razor  ",,,,₹599,₹69,Save ₹530 (88%),4.4 out of 5 stars,8,https://www.amazon.in/BlackFire-Facial-Remover-Eyebrow-Trimmer/dp/B08V4XZ42F/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1628262516&sr=8-54
"Cosluxe Reusable Multi-functional Soft Fiber, Makeup Remover Pads, Facial Cleansing Pads for Face Makeup I Perfect for Chemical Free Removal of Eye Makeup (PACK 2)  ",,,,₹595,₹190,Save ₹405 (68%),5.0 out of 5 stars,1,https://www.amazon.in/Cosluxe-Reusable-Multi-functional-Cleansing-Chemical/dp/B094Y59NYR/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1628262516&sr=8-55
RIXTEC Face Cleaning Makeup Remover sponge Facial Sponges Soft Pad Puff for Women and Girls (Multi-color) (pack of 2)  ,,,,₹499,₹158,Save ₹341 (68%),4.9 out of 5 stars,11,https://www.amazon.in/RIXTEC-Cleaning-Remover-Sponges-Multi-color/dp/B08XXVW8MG/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1628262516&sr=8-56
VEGA Organic Cotton Balls (50 Pieces) for Makeup Remover & Face Cleansing  ,,,,,₹120,,4.3 out of 5 stars,226,https://www.amazon.in/Vega-Cotton-Pad-Pack-50/dp/B00R2MOTN8/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1628262516&sr=8-57
"Chambor Eye and Lip Make Up Remover,120ml  ",,,,,₹995,,4.6 out of 5 stars,19,https://www.amazon.in/Chambor-Make-Remover120ml-CLEANSER-SCRUBS/dp/B00FVRFI0Y/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1628262516&sr=8-58
"Bioderma Sebium Gel Moussant Purifying Cleansing Foaming Gel Combination To Oily Skin, 200ml  ",,Sponsored,,,"₹1,575",,4.4 out of 5 stars,"2,002",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06387393RTDNXOWGVV4A&url=%2FBioderma-Sebium-Purifying-Cleansing-Foaming%2Fdp%2FB000TUNMW4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628262516%26sr%3D8-59-spons%26psc%3D1&qualifier=1628262516&id=8892142236662251&widgetName=sp_mtf
"Earth Rhythm Gel To Milk Cleanser - Pink Pomelo, 1 g  ",,Sponsored,,"₹1,250","₹1,125",Save ₹125 (10%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A053826319GZ6TFMNKF8G&url=%2FEarth-Rhythm-Gel-Milk-Cleanser%2Fdp%2FB096P3C1L1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628262516%26sr%3D8-60-spons%26psc%3D1&qualifier=1628262516&id=8892142236662251&widgetName=sp_mtf
Vedicline Lychee Shake Cleansing Milk (Removes Make-up and Dirt) 200ml  ,,Sponsored,,₹240,₹216,Save ₹24 (10%),4.1 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02259148XLUJZMKRYV2&url=%2FVedicline-Lychee-Shake-Cleansing-200ml%2Fdp%2FB01N4L13U3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628262516%26sr%3D8-61-spons%26psc%3D1%26smid%3DA37BJ22T8YPDGM&qualifier=1628262516&id=8892142236662251&widgetName=sp_mtf
"Colorbar Cosmetics, Everyday Facial Cleanser ml, 70 millilitre  ",,Sponsored,,₹450,₹337.50,Save ₹112.50 (25%),3.7 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04704751U55WVQGE2ZRE&url=%2FColorbar-Cosmetics-Everyday-Cleanser-millilitre%2Fdp%2FB08LFL88YZ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1628262516%26sr%3D8-62-spons%26psc%3D1&qualifier=1628262516&id=8892142236662251&widgetName=sp_mtf
"Dermafique Micellar Water Makeup Cleanser, Blue, 150ml  ",,,,₹399,₹283,Save ₹116 (29%),4.1 out of 5 stars,100,https://www.amazon.in/Dermafique-Micellar-Water-Makeup-Cleanser/dp/B07DF3MJFG/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1628262516&sr=8-63
"GINNI CLEA Cleansing & Make-up Remover Wipes (Rose,Lemon,Aloevera,Antiacne,Cucumber,Orange) (pack of 6) (10 wipes per pack)  ",,,,₹180,₹155,Save ₹25 (14%),4.3 out of 5 stars,138,https://www.amazon.in/GINNI-Cleansing-Aloevera-Antiacne-Cucumber/dp/B01CI9CDH8/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1628262516&sr=8-64
"Neutrogena Oil Free Eye Makeup Remover, 162ml  ",,,,,,,4.5 out of 5 stars,"16,964",https://www.amazon.in/Neutrogena-Free-Makeup-Remover-162ml/dp/B000NWAOHE/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1628262516&sr=8-65
"Khadi Omorose Cleansing Milk & Make-up Remover (210 ml) With Neem, Tea Tree & Vitamin E  ",,,,₹180,₹165,Save ₹15 (8%),4.0 out of 5 stars,61,https://www.amazon.in/Omorose-Cleansing-Make-up-Remover-Vitamin/dp/B07TVT8Z8S/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1628262516&sr=8-66
Yamuna Mart 3pcs Eyebrow Trimmer Women Face Razor Leg Body Epilator Brow Knife Facial Remover Shaver Makeup Facial Hair Removal Blades Kit  ,,,,₹299,₹149,Save ₹150 (50%),,,https://www.amazon.in/Yamuna-Mart-Eyebrow-Trimmer-Epilator/dp/B099FK9PPD/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1628262516&sr=8-67
SKIN STORY Makeup Remover Dirt Oil and Pollutant Remover Wipes Cleanses and Refreshes Skin (Pack of 2)  ,,,,₹849,₹598,Save ₹251 (30%),4.8 out of 5 stars,11,https://www.amazon.in/SKIN-STORY-Pollutant-Cleanses-Refreshes/dp/B08NTBRBS1/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1628262516&sr=8-68
akiiko Reusable Makeup Remover Pads/Facial Cleansing Pads (Pack of 6)  ,,,,₹399,₹299,Save ₹100 (25%),4.0 out of 5 stars,27,https://www.amazon.in/akiiko-Reusable-Makeup-Remover-Cleansing/dp/B08TTNZZBL/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1628262516&sr=8-69
GINNI CLEA Cleansing & Make-up Remover Wipes (pack of 7) (10 wipes per pack) with 50 Coin Tissue (candy pack)  ,,,,₹410,₹345,Save ₹65 (16%),3.7 out of 5 stars,10,https://www.amazon.in/GINNI-Cleansing-Make-up-Remover-Tissue/dp/B01GTR5412/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1628262516&sr=8-70
"GINNI CLEA Wet Wipes, Cleansing & Makeup Remover Wipes, Wet Tissues for Face Moisturizing With Strawberry Fragrance (60 Wipes)  ",,,,₹180,₹155,Save ₹25 (14%),5.0 out of 5 stars,1,https://www.amazon.in/GINNI-Cleansing-Moisturizing-Strawberry-Fragrance/dp/B0998ZZ2G8/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1628262516&sr=8-71
"Colorbar Cosmetics Xpert Micellar Bi Phase Makeup Remover, 150 ml  ",,,,,₹399,,4.4 out of 5 stars,12,https://www.amazon.in/Colorbar-Cosmetics-Micellar-Makeup-Remover/dp/B07LCC1T46/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1628262516&sr=8-72
CALAILIS Makeup Scissors Round Head Stainless Steel Nose Ear Hair Trimmers Beard Hair Remover Removing Tools Safe Makeup Accessories for Unisex Men and Women (Golden)  ,,,,₹490,₹299,Save ₹191 (39%),3.9 out of 5 stars,15,https://www.amazon.in/CALAILIS-Scissors-Stainless-Trimmers-Accessories/dp/B08FRJQGJW/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1628262516&sr=8-73
"Coloressence Perfect Remover, PR-1 200ML  ",,,,₹299,₹239,Save ₹60 (20%),4.2 out of 5 stars,36,https://www.amazon.in/Coloressence-Perfect-Remover-PR-1-200ML/dp/B00FJWRU3E/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1628262516&sr=8-74
"HipHop Instant MakeUp Remover Wipes - Micellar Water, 30 wipes (Pack of 2)  ",,,,₹260,₹224,Save ₹36 (14%),3.6 out of 5 stars,19,https://www.amazon.in/HipHop-Instant-Remover-Wipes-wipes/dp/B07BZLNBYJ/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1628262516&sr=8-75
Rebelle (Pack of 3) Bamboo Charcoal Cotton Reusable Makeup Remover | Facial Cleansing Remover Pads  ,Deal of the Day ,,,₹330,₹264,Save ₹66 (20%),,,https://www.amazon.in/Rebelle-Charcoal-Reusable-Remover-Cleansing/dp/B096K9GXHW/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1628262516&sr=8-76
"Hip hop Skin Care Instant Make-up Remover Pads, 30 Wipes  ",,,,₹130,₹117,Save ₹13 (10%),4.0 out of 5 stars,26,https://www.amazon.in/Hip-Instant-Make-up-Remover-Wipes/dp/B00LN8DNNO/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1628262516&sr=8-77
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,₹300,₹153.64,Save ₹146.36 (49%),4.1 out of 5 stars,86,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CHY15PR/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1628262516&sr=8-78
