name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,,,,₹399,₹189,Save ₹210 (53%),3.9 out of 5 stars,150,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-55
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 250ml  ",,,,,₹990,,4.5 out of 5 stars,"2,094",https://www.amazon.in/Bioderma-3401575390447-Sensibio-H2O-250ml/dp/B0036SFTK4/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-56
"Plum E-Luminence Simply Supple Cleansing Balm | Gentle Makeup Remover | Enriched with Vitamin E | For Normal, Dry, Combination Skin | 100% Vegan, Cruelty Free  ",,,,₹545,₹463,Save ₹82 (15%),4.2 out of 5 stars,263,https://www.amazon.in/Plum-Luminence-Simply-Supple-Cleansing/dp/B08423CWXC/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-57
"Cosluxe Reusable Multi-functional Soft Fiber, Makeup Remover Pads, Facial Cleansing Pads for Face Makeup I Perfect for Chemical Free Removal of Eye Makeup (PACK 1)  ",,,Only 2 left in stock.,₹295,₹125,Save ₹170 (58%),5.0 out of 5 stars,1,https://www.amazon.in/Cosluxe-Reusable-Multi-functional-Cleansing-Chemical/dp/B094Y87RBT/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-58
"Neutrogena Oil Free Eye Makeup Remover, 162ml  ",,,,,,,4.5 out of 5 stars,"16,962",https://www.amazon.in/Neutrogena-Free-Makeup-Remover-162ml/dp/B000NWAOHE/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-49
"Colorbar Cosmetics Xpert Micellar Bi Phase Makeup Remover, 150 ml  ",,,,,₹399,,4.4 out of 5 stars,12,https://www.amazon.in/Colorbar-Cosmetics-Micellar-Makeup-Remover/dp/B07LCC1T46/ref=sr_1_50?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-50
HEALLILY Makeup Remover Pads 3 Pcs Reusable Microfiber Flannel Face Cleansing Towels Organic Face Washing Towels for Makeup Removal Face Cleansing  ,,,,"₹1,395.34",₹775.19,Save ₹620.15 (44%),,,https://www.amazon.in/HEALLILY-Remover-Reusable-Microfiber-Cleansing/dp/B096FFD7KP/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-51
akiiko Reusable Cotton Pads/Makeup Removal Pads (Pack of 6)  ,,,,,₹299,,3.9 out of 5 stars,33,https://www.amazon.in/akiiko-Reusable-Cotton-Makeup-Removal/dp/B08TTPYPG8/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-52
"Good Vibes Cherry Blossom Skin Calming Makeup Cleansing Lotion - 120 ml - Rich in Antioxidants for Uneven Skin Tone, Soothes and Moisturises Skin - Cruelty Free  ",,,,₹199,₹172,Save ₹27 (14%),4.3 out of 5 stars,7,https://www.amazon.in/Good-Vibes-Blossom-Calming-Cleansing/dp/B084GQSFYX/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-53
Sminakh Push Down Empty Lockable Pump Dispenser Bottle for Nail Polish and Makeup Remover-Nail Polish Dispenser-Nail polish Remover Pump (pack of one)  ,,,,₹499,₹180,Save ₹319 (64%),4.3 out of 5 stars,7,https://www.amazon.in/Sminakh-Lockable-Dispenser-Remover-Nail-Dispenser-Nail/dp/B096RP79FK/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-54
Rayon Beauty Magic Microfiber Makeup Removal Reusable Cloth Towel Blue Shade  ,,,,₹599,₹249,Save ₹350 (58%),,,https://www.amazon.in/Rayon-Beauty-Microfiber-Removal-Reusable/dp/B098XP3W88/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-55
Amazon Brand - Solimo Makeup Removal Wipes - 30 wipes/pack (Pack of 4)  ,,,,,,,4.6 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Solimo-Makeup-Removal/dp/B08CKY4ZJP/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-56
Rayon Beauty Magic Microfiber Makeup Removal Reusable Cloth Towel Pink Shade  ,,,,₹599,₹249,Save ₹350 (58%),,,https://www.amazon.in/Rayon-Beauty-Microfiber-Removal-Reusable/dp/B098XQ1QMV/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-57
"Modicare Schloka 3 in 1 Cleanser, Toner and Make up Remover with Green Tea and Chamomile  ",,,,₹315,₹201,Save ₹114 (36%),3.9 out of 5 stars,42,https://www.amazon.in/Modicare-Schloka-Cleanser-Remover-Chamomile/dp/B07SGFHKFZ/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-58
"Bioderma Sebium Gel Moussant Purifying Cleansing Foaming Gel Combination To Oily Skin, 200ml  ",,Sponsored,,,"₹1,575",,4.4 out of 5 stars,"1,997",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06387393RTDNXOWGVV4A&url=%2FBioderma-Sebium-Purifying-Cleansing-Foaming%2Fdp%2FB000TUNMW4%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627972153%26sr%3D8-59-spons%26psc%3D1&qualifier=1627972153&id=8414122142829669&widgetName=sp_mtf
"The Body Shop Drops of Light Brightening Cleansing Foam, 125 ML  ",,Sponsored,,,"₹1,595",,4.4 out of 5 stars,103,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0301332HRL323S6VIXW&url=%2FBody-Shop-Drops-Brightening-Cleansing%2Fdp%2FB073JQDF94%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627972153%26sr%3D8-60-spons%26psc%3D1&qualifier=1627972153&id=8414122142829669&widgetName=sp_mtf
"Colorbar Cosmetics, Everyday Facial Cleanser ml, 70 millilitre  ",,Sponsored,,₹450,₹405,Save ₹45 (10%),3.7 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04704751U55WVQGE2ZRE&url=%2FColorbar-Cosmetics-Everyday-Cleanser-millilitre%2Fdp%2FB08LFL88YZ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627972153%26sr%3D8-61-spons%26psc%3D1&qualifier=1627972153&id=8414122142829669&widgetName=sp_mtf
"Organic Riot Step-1 Pore refining, acne-controlling cleanser with Squalane & Avocado, 35 ML  ",,Sponsored,,"₹1,120",₹680,Save ₹440 (39%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0407019UJV7NI0ZSA8H&url=%2FOrganic-refining-acne-controlling-cleanser-Squalane%2Fdp%2FB098TDYTQF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1627972153%26sr%3D8-62-spons%26psc%3D1&qualifier=1627972153&id=8414122142829669&widgetName=sp_mtf
"Tulips 50 Round Facial Cotton Pads in a Ziplock Bag (Pack of 3); Made from 100% Pure Soft Cotton, Best for Applying & Removing Makeup, safe for sensitive Skin  ",,,,₹240,₹179,Save ₹61 (25%),4.5 out of 5 stars,"1,968",https://www.amazon.in/Tulips-Cotton-Pads-50S-Pack/dp/B013PQ7OLI/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-63
"Bioderma Sensibio H2O Daily Soothing Cleanser, Make up Pollution & Impurities Remover Face Eyes Sensitive skin, 500ml  ",,,,,"₹1,695",,4.7 out of 5 stars,"15,183",https://www.amazon.in/Bioderma-Sensibio-Crealine-Solution-Sensitive/dp/B002XZLAWM/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-64
VBA Makeup Brush set of 7 with Sponge puff blender and Reusable Makeup Remover Cotton pads 2 Sided  ,,,,₹599,₹295,Save ₹304 (51%),,,https://www.amazon.in/VBA-Makeup-blender-Reusable-Remover/dp/B09B7ZF7DX/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-65
"Swiss Beauty MakeUp Remover, Shade-01, Face MakeUp, 50ml  ",,,,₹169,₹152,Save ₹17 (10%),4.6 out of 5 stars,7,https://www.amazon.in/Swiss-Beauty-Makeup-Remover-50/dp/B07SPLDQJB/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-66
"The Body Shop Camomile Waterproof Eye and Lip Make-Up Remover, 150ml  ",,,,,,,4.6 out of 5 stars,217,https://www.amazon.in/Body-Shop-Camomile-Waterproof-Make-Up/dp/B00E6GDNS0/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-67
"Lacto Calamine Daily Cleansing Face Wipes with Aloe Vera, Cucumber and Vitamin E (25 wipes) Pack of 2  ",Limited time deal,,,₹300,₹129,Save ₹171 (57%),4.4 out of 5 stars,"1,342",https://www.amazon.in/Lacto-Calamine-Cleansing-Cucumber-Vitamin/dp/B089R9SBPJ/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-68
BELLA VOSTE EYES AND LIPS MAKEUP REMOVER  ,,,,₹149,₹99,Save ₹50 (34%),,,https://www.amazon.in/BELLA-VOSTE-EYES-MAKEUP-REMOVER/dp/B08BLFTH1R/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-69
Yoana Makeup Remover Cotton Pads Facial Cleansing Wipes 500 Thin 60 Thick Tissues (560 Tissues)  ,,,,₹599,₹259,Save ₹340 (57%),5.0 out of 5 stars,1,https://www.amazon.in/Yoana-Makeup-Remover-Cleansing-Tissues/dp/B094NRN9XH/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-70
"GINNI CLEA Cleansing & Make-up Remover Wipes (Rose,Lemon,Aloevera,Antiacne,Cucumber,Orange) (pack of 6) (10 wipes per pack)  ",,,,₹180,₹155,Save ₹25 (14%),4.3 out of 5 stars,137,https://www.amazon.in/GINNI-Cleansing-Aloevera-Antiacne-Cucumber/dp/B01CI9CDH8/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-71
"BlackFire Facial Hair Remover Eyebrow Trimmer,Sharp Mini Makeup Knife Shaper Shaver For Women (1 Pack of 3Pcs) Set Eyebrow Razor  ",,,,₹599,₹69,Save ₹530 (88%),4.4 out of 5 stars,8,https://www.amazon.in/BlackFire-Facial-Remover-Eyebrow-Trimmer/dp/B08V4XZ42F/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-72
"GINNI CLEA Wet Wipes, Cleansing & Makeup Remover Wipes, Wet Tissues for Face Moisturizing With Cucumber Freshness (60 Wipes)  ",,,,₹180,₹155,Save ₹25 (14%),,,https://www.amazon.in/GINNI-Cleansing-Moisturizing-Cucumber-Freshness/dp/B0957RQWQ8/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-73
"Lakme Gentle & Soft Deep Pore Cleanser, With Avocado, Removes Makeup And Impurities, Cleansing Milk For Soft And Glowing Skin, 60 ml  ",,,,₹140,₹109,Save ₹31 (22%),4.2 out of 5 stars,"1,943",https://www.amazon.in/Lakme-Gentle-Soft-Deep-Cleanser/dp/B00CS1J5FA/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-74
3pcs Makeup Remover Cloth Towels Facial Puffs Washable Face Cleansing Plush Makeup Remover Pads (White + Coffee + Black)  ,,,,"₹1,402.82",₹402.82,"Save ₹1,000 (71%)",,,https://www.amazon.in/Makeup-Remover-Towels-Washable-Cleansing/dp/B07SKSV1L4/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-75
"Nude Edition Eyeshadow, Essential Oil, Primer, Foundation, Compact Powder, Loose Powder, Concealer, Eyeliner, Mascara, Lipstick, Makeup Fixer, Makeup Remover, Beauty Blender (14 Items in the set)  ",,,,₹999,₹699,Save ₹300 (30%),3.3 out of 5 stars,19,https://www.amazon.in/Eyeshadow-Essential-Foundation-Concealer-Eyeliner/dp/B094QSH8TR/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-76
"Glam21 Makeup Remover 01, 120 gm for water proof long lasting makeup, mild and residue free  ",,,Only 1 left in stock.,₹199,₹150,Save ₹49 (25%),,,https://www.amazon.in/Glam21-Makeup-Remover-lasting-residue/dp/B08TSWYCDX/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-77
Oriflame OPTIMALS Age Revive Cleansing Milk & Eye Make-up Remover 200 ml set of 2  ,,,,"₹1,458",₹769,Save ₹689 (47%),,,https://www.amazon.in/Oriflame-OPTIMALS-Cleansing-Make-up-Remover/dp/B08WJ7WG1R/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1627972153&sr=8-78
