name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"GINNI CLEA Wet Wipes, Cleansing & Makeup Remover Wipes, Wet Tissues for Face Moisturizing With Cucumber Freshness (90 Wipes)  ",,,,₹225,₹224,Save ₹1,,,https://www.amazon.in/GINNI-Cleansing-Moisturizing-Cucumber-Freshness/dp/B0957RTQJT/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1626356964&sr=8-54
TWIREY Stainless Steel Blackhead Remover Needle Round & Pointed Tip (Pack Of 2)  ,,,,₹299,₹109,Save ₹190 (64%),5.0 out of 5 stars,6,https://www.amazon.in/TWIREY-Stainless-Blackhead-Remover-Pointed/dp/B097BPCFQZ/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1626356964&sr=8-55
Bella Vita Organic Oil Infused Ayurvedic Micellar Water 225 ml Makeup Remover For Light & Heavy Waterproof Makeup Removal  ,,,,₹399,₹199,Save ₹200 (50%),3.9 out of 5 stars,143,https://www.amazon.in/Bella-Vita-Organic-Ayurvedic-Waterproof/dp/B0843F9MRD/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1626356964&sr=8-56
"L'Oreal Paris Women's Dermo-Expertise Gentle Lip and Eye Make-up Remover 125 ml with Extra Ayur Sunscreen, 50 ml  ",,,,,,,4.5 out of 5 stars,25,https://www.amazon.in/LOreal-Dermo-Expertise-Make-up-Remover-Sunscreen/dp/B01GCSBUFC/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1626356964&sr=8-57
Rufiys Eyebrow Razor Facial Hair Remover Eyebrow Trimmer Sharp Mini Makeup Shaper Shaver For Women and Men (Pack of 3 Pcs)  ,,,,₹599,₹99,Save ₹500 (83%),,,https://www.amazon.in/Rufiys-Eyebrow-Facial-Remover-Trimmer/dp/B091NTJJ6G/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1626356964&sr=8-58
"Lavenza Balancing Cleansing balm (50 gms) - Natural Facewash + Makeup Remover (2 in 1) | with Juniper berry & Lavender | tones, purifies & replenishes skin | Dry or Combination skin  ",,,,₹420,₹390,Save ₹30 (7%),4.1 out of 5 stars,61,https://www.amazon.in/Lavenza-Cleansing-Facewash-Lavender-Sulphate/dp/B07N4CZYJS/ref=sr_1_49?dchild=1&keywords=makeup+removers&qid=1626356964&sr=8-49
"Prima Donna Round Cotton Pads, Pack of 2 (200 Piece)  ",Best seller,,,₹198,₹175,Save ₹23 (12%),4.5 out of 5 stars,"8,809",https://www.amazon.in/gp/bestsellers/beauty/1374457031/ref=sr_bs_1_1374457031_1
Boldnyoung Makeup Remover Wipes (Pack of 6) Tissue count 150  ,,,,₹450,₹219,Save ₹231 (51%),3.0 out of 5 stars,1,https://www.amazon.in/Boldnyoung-Makeup-Remover-Wipes-Tissue/dp/B07XP5VP9N/ref=sr_1_51?dchild=1&keywords=makeup+removers&qid=1626356964&sr=8-51
"Cosluxe Reusable Multi-functional Soft Fiber, Makeup Remover Pads, Facial Cleansing Pads for Face Makeup I Perfect for Chemical Free Removal of Eye Makeup (PACK 2)  ",,,Only 1 left in stock.,₹595,₹245,Save ₹350 (59%),5.0 out of 5 stars,2,https://www.amazon.in/Cosluxe-Reusable-Multi-functional-Cleansing-Chemical/dp/B094Y59NYR/ref=sr_1_52?dchild=1&keywords=makeup+removers&qid=1626356964&sr=8-52
"Disposable Compressed Portable Facial Sponge Stick, Facial Tissues, Wet Wipes For Makeup Remover Yellow, Pack of 1 (12 Sticks)  ",,,,₹499,₹189,Save ₹310 (62%),,,https://www.amazon.in/Disposable-Compressed-Portable-Tissues-Remover/dp/B09436MXM5/ref=sr_1_53?dchild=1&keywords=makeup+removers&qid=1626356964&sr=8-53
"GINNI CLEA Cleansing & Makeup Remover Wipes Wet Wipes for Face Moisturizing - (all variants) (Pack of 7, 70 wipes)  ",,,,₹210,₹209,Save ₹1,4.2 out of 5 stars,26,https://www.amazon.in/GINNI-Cleansing-Makeup-Remover-Moisturizing/dp/B08CVBRPY4/ref=sr_1_54?dchild=1&keywords=makeup+removers&qid=1626356964&sr=8-54
Mamaearth Micellar water foaming makeup remover with rose water and glycolic acid for daily face wash and make up cleansing - 150ml  ,Limited time deal,,,₹399,₹358,Save ₹41 (10%),4.3 out of 5 stars,693,https://www.amazon.in/Mamaearth-Micellar-foaming-glycolic-cleansing/dp/B08G1X5HV8/ref=sr_1_55?dchild=1&keywords=makeup+removers&qid=1626356964&smid=A61C6NUFGVGS7&sr=8-55
"NIDY® 1000pcs Makeup Cotton Pads, Nail Polish Remover Pads, Facial Eye Nail Make Up Wipes, Square Cosmetic Cotton Pads, Non-Woven Cotton Makeup Remover, Soft Ultra Thin Face Cotton Pads.  ",,,Only 2 left in stock.,₹899,₹399,Save ₹500 (56%),4.5 out of 5 stars,3,https://www.amazon.in/1000pcs-Makeup-Remover-Cosmetic-Non-Woven/dp/B08WPBFWJV/ref=sr_1_56?dchild=1&keywords=makeup+removers&qid=1626356964&sr=8-56
"Simple Kind To Skin Micellar Cleansing Water Micellar Water For Sensitive Skin No Added Perfume, No Harsh Chemicals, No Artificial Color, No Alcohol And Parabens, 200 ml  ",,,,₹375,₹318.75,Save ₹56.25 (15%),4.4 out of 5 stars,517,https://www.amazon.in/Simple-Micellar-Cleansing-Water-200Ml/dp/B00X3OQ6N0/ref=sr_1_57?dchild=1&keywords=makeup+removers&qid=1626356964&sr=8-57
"Inatur Make - Up Remover Cleansing Face Wipes, Daily Cleansing Facial Towelettes to Remove Waterproof Make up and Mascara Jojoba Oil, Micellar Deep Cleans, Natural, No artificial Chemicals, 30 Wipes  ",,,,₹310,₹290,Save ₹20 (6%),4.1 out of 5 stars,8,https://www.amazon.in/Inatur-Jojoba-Oil-Micellar-Make/dp/B0811ZVY58/ref=sr_1_58?dchild=1&keywords=makeup+removers&qid=1626356964&sr=8-58
Urvija Papaya Cleanser for Exfoliation and Deep Cleansing | Removes Dead Cell and Rejuvinates Skin | Sulphate and Paraben Free | Certified Vegan and Palm oil Free (Pack of 2)  ,,Sponsored,,,₹300,,3.9 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A018333825IUTHS3W0QO8&url=%2FUrvija-Papaya-Cleanser-Sulphate-Handmade%2Fdp%2FB0851QQR4L%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626356964%26sr%3D8-59-spons%26psc%3D1&qualifier=1626356964&id=2535351972855021&widgetName=sp_mtf
"Dr. Batra's Natural Cleansing Milk Enriched With Echinacea & Chamomile 100ml, (Pack of 1)  ",,Sponsored,,₹130,₹127,Save ₹3 (2%),5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10283012HU7U9WWE0MUV&url=%2FNatural-Cleansing-Enriched-Echinacea-Chamomile%2Fdp%2FB08WLX2DQ5%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626356964%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2UKDIBGGCRYL5&qualifier=1626356964&id=2535351972855021&widgetName=sp_mtf
Inveda Anti Pigmentation Skin Care Kit  ,,Sponsored,,"₹1,345",₹795,Save ₹550 (41%),3.5 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08069811BMZZPIFHIP2&url=%2FINVEDA-Anti-Pigmentation-Skin-Care%2Fdp%2FB07WCFYKP7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626356964%26sr%3D8-61-spons%26psc%3D1&qualifier=1626356964&id=2535351972855021&widgetName=sp_mtf
Episoft Cleansing Lotion for Sensitive & Dry Skin I Gentle Cleanser removes Excess oil I Moisturises and Makes Skin Soft and Glowing I Removes Makeup I Free of SLS & Paraben 250ml  ,,Sponsored,,₹550,₹395,Save ₹155 (28%),4.5 out of 5 stars,50,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A054573536K59T9TGP859&url=%2FEpisoft-Cleansing-Lotion-Sensitive-Skin%2Fdp%2FB08H636F4F%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmakeup%2Bremovers%26qid%3D1626356964%26sr%3D8-62-spons%26psc%3D1&qualifier=1626356964&id=2535351972855021&widgetName=sp_mtf
"StBotanica Vitamin C Micellar Cleansing Water With Mineral Extracts, 150 ml (STBOT675)  ",,,,,₹339,,4.3 out of 5 stars,64,https://www.amazon.in/StBotanica-Vitamin-Micellar-Cleansing-Extracts/dp/B082X5MRFT/ref=sr_1_63?dchild=1&keywords=makeup+removers&qid=1626356964&sr=8-63
"Simple Kind To Skin Micellar Cleansing Wipes Facial Wipes For Sensitive Skin No Added Perfume, No Harsh Chemicals, No Artificial Color And No Alcohol, 25 Wipes  ",Deal of the Day ,,,₹350,₹262.50,Save ₹87.50 (25%),4.3 out of 5 stars,83,https://www.amazon.in/Simple-Micellar-Cleansing-Wipes-Pieces/dp/B06XVVWM8Q/ref=sr_1_64?dchild=1&keywords=makeup+removers&qid=1626356964&sr=8-64
"Kaya Youth Oxy-Infusion Face Wipes,Boosts Skin Oxygen,Clears dirt and removes makeup,Gives fresh and glowing skin,Developed by Dermatologists,30 Pcs  ",,,,₹748,₹133,Save ₹615 (82%),4.4 out of 5 stars,840,https://www.amazon.in/Kaya-Youth-O2-Oxy-Infusion-Pieces/dp/B07N9CTBKD/ref=sr_1_65?dchild=1&keywords=makeup+removers&qid=1626356964&sr=8-65
"Neutrogena Oil Free Eye Makeup Remover, 162ml  ",,,,,,,4.5 out of 5 stars,"16,943",https://www.amazon.in/Neutrogena-Free-Makeup-Remover-162ml/dp/B000NWAOHE/ref=sr_1_66?dchild=1&keywords=makeup+removers&qid=1626356964&sr=8-66
Good Vibes Orange Blossom Skin Brightening Makeup Cleansing Lotion - 120 ml - Skin Soothing and Hydrating - Paraben and Cruelty Free  ,,,,₹199,₹139,Save ₹60 (30%),4.3 out of 5 stars,12,https://www.amazon.in/Good-Vibes-Blossom-Brightening-Cleansing/dp/B084GQVNH5/ref=sr_1_67?dchild=1&keywords=makeup+removers&qid=1626356964&sr=8-67
"Chambor Eye and Lip Make Up Remover,120ml  ",,,,,₹995,,4.6 out of 5 stars,17,https://www.amazon.in/Chambor-Make-Remover120ml-CLEANSER-SCRUBS/dp/B00FVRFI0Y/ref=sr_1_68?dchild=1&keywords=makeup+removers&qid=1626356964&sr=8-68
Oriflame OPTIMALS Age Revive Cleansing Milk & Eye Make-up Remover 200 ml  ,,,,₹729,₹390,Save ₹339 (47%),5.0 out of 5 stars,1,https://www.amazon.in/Oriflame-OPTIMALS-Cleansing-Make-up-Remover/dp/B08WJ89TMR/ref=sr_1_69?dchild=1&keywords=makeup+removers&qid=1626356964&sr=8-69
COLORESSENCE Makeup Melt Remover Oil Free Face & Eye Cleanser Formula - 200 ml  ,,,,₹250,₹229,Save ₹21 (8%),,,https://www.amazon.in/COLORESSENCE-Makeup-Remover-Cleanser-Formula/dp/B093FWTZP5/ref=sr_1_70?dchild=1&keywords=makeup+removers&qid=1626356964&sr=8-70
"Ice Berg Soft Body Cleansing Wet Wipes for Adult, Thick & Soft Wet Wipes, Face Cleaning Wet Wipes, Makeup Remover Wet Wipes, - 25 Pcs/Pack (Pack Of 6 ) 150 Wipes - Ice Fresh  ",,,,₹450,₹299,Save ₹151 (34%),4.0 out of 5 stars,1,https://www.amazon.in/Cleansing-Wipes-Cleaning-Makeup-Remover/dp/B093FSYHTH/ref=sr_1_71?dchild=1&keywords=makeup+removers&qid=1626356964&sr=8-71
"Tulips 50 Round Facial Cotton Pads in a Ziplock Bag (Pack of 3); Made from 100% Pure Soft Cotton, Best for Applying & Removing Makeup, safe for sensitive Skin  ",,,,₹240,₹185,Save ₹55 (23%),4.5 out of 5 stars,"1,866",https://www.amazon.in/Tulips-Cotton-Pads-50S-Pack/dp/B013PQ7OLI/ref=sr_1_72?dchild=1&keywords=makeup+removers&qid=1626356964&sr=8-72
"CVB MR-501 Lip & Eye Make-Up Remover for Deep Cleansing, Clears Dirt and Removes Make-up, Glycerin-Based Face Moisturizer for Skin Hydration (Shades 02, 120ml)  ",,,,₹389,₹350,Save ₹39 (10%),,,https://www.amazon.in/CVB-Cleansing-Glycerin-Based-Moisturizer-Hydration/dp/B08LC7D9TM/ref=sr_1_73?dchild=1&keywords=makeup+removers&qid=1626356964&sr=8-73
"Lakme Gentle & Soft Deep Pore Cleanser, With Avocado, Removes Makeup And Impurities, Cleansing Milk For Soft And Glowing Skin, 60 ml  ",,,,₹140,₹97,Save ₹43 (31%),4.2 out of 5 stars,"1,835",https://www.amazon.in/Lakme-Gentle-Soft-Deep-Cleanser/dp/B00CS1J5FA/ref=sr_1_74?dchild=1&keywords=makeup+removers&qid=1626356964&sr=8-74
"Milagro Beauty Reusable Multi-functional Makeup Remover Pad Pro, Single Unit  ",,,,,₹750,,4.6 out of 5 stars,10,https://www.amazon.in/Milagro-Beauty-Reusable-Multi-functional-Remover/dp/B08X7DM689/ref=sr_1_75?dchild=1&keywords=makeup+removers&qid=1626356964&sr=8-75
"Zilch Swoosh Mild Micellar Makeup Remover with Green Tea & Witch Hazel, 200ml  ",,,,₹700,₹495,Save ₹205 (29%),4.6 out of 5 stars,5,https://www.amazon.in/Zilch-Swoosh-Micellar-Makeup-Remover/dp/B0827MXH62/ref=sr_1_76?dchild=1&keywords=makeup+removers&qid=1626356964&sr=8-76
"Lotus Herbals Makeup Remover, 50g  ",Limited time deal,,,₹375,₹300,Save ₹75 (20%),3.9 out of 5 stars,14,https://www.amazon.in/Lotus-Herbals-Makeup-Remover-50g/dp/B01CP9JIPG/ref=sr_1_77?dchild=1&keywords=makeup+removers&qid=1626356964&smid=AT95IG9ONZD7S&sr=8-77
"SERY, Melt Up Make Up Remover Wipes Pieces, White, 15 count  ",,,,₹175,₹131,Save ₹44 (25%),3.8 out of 5 stars,34,https://www.amazon.in/SERY-Remover-Wipes-White-Pieces/dp/B08F7V79RT/ref=sr_1_78?dchild=1&keywords=makeup+removers&qid=1626356964&sr=8-78
