name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Columbia Women's Arcadia Ii Jacket  ,,,,"₹5,499","₹5,059",Save ₹440 (8%),4.7 out of 5 stars,"6,270",https://www.amazon.in/Columbia-Womens-Arcadia-Jacket-Violet/dp/B071XBNWG6/ref=sr_1_59?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-59
Scott International Women's Solid Regular Jacket  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.1 out of 5 stars,20,https://www.amazon.in/Scott-Sleeveless-Jacket-withzip-Blackljslv2xxxl/dp/B01BNM89C4/ref=sr_1_60?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-60
Columbia Women's Jacket (WL0919-548-XL_Pale Purple_X-Large)  ,,,,"₹12,999","₹11,959","Save ₹1,040 (8%)",4.7 out of 5 stars,658,https://www.amazon.in/Columbia-Womens-Bugaboo-Interchange-X-Small/dp/B077Y79RHD/ref=sr_1_61?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-61
Fusefit womens Jacket  ,,,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.3 out of 5 stars,40,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_L/dp/B07WNNXNMQ/ref=sr_1_62?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-62
Serein Women Shrug  ,,,,"₹1,999",₹430,"Save ₹1,569 (78%)",3.6 out of 5 stars,27,https://www.amazon.in/Serein-Womens-Floral-Polyester-Sleeves_XS/dp/B08LG32LWV/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-63
"Banjara India Women's Embroidered Ethnic Kutch Work Jacket (KJK06, Pink Free Size)  ",Limited time deal,,,₹999,₹699,Save ₹300 (30%),3.6 out of 5 stars,36,https://www.amazon.in/Banjara-Womens-Jacket-KJK06_Pink_Free-Inches/dp/B07CMZHGFN/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-64
Miss Chase Women Women's Jackets  ,,,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.1 out of 5 stars,18,https://www.amazon.in/Miss-Chase-Womens-MCAW19JKT02-89-187-06-X-Large/dp/B082KVXHBD/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-65
GSAMALL Women's Denim Jacket  ,,,,₹999,₹349,Save ₹650 (65%),3.9 out of 5 stars,"1,144",https://www.amazon.in/G-S-ENTERPRISES-Sleeves-Comfort-Regular/dp/B07FVRR92K/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-66
Qube By Fort Collins Women's Jacket  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.1 out of 5 stars,369,https://www.amazon.in/Qube-Fort-Collins-Womens-685AZ_Dark/dp/B07WH3CB5H/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-67
FUNDAY FASHION Self Design Plan Women Cotton Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,1,https://www.amazon.in/FUNDAY-FASHION-Design-Cotton-Jacket/dp/B08X4JCSW1/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-68
Amazon Brand - Eden & Ivy Women Quilted Jacket  ,,Sponsored,Only 1 left in stock.,"₹4,499","₹1,499","Save ₹3,000 (67%)",3.8 out of 5 stars,141,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A040079914RY826QL9THF&url=%2FAmazon-Brand-Womens-Jacket-EIAW20JK001_Beige_Medium%2Fdp%2FB08CNRX4PH%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626241076%26sr%3D8-69-spons%26psc%3D1&qualifier=1626241076&id=8073458652074493&widgetName=sp_mtf
Miss Chase Women's Pink Collared Full Sleeves Bomber Cropped Jacket  ,,Sponsored,,"₹2,499",₹849,"Save ₹1,650 (66%)",3.9 out of 5 stars,41,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08506571GGXRH4KH69KQ&url=%2FMiss-Chase-Womens-Cotton-MCAW19JKT03-20-122-05%2Fdp%2FB0822NVN8L%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626241076%26sr%3D8-70-spons%26psc%3D1&qualifier=1626241076&id=8073458652074493&widgetName=sp_mtf
Miss Chase Women's Olive Green Bomber Jacket  ,,Sponsored,Only 1 left in stock.,"₹1,899",₹854,"Save ₹1,045 (55%)",3.1 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08459091ELM4O8AWS3QG&url=%2FMiss-Chase-Womens-MCAW18JKT02-40-187-05_Olive-Green_Large%2Fdp%2FB07HKP5SLH%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626241076%26sr%3D8-71-spons%26psc%3D1&qualifier=1626241076&id=8073458652074493&widgetName=sp_mtf
Miss Chase Women Women's Jackets  ,,Sponsored,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085090120FA3VFK04RQ6&url=%2FMiss-Chase-Womens-MCAW19JKT02-89-187-06-X-Large%2Fdp%2FB082KVXHBD%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626241076%26sr%3D8-72-spons%26psc%3D1&qualifier=1626241076&id=8073458652074493&widgetName=sp_mtf
Fusefit womens Jacket  ,,,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.0 out of 5 stars,43,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_L/dp/B07WNNSNCP/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-73
Kanzul Women's Solid Regular Jacket  ,,,,₹999,₹439,Save ₹560 (56%),3.8 out of 5 stars,58,https://www.amazon.in/Kanzul-Sleeveless-Regular-Collar-X-Large/dp/B07VD85QZV/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-74
oxolloxo Women's Long Sleeve Bomber Jacket (Teal)  ,,,,"₹1,499","₹1,333",Save ₹166 (11%),3.2 out of 5 stars,3,https://www.amazon.in/oxolloxo-Womens-Sleeve-Bomber-Teal_Medium/dp/B0827G2P2R/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-75
ECOLINE Clothing Eco-Friendly Women's Poly Filament Sporty Jacket  ,,,,,₹629,,5.0 out of 5 stars,1,https://www.amazon.in/Ecoline-Clothing-Eco-Friendly-Womens-Filament/dp/B08M6H5HWQ/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-76
KING-DENIM Shree KMT Enterprises Stylish Denim Jacket for Women & Girls || TOP WEAR for Women  ,,,,"₹1,299",₹399,Save ₹900 (69%),2.0 out of 5 stars,1,https://www.amazon.in/KING-DENIM-Womens-Regular-5-DNM-DRK-JCKT-Blue_Small/dp/B08CW32VKK/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-77
DNEXT Women Denim Solid Jacket Full Sleeve for Girls & Womens  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.7 out of 5 stars,36,https://www.amazon.in/DNEXT-Women-Denim-Jacket-Sleeve/dp/B08VWNSWW9/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-78
Qube By Fort Collins Women's Parka Jacket  ,,,,"₹2,399",₹989,"Save ₹1,410 (59%)",4.1 out of 5 stars,23,https://www.amazon.in/Qube-Fort-Collins-84105Q_Blush-Pink_XL/dp/B08K9TJW8Z/ref=sr_1_79?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-79
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299",₹989,"Save ₹1,310 (57%)",4.0 out of 5 stars,155,https://www.amazon.in/Qube-Fort-Collins-Womens-39325Q_Mustard_Medium/dp/B089TK5D3Z/ref=sr_1_80?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-80
Columbia Women's Solid Jacket  ,,,,"₹9,999","₹9,199",Save ₹800 (8%),4.7 out of 5 stars,232,https://www.amazon.in/Columbia-Womens-WK0259-466-Collegiate-Navy_XS/dp/B07JCCSDRV/ref=sr_1_81?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-81
NIKNINE Stylish Jackets For Women & Girls  ,,,,₹799,₹389,Save ₹410 (51%),2.8 out of 5 stars,3,https://www.amazon.in/NIKNINE-Stylish-Jackets-Women-Girls/dp/B08R2SKVKV/ref=sr_1_82?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-82
Fusefit womens Jacket  ,,,,"₹2,499",₹853,"Save ₹1,646 (66%)",4.0 out of 5 stars,58,https://www.amazon.in/Fusefit-FF-WMNS-FO-JKT_Black_M/dp/B07WVRFR8W/ref=sr_1_83?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-83
Columbia Women's Hoodie (WK0635-522_Elderberry_Small)  ,,,,"₹16,999","₹15,639","Save ₹1,360 (8%)",4.7 out of 5 stars,184,https://www.amazon.in/Columbia-Womens-Jacket-WK0635-548-M_Pale-Purple_M/dp/B07JC2LN5D/ref=sr_1_84?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-84
Wildcraft Women's fleece jacket solid pink  ,,,,,"₹1,499",,3.6 out of 5 stars,11,https://www.amazon.in/Wildcraft-Womens-fleece-jacket-solid/dp/B08LT8733H/ref=sr_1_85?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-85
RIVER Women's Jacket  ,,,,"₹5,999","₹2,249","Save ₹3,750 (63%)",4.5 out of 5 stars,14,https://www.amazon.in/River-Womens-Jacket-DBSPL03SW003_Snow-White_XL/dp/B0852CT5HS/ref=sr_1_86?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-86
Craft Trade Women Embroiderd Ethnic Long Kutchi Jacket/Koti (Fits to Bust Size 36/38 inches)  ,,,,₹999,₹669,Save ₹330 (33%),3.5 out of 5 stars,145,https://www.amazon.in/Craft-Trade-Traditional-Embroiderd-Multicolour/dp/B07B98B74K/ref=sr_1_87?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-87
Adiba Women's Self-Design Denim Jacket  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.7 out of 5 stars,174,https://www.amazon.in/Adiba-Womens-Denim-Jcket-Medium/dp/B07MB6M14P/ref=sr_1_88?dchild=1&keywords=women+jackets&qid=1626241076&sr=8-88
