name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women…  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.6 out of 5 stars,478,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVK12NB/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-50
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,,₹449,,3.6 out of 5 stars,213,https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-Jacket/dp/B084HD7126/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-51
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,,₹449,,3.8 out of 5 stars,"1,409",https://www.amazon.in/Funday-Fashion-Sleeve-Womens-XXX-Large/dp/B08VD4MD9Y/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-52
SAIRA FASHION Women's Regular Jacket  ,,,,"₹1,499",₹363,"Save ₹1,136 (76%)",3.7 out of 5 stars,493,https://www.amazon.in/SAIRA-FASHION-Women-Black-Jacket/dp/B07TSPP3CS/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-53
Rig & Chic Women's Solid Denim Jacket  ,,,,₹999,₹409,Save ₹590 (59%),3.9 out of 5 stars,11,https://www.amazon.in/Rig-Chic-Womens-Jacket-Medium/dp/B08NZN93NY/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-54
DenimBird FULL SLEEVE SOLID DARK BLUE DENIM JACKET FOR WOMEN (PACK OF 1)  ,,,,₹999,₹399,Save ₹600 (60%),3.3 out of 5 stars,32,https://www.amazon.in/DenimBird-SLEEVE-SOLID-DENIM-JACKET/dp/B08PSTH4BR/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-55
Indya Women's Jacket  ,,,,"₹1,500",₹645,Save ₹855 (57%),4.4 out of 5 stars,6,https://www.amazon.in/Indya-IJC00038-Womens-Jacket-IJC00038_Beige_Medium/dp/B085GWW5CD/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-56
FURRYFLAIR Full Sleeve Solid Women Denim Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.6 out of 5 stars,3,https://www.amazon.in/FurruFlair-Sleeve-Solid-Women-Jacket/dp/B091KY1973/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-57
Columbia Columbia  ,,,,"₹14,999","₹13,799","Save ₹1,200 (8%)",4.7 out of 5 stars,52,https://www.amazon.in/Columbia-Womens-Jacket-Insulated-WK0294_Collegiate/dp/B08JKNV456/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-58
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,,"₹1,749",₹764,Save ₹985 (56%),3.5 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0846089H3MO0RKU0AEG&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSR8V%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625983576%26sr%3D8-59-spons%26psc%3D1&qualifier=1625983576&id=8826450386795991&widgetName=sp_mtf
Miss Chase Women's Blue and White Full Sleeves Striped Collared Blazer Jacket  ,,Sponsored,,"₹2,149",₹752,"Save ₹1,397 (65%)",3.6 out of 5 stars,34,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0847081CGPLRYOMN6JD&url=%2FMiss-Chase-Womens-Striped-Blazer%2Fdp%2FB079HXS6NY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625983576%26sr%3D8-60-spons%26psc%3D1&qualifier=1625983576&id=8826450386795991&widgetName=sp_mtf
Miss Chase Women Women's Jackets  ,,Sponsored,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.1 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085090120FA3VFK04RQ6&url=%2FMiss-Chase-Womens-MCAW19JKT02-89-187-06-X-Large%2Fdp%2FB082KVXHBD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625983576%26sr%3D8-61-spons%26psc%3D1&qualifier=1625983576&id=8826450386795991&widgetName=sp_mtf
Miss Chase Women's Light Blue Collared Full Sleeves Solid Buttoned Denim Jacket  ,,Sponsored,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.7 out of 5 stars,47,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08465892LXVU645D96YY&url=%2FMiss-Chase-Womens-MCAW18DEN05-11-158-04_Light-Blue_Medium%2Fdp%2FB07JN8X4RQ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625983576%26sr%3D8-62-spons%26psc%3D1&qualifier=1625983576&id=8826450386795991&widgetName=sp_mtf
Shocknshop Full Sleeve Solid Crop Women Denim Jacket  ,,,,"₹1,699",₹799,Save ₹900 (53%),3.2 out of 5 stars,24,https://www.amazon.in/Shocknshop-Sleeves-Solid-Regular-Jacket/dp/B08R2R4JGJ/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-63
Life Women's Camouflage Bomber Jacket  ,,,,,₹599,,2.9 out of 5 stars,12,https://www.amazon.in/Life-Shoppers-Through-Camouflage-Army_X-Large/dp/B07Z9BCFZ4/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-64
Banjara India Women's Jacket  ,,,,₹999,₹314,Save ₹685 (69%),3.5 out of 5 stars,127,https://www.amazon.in/Banjara-SJK-CKD-Womens-Jacket-SJK-CKD_Blue_Free/dp/B0725KN31C/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-65
DIMPY GARMENTS Denim Puff Sleeve Women's Regular Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/Garments-Sleeve-Womens-Regular-Jacket/dp/B09295P7XK/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-66
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,94,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MW5KWVQ/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-67
CARBON BASICS Women's & Girl's Regular Jacket  ,,,,₹499,₹349,Save ₹150 (30%),3.6 out of 5 stars,325,https://www.amazon.in/CARBON-BASICS-Cotton-Waffle-Black_L/dp/B07MKL5Z1Q/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-68
Qube By Fort Collins Women's Jacket  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.0 out of 5 stars,283,https://www.amazon.in/Qube-Fort-Collins-Womens-1445AZ_2_Mustard_Medium/dp/B07SDG9BYV/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-69
TINCH CLOTHES Full Sleeve Solid Women Denim Jacket  ,,,,₹699,₹381,Save ₹318 (45%),5.0 out of 5 stars,1,https://www.amazon.in/TINCH-CLOTHES-Sleeve-Solid-Jacket/dp/B096S26SZC/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-70
MONTREZ Full Sleeve Butterfly Printed Women Denim Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.5 out of 5 stars,32,https://www.amazon.in/MONTREZ-Sleeve-Butterfly-Printed-Jacket/dp/B08MFLNC5L/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-71
Qube By Fort Collins Women's Jacket  ,,,,"₹2,399",₹979,"Save ₹1,420 (59%)",4.2 out of 5 stars,762,https://www.amazon.in/Qube-Fort-Collins-Womens-89408AZ_1_Emrald_Medium/dp/B07SC9PQ51/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-72
ECOLINE Clothing Eco-Friendly Women's Poly Filament Sporty Jacket  ,,,,,₹629,,5.0 out of 5 stars,1,https://www.amazon.in/Ecoline-Clothing-Eco-Friendly-Womens-Filament/dp/B08M6C9FHB/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-73
Fusefit womens Jacket  ,,,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.0 out of 5 stars,42,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_M/dp/B07WRJB7NW/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-74
Fusefit womens Jacket  ,,,,"₹2,499",₹853,"Save ₹1,646 (66%)",4.0 out of 5 stars,57,https://www.amazon.in/Fusefit-FF-WMNS-FO-JKT_Black_M/dp/B07WVRFR8W/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-75
DIMPY GARMENTS BuyNewTrend Solid Blue Denim Buttoned Jacket For Women  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",3.6 out of 5 stars,4,https://www.amazon.in/Dimpy-Garments-BuyNewTrend-Buttoned-Jacket/dp/B08SQ9PFKX/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-76
VOXATI Women's Regular Jacket  ,,,,"₹1,599",₹699,Save ₹900 (56%),3.9 out of 5 stars,39,https://www.amazon.in/VOXATI-Womens-Jacket-djt86-xxxl-XXX-Large/dp/B089XB2CWZ/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-77
LEETOS 3/4 Sleeve Solid Women Jacket  ,,,,"₹1,199",₹391,Save ₹808 (67%),,,https://www.amazon.in/LEETOS-Sleeve-Solid-Women-Jacket/dp/B095N5QM61/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1625983576&sr=8-78
