name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
The Dry State Women Full Sleeve Sweatshirt Yellow  ,,,,"₹1,799",₹299,"Save ₹1,500 (83%)",4.2 out of 5 stars,146,https://www.amazon.in/Dry-State-Womens-Pullover-Hoodies/dp/B07K1GQWTV/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-58
Campus Sutra Ribbed Designed Full Sleeve Solid Women Casual Jacket  ,,,,"₹1,699",₹674,"Save ₹1,025 (60%)",3.7 out of 5 stars,332,https://www.amazon.in/Campus-Sutra-Quilted-AZW17_ZHBDR_W_PLN_CHBL_AZ_M_Charcoal-Black_Medium/dp/B0752C627L/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-49
Aurelia Women Gilet  ,,,,₹899,₹539,Save ₹360 (40%),3.2 out of 5 stars,42,https://www.amazon.in/Aurelia-Womens-Banded-Printed-Gilet_Red_XX-Large/dp/B07KT58PHX/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-50
DNEXT Women Denim Solid Jacket Full Sleeve for Girls  ,,,,"₹1,699",₹399,"Save ₹1,300 (77%)",4.1 out of 5 stars,97,https://www.amazon.in/DNEXT-Womens-Distressed-Self-Design-Regular/dp/B08T89JQC5/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-51
Fusefit womens Jacket  ,,,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.0 out of 5 stars,45,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_L/dp/B07WNNSNCP/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-52
Grear Trending Jacket for women's and girl's  ,,,,"₹1,499",₹440,"Save ₹1,059 (71%)",3.8 out of 5 stars,330,https://www.amazon.in/Grear-Trending-Jacket-womens-girls/dp/B08T7TZQJP/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-53
Fusefit womens Jacket  ,,,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.4 out of 5 stars,49,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_L/dp/B07WNNXNMQ/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-54
Puma Women's' Jacket  ,,,,"₹3,499","₹1,399","Save ₹2,100 (60%)",4.9 out of 5 stars,8,https://www.amazon.in/PUMA-Womens-Jacket-58356701-Black_Small/dp/B0882BDB6B/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-55
V3E Women's Waterproof Raincoat with Hood EVA Reusable Rain Ponchos Raincoats (Purple)  ,,,,₹625,₹425,Save ₹200 (32%),,,https://www.amazon.in/V3E-Waterproof-Raincoat-Reusable-Raincoats/dp/B0974W4J3F/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-56
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,399",₹383,"Save ₹1,016 (73%)",4.0 out of 5 stars,357,https://www.amazon.in/KING-DENIM-Enterprises-Womens-Sleeves-Regular/dp/B07NVDWLXC/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-57
Adiba Women's Self-Design Jacket  ,,,,"₹1,299",₹375,Save ₹924 (71%),3.8 out of 5 stars,301,https://www.amazon.in/Adiba-Womens-Denim-Jacket-Small/dp/B07MKYP7CQ/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-58
ATHLISIS Black Women's Full Sleeves Zipper Sporty Jacket  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹999,"Save ₹1,000 (50%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05419483V0568IRLOFKG&url=%2FATHLISIS-Womens-Sleeves-Zipper-Sporty%2Fdp%2FB095P79YRP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627534428%26sr%3D8-59-spons%26psc%3D1&qualifier=1627534428&id=3419455896807076&widgetName=sp_mtf
CHKOKKO Sports Gym Running Full Sleeves Zipper Jacket Or Casual Sweatshirts for Women  ,,Sponsored,Only 2 left in stock.,"₹1,499",₹621,Save ₹878 (59%),4.1 out of 5 stars,175,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00137681K3X417K8UHJW&url=%2FCHKOKKO-Womens-Running-Sleeves-Sweatshirts%2Fdp%2FB08JJ6RHKT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627534428%26sr%3D8-60-spons%26psc%3D1&qualifier=1627534428&id=3419455896807076&widgetName=sp_mtf
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,Sponsored,,"₹1,849",₹854,Save ₹995 (54%),3.7 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A032323728NRBNPHCL38A&url=%2FMiss-Chase-Multicolour-MCAW19JKT02-78-178-03-Multi-Coloured%2Fdp%2FB0811TX1PR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627534428%26sr%3D8-61-spons%26psc%3D1&qualifier=1627534428&id=3419455896807076&widgetName=sp_mtf
Scott International Women's Striped Regular Jacket  ,,Sponsored,,"₹2,999",₹549,"Save ₹2,450 (82%)",3.8 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09789902VDR4841Z86H4&url=%2FScott-Wrinkle-Dryfit-Jacket-Stripes%2Fdp%2FB01C7ARZE4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627534428%26sr%3D8-62-spons%26psc%3D1&qualifier=1627534428&id=3419455896807076&widgetName=sp_mtf
Indya Women's Jacket  ,,,,"₹1,500",₹645,Save ₹855 (57%),4.2 out of 5 stars,7,https://www.amazon.in/Indya-IJC00038-Womens-Jacket-IJC00038_Beige_Medium/dp/B085GWW5CD/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-63
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹718,Save ₹881 (55%),1.0 out of 5 stars,1,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4374-XXL_Yellow_XXL/dp/B07GNW9XHB/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-64
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women…  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.6 out of 5 stars,492,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVK12NB/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-65
Life by Shoppers Stop Womens Hooded Neck Printed Jacket  ,,,,"₹1,999",₹599,"Save ₹1,400 (70%)",4.0 out of 5 stars,6,https://www.amazon.in/Life-Shoppers-Womens-Printed-Navy_Large/dp/B081RXM9BT/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-66
Raffle Toss Women's Regular Jacket  ,,,,₹999,₹337,Save ₹662 (66%),3.7 out of 5 stars,34,https://www.amazon.in/Raffle-Toss-Sleeves-Comfort-Regular/dp/B07XTCSC73/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-67
DIAZ DIAZ�Comfort Fit Regular Collar Denim Jacket for Women  ,,,,"₹3,509",₹429,"Save ₹3,080 (88%)",4.1 out of 5 stars,12,https://www.amazon.in/DIAZ%C2%AEComfort-Regular-Collar-Denim-Jacket/dp/B082K7LG3L/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-68
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,399",₹499,Save ₹900 (64%),4.0 out of 5 stars,301,https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-X-Large/dp/B083RXJ72X/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-69
GSAMALL Women's Denim Jacket  ,,,,₹999,₹349,Save ₹650 (65%),3.9 out of 5 stars,"1,182",https://www.amazon.in/G-S-ENTERPRISES-Sleeves-Comfort-Regular/dp/B07FVRR92K/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-70
Romile Women's Solid Regular Jacket  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.8 out of 5 stars,358,https://www.amazon.in/Romile-Party-wear-Fancy-Size/dp/B07D2C583Z/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-71
KING-DENIM Women's Solid Regular Jacket (KNGDENSATI33_Jet Black_Small)  ,,,,₹999,₹385,Save ₹614 (61%),3.5 out of 5 stars,28,https://www.amazon.in/KING-DENIM-Womens-Regular-KNGDENSATI33_Jet-Black_Small/dp/B08FF6YRN6/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-72
Scott International Women's Solid Regular Jacket  ,,,,"₹2,999",₹529,"Save ₹2,470 (82%)",3.6 out of 5 stars,96,https://www.amazon.in/Scott-Sleeveless-withzip-BlackFBA-ljslv2xxl/dp/B01BNM87EY/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-73
Scott International Women's Solid Regular Jacket  ,,,,"₹2,999",₹529,"Save ₹2,470 (82%)",3.2 out of 5 stars,21,https://www.amazon.in/Scott-Sleeveless-withzip-BlackFBA-ljslv4l/dp/B01BON1A6O/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-74
Generic Women's Solid Regular Jacket  ,,,,"₹1,399",₹391,"Save ₹1,008 (72%)",3.4 out of 5 stars,28,https://www.amazon.in/NewWear-Color-Jacket-Women-Girls/dp/B084YVMVMP/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-75
ATI CREATIONS Full Sleeve Comfort Fit Regular Blue Denim Turn-Down Jacket for Women - Medium  ,,,,₹999,₹475,Save ₹524 (52%),3.8 out of 5 stars,306,https://www.amazon.in/ATI-CREATIONS-Comfort-Regular-Turn-Down/dp/B0819WKVPZ/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-76
Miss Chase Women Women's Jackets  ,,,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.0 out of 5 stars,21,https://www.amazon.in/Miss-Chase-Womens-Cotton-MCAW19JKT02-89-187-05/dp/B082KVQ1P7/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-77
Qube By Fort Collins Women Jacket  ,,,,"₹2,599","₹1,212","Save ₹1,387 (53%)",4.2 out of 5 stars,89,https://www.amazon.in/Qube-Fort-Collins-Womens-17413Q_Peach_Large/dp/B08K9S2RL8/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1627534428&sr=8-78
