name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FUNDAY FASHION Self Design Plan Women Cotton Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,33,https://www.amazon.in/FUNDAY-FASHION-Womens-Sleeves-XX-Large/dp/B08L148G7X/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-49
Miss Olive womens Jacket  ,,,,"₹2,499",₹639,"Save ₹1,860 (74%)",3.6 out of 5 stars,3,https://www.amazon.in/Miss-Olive-Womens-Jacket-MOAW19DEN05-59-64_Red_M/dp/B0861NRHKB/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-50
ATI CREATIONS Full Sleeve Comfort Fit Regular Blue Denim Turn-Down Jacket for Women - Medium  ,,,,₹999,₹498,Save ₹501 (50%),3.8 out of 5 stars,311,https://www.amazon.in/ATI-CREATIONS-Comfort-Regular-Turn-Down/dp/B0819WKVPZ/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-51
Kanzul Women's Solid Regular Jacket  ,,,,₹999,₹400,Save ₹599 (60%),3.9 out of 5 stars,71,https://www.amazon.in/Kanzul-Sleeveless-Regular-Collar-Womens/dp/B07VD9744P/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-52
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.8 out of 5 stars,132,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855P93ZF/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-53
Miss Chase Women's Light Blue Hooded Full Sleeves Solid Tie-Up Detailing Long Denim Jacket  ,,,,"₹2,399",₹839,"Save ₹1,560 (65%)",4.1 out of 5 stars,69,https://www.amazon.in/Miss-Chase-Womens-Hoodie-MCAW19DEN05-54-158-03/dp/B0811TQQDL/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-54
Banjara India Women's Dupion Silk Embroidered Kutchi Waist Length Jacket/Koti  ,,,,"₹1,199",₹379,Save ₹820 (68%),3.4 out of 5 stars,142,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-MJK-SKERI06/dp/B07BLQ8SRN/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-55
River of Design Women's Solid Denim Jacket.  ,,,,"₹1,499",₹649,Save ₹850 (57%),4.0 out of 5 stars,19,https://www.amazon.in/RIVER-DESIGN-Womens-Jacket-6022_XL_Blue_XL/dp/B08R7F2PLK/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-56
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹674,Save ₹921 (58%),3.7 out of 5 stars,28,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1811-M_Navy/dp/B07GPFQMJC/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-57
Life Women's Sequined Bomber Jacket  ,,,,"₹2,799",₹599,"Save ₹2,200 (79%)",4.6 out of 5 stars,13,https://www.amazon.in/Life-Shopper-Through-Sequined-Black_Medium/dp/B0837M298R/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-58
Amazon Brand - Eden & Ivy Women Quilted Jacket  ,,Sponsored,,"₹4,499","₹1,295","Save ₹3,204 (71%)",3.5 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02614611FNSX2N6SQKE7&url=%2FAmazon-Brand-Symbol-Regular-Quilted%2Fdp%2FB08B5SZW57%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628834647%26sr%3D8-59-spons%26psc%3D1&qualifier=1628834647&id=1889430245372098&widgetName=sp_mtf
"Amazon Brand - Eden & Ivy Women's Solid Regular Fit Full Sleeve Quilted Jacket (Olive, S)  ",,Sponsored,,"₹4,499","₹1,340","Save ₹3,159 (70%)",3.7 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02548974ESMAJHSFFK6&url=%2FAmazon-Brand-Symbol-Regular-Quilted%2Fdp%2FB08B5SHNW6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628834647%26sr%3D8-60-spons%26psc%3D1&qualifier=1628834647&id=1889430245372098&widgetName=sp_mtf
AND Women Jacket  ,,Sponsored,,"₹2,199",₹826,"Save ₹1,373 (62%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06243731PJTHXEAUUNHV&url=%2FWomens-Jacket-AW18AN148JKZ133BLK-PRT8_-PRT_%2Fdp%2FB0845FG2L4%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628834647%26sr%3D8-61-spons%26psc%3D1&qualifier=1628834647&id=1889430245372098&widgetName=sp_mtf
AND Women Jacket  ,,Sponsored,,"₹1,799",₹899,Save ₹900 (50%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06352091NUJQM5USJSFM&url=%2FAND-SS20AT067JKRFWHITE18-Womens-Jacket-SS20AT067JKRFWHITE18_White_18%2Fdp%2FB08KSZH2FL%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628834647%26sr%3D8-62-spons%26psc%3D1&qualifier=1628834647&id=1889430245372098&widgetName=sp_mtf
Campus Sutra Denim with Grey Hood Front Pocket Button Closure Jacket  ,,,,"₹2,599",₹909,"Save ₹1,690 (65%)",3.7 out of 5 stars,177,https://www.amazon.in/Campus-Sutra-Sleeve-Jacket-AZU19_JKDENIM_M_PLN_DNBL_AZ_M/dp/B07WWYDNDM/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-63
DNEXT Women Denim Solid Jacket Full Sleeve for Girls & Womens  ,,,,"₹1,699",₹395,"Save ₹1,304 (77%)",3.7 out of 5 stars,55,https://www.amazon.in/DNEXT-Women-Denim-Jacket-Sleeve/dp/B08VWW8Y7C/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-64
Fabricorn Plain Grey Black Stylish Sweatshirt Jacket for Women (Grey Black)  ,,,,"₹1,199",₹579,Save ₹620 (52%),3.7 out of 5 stars,57,https://www.amazon.in/Fabricorn-Plain-Sweatshirt-Jacket-Medium/dp/B082SZXXS1/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-65
Amazon Brand - Symbol womens Jacket  ,,,,"₹3,499",₹937,"Save ₹2,562 (73%)",3.7 out of 5 stars,39,https://www.amazon.in/Amazon-Brand-Regular-Sleeveless-Quilted/dp/B08B5SQLWT/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-66
FUNDAY FASHION Self Design Plan Women Cotton Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.5 out of 5 stars,2,https://www.amazon.in/FUNDAY-FASHION-Design-Cotton-Jacket/dp/B08X4JCSW1/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-67
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899","₹1,449","Save ₹1,450 (50%)",4.0 out of 5 stars,195,https://www.amazon.in/Qube-Fort-Collins-Womens-24106Q_Black_Medium/dp/B08C35SK17/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-68
Adiba Women's Self-Design Jacket  ,,,,"₹1,299",₹345,Save ₹954 (73%),3.9 out of 5 stars,306,https://www.amazon.in/Adiba-Womens-Denim-Kurti-Blue/dp/B07MP7F27N/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-69
Fusefit womens Jacket  ,Deal of the Day ,,,"₹1,999",₹589,"Save ₹1,410 (71%)",4.0 out of 5 stars,49,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_L/dp/B07WNNSNCP/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1628834647&smid=AT95IG9ONZD7S&sr=8-70
Shocknshop Women's Solid Denim Jacket  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.9 out of 5 stars,232,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Ladies/dp/B07V4DX2ZR/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-71
Life by Shoppers Stop Womens Collared Check Jacket  ,,,,"₹2,499",₹599,"Save ₹1,900 (76%)",4.8 out of 5 stars,10,https://www.amazon.in/Life-Shoppers-Womens-Collared-Beige_Large/dp/B083QHYNNR/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-72
ECOLINE Clothing Eco-Friendly Women's Poly Filament Sporty Jacket  ,,,,,₹629,,3.8 out of 5 stars,4,https://www.amazon.in/Ecoline-Clothing-Eco-Friendly-Womens-Filament/dp/B08M6H5HWQ/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-73
mayra Women Jacket  ,,,,"₹1,195",₹419,Save ₹776 (65%),3.8 out of 5 stars,11,https://www.amazon.in/mayra-1909W11404_M-Womens-Jacket-1909W11404_M_White_Medium/dp/B084NX5ZQJ/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-74
Craft Trade Cotton Handmade Traditional Embroiderd Short Kutchi Jacket for Women's/Girl's (Fits to Bust Size 36/38 inches)  ,,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,124,https://www.amazon.in/Craft-Trade-Handmade-Traditional-Embroiderd/dp/B07JVHDDLW/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-75
Qube By Fort Collins Women's Jacket  ,,,,"₹2,099","₹1,049","Save ₹1,050 (50%)",3.9 out of 5 stars,262,https://www.amazon.in/Qube-Fort-Collins-Womens-66113AZ_2_Black_Medium/dp/B07SDG7B3D/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-76
MONTREZ Women Solid Cotton Jacket Full Sleeve  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,"1,177",https://www.amazon.in/MONTREZ-Womens-Regular-MNT-4060_Baby-Pink_Medium/dp/B08DMQN9PP/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-77
Generic Women's Solid Regular Jacket  ,,,,"₹1,499",₹391,"Save ₹1,108 (74%)",3.4 out of 5 stars,28,https://www.amazon.in/NewWear-Color-Jacket-Women-Girls/dp/B084YVMVMP/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1628834647&sr=8-78
