name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Qube By Fort Collins Women's Hoodie  ,,,,"₹2,299",₹997,"Save ₹1,302 (57%)",4.1 out of 5 stars,969,https://www.amazon.in/Qube-Fort-Collins-39226-SMU_Pink_M/dp/B07FBWB3VZ/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-50
FUNDAY FASHION Self Design Plan Women Cotton Jacket  ,,,,"₹1,499",₹414,"Save ₹1,085 (72%)",4.5 out of 5 stars,2,https://www.amazon.in/FUNDAY-FASHION-Design-Cotton-Jacket/dp/B08X4JCSW1/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-51
Amazon Brand - Myx Women's Loose fit Shirt  ,,,,"₹1,199",₹239,Save ₹960 (80%),3.4 out of 5 stars,51,https://www.amazon.in/Amazon-Brand-Womens-Loose-POPJK001_Yellow_X-Large/dp/B07TN18JZX/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-52
ECOLINE Clothing Eco-Friendly Women's Poly Filament Sporty Jacket  ,,,,,₹629,,3.0 out of 5 stars,2,https://www.amazon.in/Ecoline-Clothing-Eco-Friendly-Womens-Filament/dp/B08M6H5HWQ/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-53
NIKNINE Stylish Jackets For Women & Girls  ,,,,₹799,₹399,Save ₹400 (50%),3.5 out of 5 stars,5,https://www.amazon.in/NIKNINE-Stylish-Jackets-Women-Girls/dp/B08R2TJW18/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-54
KING-DENIM Women's Solid Regular Jacket  ,,,,₹999,₹365,Save ₹634 (63%),3.7 out of 5 stars,48,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855GWBQ4/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-55
Fusefit womens Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,49,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_L/dp/B07WNNSNCP/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-56
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,,,"₹1,749",₹679,"Save ₹1,070 (61%)",3.5 out of 5 stars,60,https://www.amazon.in/Miss-Chase-Womens-Bomber-Jacket/dp/B07FKQSR8V/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-57
NETFLIP Women's Solid Denim Sky Blue Jacket 2 Pocket (230-D-Jacket 01)  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/NETFLIP-Womens-230-D-Jacket-01-2XL/dp/B094FJ34GN/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-58
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,,"₹1,749",₹679,"Save ₹1,070 (61%)",3.5 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03018052QU5ZHSYJYZ0C&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSXXP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628400684%26sr%3D8-59-spons%26psc%3D1&qualifier=1628400684&id=819420501470517&widgetName=sp_mtf
Mode By Red Tape Women Light Pink Full Sleeve Jacket  ,,Sponsored,,"₹5,499","₹1,374","Save ₹4,125 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03419061M4EC7ETPAZM0&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N8J748V%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628400684%26sr%3D8-60-spons%26psc%3D1&qualifier=1628400684&id=819420501470517&widgetName=sp_mtf
Mode By Red Tape Women Black Jacket  ,,Sponsored,,"₹4,499","₹1,124","Save ₹3,375 (75%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03307942L1X5XY2AVDPC&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3R7MZQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628400684%26sr%3D8-61-spons%26psc%3D1&qualifier=1628400684&id=819420501470517&widgetName=sp_mtf
Mode By Red Tape Women Pastel Pink Jacket  ,,Sponsored,,"₹5,399","₹1,889","Save ₹3,510 (65%)",3.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09946481GCLVSI6QY1R9&url=%2FMode-Red-Tape-Pastel-MFJ0023%2Fdp%2FB08PFMY59V%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628400684%26sr%3D8-62-spons%26psc%3D1&qualifier=1628400684&id=819420501470517&widgetName=sp_mtf
Puma Women's' Jacket  ,,,,"₹3,499","₹1,399","Save ₹2,100 (60%)",4.8 out of 5 stars,3,https://www.amazon.in/PUMA-Womens-Jacket-58356701-Black_Small/dp/B0882BDB6B/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-63
Marks & Spencer womens Jacket  ,,,,"₹1,799","₹1,268",Save ₹531 (30%),4.0 out of 5 stars,1,https://www.amazon.in/Marks-Spencer-womens-T49-4198X/dp/B08GCT1VXB/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-64
Cherokee by Unlimited Cherokee Women's Jacket  ,,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,2,https://www.amazon.in/CHEROKEE-400017702360-Womens-Jacket-400017702360_Off-White_M/dp/B0886PK85R/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-65
Miss Chase Women's Light Blue Collared Full Sleeves Solid Buttoned Denim Jacket  ,,,,"₹1,999",₹739,"Save ₹1,260 (63%)",3.9 out of 5 stars,58,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN05-11-158-04_Light-Blue_Medium/dp/B07JN8X4RQ/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-66
LEETOS Full Sleeve Solid Women Denim Jacket  ,,,,"₹1,145",₹383,Save ₹762 (67%),4.4 out of 5 stars,3,https://www.amazon.in/LEETOS-Sleeve-Solid-Women-Jacket/dp/B095Z2TLHK/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-67
DIMPY GARMENTS Denim Women's Hoodie Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.9 out of 5 stars,89,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Sleeve-Buttoned/dp/B0855G5W88/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-68
Generic Women's Solid Regular Jacket  ,,,,"₹1,499",₹391,"Save ₹1,108 (74%)",3.4 out of 5 stars,28,https://www.amazon.in/NewWear-Color-Jacket-Women-Girls/dp/B084YVMVMP/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-69
Shocknshop Womens Solid Denim Jacket (JKT13_Black_S)  ,,,,"₹1,299",₹711.11,Save ₹587.89 (45%),4.1 out of 5 stars,47,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Turn-Down/dp/B07TCYRLNJ/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-70
Romile Women's Solid Regular Jacket  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.8 out of 5 stars,374,https://www.amazon.in/Romile-Party-wear-Fancy-Size/dp/B07D2C583Z/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-71
DNEXT Women Denim Solid Jacket Full Sleeve for Girls  ,,,,"₹1,699",₹410,"Save ₹1,289 (76%)",4.0 out of 5 stars,116,https://www.amazon.in/DNEXT-Womens-Distressed-Self-Design-Regular/dp/B08T89JQC5/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-72
Grear Trending Jacket for women's and girl's  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,346,https://www.amazon.in/Grear-Trending-blouson-Jacket-women/dp/B08T7XF68Q/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-73
Levi's Women Jacket  ,,,,"₹3,599","₹2,159","Save ₹1,440 (40%)",3.9 out of 5 stars,12,https://www.amazon.in/Levis-29945-0014-Womens-Jacket-29945-0014_Blue_Small/dp/B082Q1SJ6R/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-74
KING-DENIM Women's Solid Regular Jacket (KNGDENSATI33_Jet Black_Small)  ,,,,₹999,₹385,Save ₹614 (61%),3.6 out of 5 stars,30,https://www.amazon.in/KING-DENIM-Womens-Regular-KNGDENSATI33_Jet-Black_Small/dp/B08FF6YRN6/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-75
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,69,https://www.amazon.in/MONTREZ-Sleeves-Comfort-Regular-X-Small/dp/B07N8YZ2ZF/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-76
"Banjara India Women's Embroidered Ethnic Kutch Work Jacket (KJK06, Pink Free Size)  ",,,,₹999,₹998,Save ₹1,3.6 out of 5 stars,36,https://www.amazon.in/Banjara-Womens-Jacket-KJK06_Pink_Free-Inches/dp/B07CMZHGFN/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-77
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",4.0 out of 5 stars,308,https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-Jacket/dp/B083RX11KN/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1628400684&sr=8-78
