name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FUNDAY FASHION Women's Denim Fleece Jacket  ,,,,,₹439,,,,https://www.amazon.in/FUNDAY-FASHION-Womens-Fleece-Jacket/dp/B08TRBQM8K/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-51
Generic Women's Rugged Regular Jacket  ,,,,,₹425,,3.9 out of 5 stars,37,https://www.amazon.in/Womens-Rugged-Regular-SG_Rg3line-Blue_Large/dp/B08KS5P1ZD/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-52
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹999,"Save ₹2,400 (71%)",4.2 out of 5 stars,313,https://www.amazon.in/Cazibe-V503BT-Womens-Jacket-V503BT_Peach_Large/dp/B08BJRH768/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-53
MONTREZ Women's Stone Wash Denim Jacket Crafted with Pearls  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,247,https://www.amazon.in/MONTREZ-Womens-Jacket-Crafted-X-Small/dp/B07N8WQDBF/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-54
Serein Women's Blouson Shrug  ,Best seller,,,"₹1,999",₹404,"Save ₹1,595 (80%)",3.5 out of 5 stars,"1,247",https://www.amazon.in/gp/bestsellers/apparel/1968506031/ref=sr_bs_6_1968506031_1
Amazon Brand - Eden & Ivy Women's Quilted Hoodie Jacket (EIAW20JK002_Beige_Medium)  ,,,,"₹4,499","₹1,358","Save ₹3,141 (70%)",4.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Womens-Jacket-EIAW20JK002_Beige_Medium/dp/B08CNP31LJ/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-56
Romile Women's Solid Regular Jacket  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.8 out of 5 stars,320,https://www.amazon.in/Romile-Party-wear-Fancy-Size/dp/B07D2C583Z/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-57
Campus Sutra Ribbed Designed Full Sleeve Solid Women Casual Jacket  ,,,,,₹674,,3.7 out of 5 stars,312,https://www.amazon.in/Campus-Sutra-Quilted-AZW17_ZHBDR_W_PLN_CHBL_AZ_M_Charcoal-Black_Medium/dp/B0752C627L/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-58
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,Sponsored,,"₹1,849",₹854,Save ₹995 (54%),3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08515813S69HZZVUTR70&url=%2FMiss-Chase-Multicolour-MCAW19JKT02-78-178-03-Multi-Coloured%2Fdp%2FB0811TX1PR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625630342%26sr%3D8-59-spons%26psc%3D1&qualifier=1625630342&id=2895553627606236&widgetName=sp_mtf
Mode By Red Tape Women Metallic Gold Half Sleeve Jacket Relaxed  ,,Sponsored,,"₹4,499","₹1,349","Save ₹3,150 (70%)",3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0342922J1QJ0FMQB40B&url=%2FMode-Red-Tape-Metallic-MJS0010%2Fdp%2FB08MK7FKXX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625630342%26sr%3D8-60-spons%26psc%3D1&qualifier=1625630342&id=2895553627606236&widgetName=sp_mtf
Mode By Red Tape Women Jacket  ,,Sponsored,Only 1 left in stock.,"₹4,499","₹1,349","Save ₹3,150 (70%)",3.8 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03305142Z2YKERW0F79B&url=%2FMode-Red-Tape-Relaxed-MJS0005%2Fdp%2FB08MLBTGD7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625630342%26sr%3D8-61-spons%26psc%3D1&qualifier=1625630342&id=2895553627606236&widgetName=sp_mtf
Mode By Red Tape Women Red Jacket  ,,Sponsored,,"₹4,299","₹1,456","Save ₹2,843 (66%)",5.0 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A033630233NH186DNXKNK&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3PZLJJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625630342%26sr%3D8-62-spons%26psc%3D1&qualifier=1625630342&id=2895553627606236&widgetName=sp_mtf
FUNDAY FASHION Self Design Plan Women Cotton Jacket  ,,,,,₹399,,4.0 out of 5 stars,1,https://www.amazon.in/FUNDAY-FASHION-Design-Cotton-Jacket/dp/B08X4JCSW1/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-63
Banjara India India Kutchi Short Jacket (Bullet)  ,,,,₹999,₹314,Save ₹685 (69%),3.6 out of 5 stars,855,https://www.amazon.in/Banjara-SJK-BLT-Womens-Jacket-SJK-BLT_Pink_Free/dp/B0722ZLTX1/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-64
MONTREZ Full Sleeve Butterfly Printed Women Denim Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.4 out of 5 stars,31,https://www.amazon.in/MONTREZ-Sleeve-Butterfly-Printed-Jacket/dp/B08MFLNC5L/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-65
Miss Olive Women's Turtle neck Color Block Jacket  ,,,,"₹2,399",₹599,"Save ₹1,800 (75%)",3.6 out of 5 stars,11,https://www.amazon.in/Miss-Olive-Womens-Multicolored-MOAW19JKT02-76-178-03/dp/B08D3CZ9CG/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-66
FurryFlair Women's Solid Regular Jacket  ,,,,,₹389,,3.8 out of 5 stars,372,https://www.amazon.in/FurryFlair-Sleeve-Womens-Jacket-Medium/dp/B07Z9GP637/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-67
Serein Women's Blouson Shrug  ,,,,"₹1,999",₹395,"Save ₹1,604 (80%)",3.6 out of 5 stars,130,https://www.amazon.in/Serein-Womens-Printed-Georgette-Sleeves/dp/B07DK8HB9H/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-68
Puma Women's Regular fit T-Shirt  ,,,,"₹2,999","₹1,199","Save ₹1,800 (60%)",4.0 out of 5 stars,7,https://www.amazon.in/Puma-Womens-Regular-T-Shirt-IN91516801_Black_L/dp/B07LFK6V98/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-69
Miss Chase Women's Light Blue Polo Neck Sleeveless Denim Solid Buttoned Ice Wash Raw Edge Detailing Crop Denim Jacket  ,,,,"₹1,999",₹679,"Save ₹1,320 (66%)",4.2 out of 5 stars,12,https://www.amazon.in/Miss-Chase-Blouson-MCSS19DEN05-27-158_Light-Blue_X-Large/dp/B07Z6GVX5S/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-70
Banjara Women's Cotton Blend Kutchi Jacket/Koti (TANATAN) (Black)  ,,,,₹799,₹296,Save ₹503 (63%),3.3 out of 5 stars,9,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-SSP-TAN01/dp/B0796B9615/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-71
DenimBird Denim light Blue jacket for women & Girls (DENIMBIRD FASHION) (Extra small)  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,1,https://www.amazon.in/Denim-light-jacket-DENIMBIRD-FASHION/dp/B08T9V4446/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-72
Shocknshop Full Sleeve Solid Crop Women Denim Jacket  ,,,,"₹1,699",₹799,Save ₹900 (53%),3.2 out of 5 stars,24,https://www.amazon.in/Shocknshop-Sleeves-Solid-Regular-Jacket/dp/B08R2R4JGJ/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-73
Cazibe womens Women's Jacket  ,,,,"₹3,399","₹1,149","Save ₹2,250 (66%)",4.1 out of 5 stars,313,https://www.amazon.in/Cazibe-89404BT-Womens-Jacket-89404BT_Navy_Large/dp/B08BJRS7ZL/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-74
stylemyth - fashion point Stylemyth Women/Girls Twill Cotton Jacket…  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.4 out of 5 stars,8,https://www.amazon.in/Stylemyth-Women-Sleeves-Cotton-Jacket/dp/B08RRLMH61/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-75
Qube By Fort Collins Women's Hoodie  ,,,,"₹2,299",₹979,"Save ₹1,320 (57%)",4.1 out of 5 stars,923,https://www.amazon.in/Qube-Fort-Collins-39226-SMU_2_Beige_Large/dp/B07SN2MJ88/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-76
FUNDAY FASHION Women's Cotton Twill Long Jacket  ,,,,,₹559,,4.7 out of 5 stars,4,https://www.amazon.in/FUNDAY-FASHION-Womens-Cotton-Jacket/dp/B08V4YM5VV/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-77
Qube By Fort Collins Women's Jacket  ,,,,"₹2,099",₹819,"Save ₹1,280 (61%)",4.2 out of 5 stars,79,https://www.amazon.in/Qube-Fort-Collins-Womens-43317AZ_Red_Large/dp/B07WN4TJ2Q/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1625630342&sr=8-78
