name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
global desi Women Jacket  ,,,,"₹3,499",₹518,"Save ₹2,981 (85%)",3.6 out of 5 stars,3,https://www.amazon.in/global-desi-Womens-Jacket-AW19GH068JKROBLACKXXL_Black_XX-Large/dp/B083Y4HW9F/ref=sr_1_60?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-60
Miss Olive Women's Premium Cotton Solid Hooded Jacket  ,,,,"₹2,499",₹499,"Save ₹2,000 (80%)",,,https://www.amazon.in/Miss-Olive-Womens-Premium-MOAW19JKT03-06-17-06/dp/B08D37KTVB/ref=sr_1_61?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-61
Romile Women's Solid Regular Jacket  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.8 out of 5 stars,318,https://www.amazon.in/Romile-Party-wear-Fancy-Size/dp/B07D2C583Z/ref=sr_1_62?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-62
KING-DENIM Women's Solid Regular Jacket  ,,,,₹999,₹385,Save ₹614 (61%),3.7 out of 5 stars,132,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855P93ZF/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-63
GSAMALL Women's Denim Jacket  ,,,,₹999,₹349,Save ₹650 (65%),3.9 out of 5 stars,"1,105",https://www.amazon.in/G-S-ENTERPRISES-Sleeves-Comfort-Regular/dp/B07FVRR92K/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-64
Wildcraft Women's fleece jacket solid pink  ,,,,"₹1,499","₹1,299",Save ₹200 (13%),3.6 out of 5 stars,11,https://www.amazon.in/Wildcraft-Womens-fleece-jacket-solid/dp/B08LT8733H/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-65
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299",₹989,"Save ₹1,310 (57%)",4.2 out of 5 stars,289,https://www.amazon.in/Qube-Fort-Collins-39339Q_Punch-Pink_Large/dp/B08FTNDLXF/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-66
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹699,"Save ₹2,700 (79%)",4.2 out of 5 stars,295,https://www.amazon.in/Cazibe-Womens-Quilted-Jacket-39222BT_Fawn_L/dp/B07TGDJDM1/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-67
Banjara India Women's Poly Cotton Embroidered Kutchi Short Jacket/Koti (SJK-DND06_Pink_Free Size)  ,,,,₹999,₹349,Save ₹650 (65%),3.6 out of 5 stars,58,https://www.amazon.in/Banjara-Womens-Jacket-SJK-DND06_Pink_Free-Inches/dp/B071Z48HL5/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-68
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,Sponsored,,"₹1,849",₹759,"Save ₹1,090 (59%)",3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0851393A2V5MW1QM6NU&url=%2FMiss-Chase-Multicolour-MCAW19JKT02-78-178-04-Multi-Coloured%2Fdp%2FB0811V2MRV%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625111852%26sr%3D8-69-spons%26psc%3D1&qualifier=1625111852&id=6717257403975899&widgetName=sp_mtf
Mode By Red Tape Womens Silver Jacket  ,,Sponsored,Only 1 left in stock.,"₹6,399","₹1,919","Save ₹4,480 (70%)",1.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0336514PGZXCOVVWI3C&url=%2FMode-Red-Tape-Womens-MFJ0007_Silver%2Fdp%2FB08N8LY1BG%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625111852%26sr%3D8-70-spons%26psc%3D1&qualifier=1625111852&id=6717257403975899&widgetName=sp_mtf
Mode By Red Tape Women Metallic Blue Jacket  ,,Sponsored,,"₹6,399","₹2,239","Save ₹4,160 (65%)",3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A031442637IK3LNPLTC7G&url=%2FMode-Red-Tape-Metallic-blue_Small_MFJ0044%2Fdp%2FB08N8B2PJV%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625111852%26sr%3D8-71-spons%26psc%3D1&qualifier=1625111852&id=6717257403975899&widgetName=sp_mtf
Mode By Red Tape Women Light Pink Full Sleeve Jacket  ,,Sponsored,,"₹5,499","₹1,907","Save ₹3,592 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03419061M4EC7ETPAZM0&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N8J748V%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625111852%26sr%3D8-72-spons%26psc%3D1&qualifier=1625111852&id=6717257403975899&widgetName=sp_mtf
Antik Women's Plain / Solid Regular Jacket  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.6 out of 5 stars,24,https://www.amazon.in/Antik-Sleeve-Comfort-Regular-Collar/dp/B07RPH4324/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-73
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,399",₹499,Save ₹900 (64%),4.0 out of 5 stars,272,https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-Jacket/dp/B083RX11KN/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-74
DenimBird Denim light Blue jacket for women & Girls (DENIMBIRD FASHION) (Extra small)  ,,,,"₹1,499",₹549,Save ₹950 (63%),4.0 out of 5 stars,1,https://www.amazon.in/Denim-light-jacket-DENIMBIRD-FASHION/dp/B08T9V4446/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-75
Adiba Women's Self-Design Jacket  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",3.8 out of 5 stars,275,https://www.amazon.in/Adiba-Womens-Denim-Jacket-Small/dp/B07MKYP7CQ/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-76
Banjara India Women's Jacket  ,,,,"₹1,199",₹379,Save ₹820 (68%),3.5 out of 5 stars,184,https://www.amazon.in/Banjara-MJK-CHK-Womens-Jacket-MJK-CHK_Black_Free/dp/B0725KRYXF/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-77
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,,,"₹1,849",₹759,"Save ₹1,090 (59%)",3.6 out of 5 stars,19,https://www.amazon.in/Miss-Chase-Multicolour-MCAW19JKT02-78-178-03-Multi-Coloured/dp/B0811TX1PR/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-78
Wear Your Opinion Women's Fleece Hooded Sweatshirt  ,,,,,₹649,,3.9 out of 5 stars,"1,347",https://www.amazon.in/Wear-Your-Opinion-Hoodies-Sweatshirt/dp/B07XLY8R3V/ref=sr_1_79?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-79
DIMPY GARMENTS BuyNewTrend Solid Blue Denim Buttoned Jacket For Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.6 out of 5 stars,4,https://www.amazon.in/Dimpy-Garments-BuyNewTrend-Buttoned-Jacket/dp/B08SQ9PFKX/ref=sr_1_80?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-80
KING-DENIM Women's Solid Regular Jacket (KNGDENSATI33_Jet Black_Small)  ,,,,₹599,₹359,Save ₹240 (40%),3.5 out of 5 stars,19,https://www.amazon.in/KING-DENIM-Womens-Regular-KNGDENSATI33_Jet-Black_Small/dp/B08FF6YRN6/ref=sr_1_81?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-81
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299",₹989,"Save ₹1,310 (57%)",4.2 out of 5 stars,220,https://www.amazon.in/Qube-Fort-Collins-Womens-39324Q_Yellow_X-Large/dp/B08C34B5WM/ref=sr_1_82?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-82
Generic PrachikFashions Full Sleeve Solid Women Denim Jacket  ,,,,"₹1,399",₹474,Save ₹925 (66%),2.7 out of 5 stars,10,https://www.amazon.in/PrachikFashions-Sleeve-Solid-Women-Jacket/dp/B08JLSHBCC/ref=sr_1_83?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-83
Miss Olive Women's Hooded Solid Jacket  ,,,,"₹2,399",₹899,"Save ₹1,500 (63%)",4.3 out of 5 stars,8,https://www.amazon.in/Miss-Olive-Womens-Hooded-MOAW19JKT02-89-187-05/dp/B08D3PZ4PZ/ref=sr_1_84?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-84
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",4.0 out of 5 stars,13,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MW7NZ47/ref=sr_1_85?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-85
Banjara India India Kutchi Short Jacket (Bullet)  ,,,,₹999,₹349,Save ₹650 (65%),3.6 out of 5 stars,849,https://www.amazon.in/Banjara-SJK-BLT-Womens-Jacket-SJK-BLT_Pink_Free/dp/B0722ZLTX1/ref=sr_1_86?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-86
Shocknshop Women's Solid Regular Jacket  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.8 out of 5 stars,239,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Turn-Down/dp/B081H9HGWW/ref=sr_1_87?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-87
dockstreet Women's Solid Regular Jacket  ,,,,"₹1,299",₹326,Save ₹973 (75%),3.6 out of 5 stars,96,https://www.amazon.in/dockstreet-Fashion-Jackets-XLLight-WashX-Large/dp/B08FSPHTND/ref=sr_1_88?dchild=1&keywords=women+jackets&qid=1625111852&sr=8-88
