name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,68,https://www.amazon.in/MONTREZ-Sleeves-Comfort-Regular-X-Small/dp/B07N8YZ2ZF/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-49
Fashion Trap Women's Stylish fur Hooded Denim Jacket  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,10,https://www.amazon.in/Fashion-Trap-Womens-Stylish-Hooded/dp/B08T9DZS1C/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-50
Romile Women's Solid Regular Jacket  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.8 out of 5 stars,366,https://www.amazon.in/Romile-Party-wear-Fancy-Size/dp/B07D2C583Z/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-51
BURDY Women's Solid Regular Jacket (KLCWS-11PINK_XXL_Pink_2XL)  ,,,,₹999,₹699,Save ₹300 (30%),3.0 out of 5 stars,1,https://www.amazon.in/BURDY-Womens-Sleeve-Weight-Windcheater/dp/B08DHWMRN3/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-52
Generic Women's Jacket  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.0 out of 5 stars,604,https://www.amazon.in/Generic-Womens-Leather-Jacket-LRN00145/dp/B07DZFZG9K/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-53
DIMPY GARMENTS Women's Regular Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,"1,296",https://www.amazon.in/DIMPY-GARMENTS-Womens-Jacket-Medium/dp/B07KR8SZJG/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-54
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.8 out of 5 stars,131,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855P93ZF/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-55
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899","₹1,304","Save ₹1,595 (55%)",4.0 out of 5 stars,192,https://www.amazon.in/Qube-Fort-Collins-Womens-24106Q_Black_Medium/dp/B08C35SK17/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-56
Banjara Women's Cotton Blend Kutchi Jacket/Koti (GAMTHI) (Black)  ,,,,₹799,₹329,Save ₹470 (59%),2.9 out of 5 stars,3,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-SSP-GAM01/dp/B0796BH341/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-57
FUNDAY FASHION Womens Full Sleeve Solid Stylish Jacket  ,,,,"₹1,799",₹629,"Save ₹1,170 (65%)",3.3 out of 5 stars,55,https://www.amazon.in/Funday-Fashion-Womens-Sleeve-Stylish/dp/B08R2XLCH3/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-58
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,Only 3 left in stock.,"₹1,749",₹874,Save ₹875 (50%),3.5 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0456691124DDBPVV0JEV&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSXXP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627973148%26sr%3D8-59-spons%26psc%3D1&qualifier=1627973148&id=7641354289462110&widgetName=sp_mtf
Miss Chase Women Women's Jackets  ,,Sponsored,Only 5 left in stock.,"₹2,249",₹674,"Save ₹1,575 (70%)",4.0 out of 5 stars,21,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0444899J8Z91LNUG86O&url=%2FMiss-Chase-Womens-MCAW19JKT02-89-187-06-X-Large%2Fdp%2FB082KVXHBD%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627973148%26sr%3D8-60-spons%26psc%3D1&qualifier=1627973148&id=7641354289462110&widgetName=sp_mtf
Miss Chase Women's Navy Blue Solid Collared Full Sleeves Patch Pocket Denim Knee-Length Jacket  ,,Sponsored,Only 1 left in stock.,"₹3,499","₹1,338.90","Save ₹2,160.10 (62%)",3.8 out of 5 stars,46,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A044587919PF8GOEXZSEM&url=%2FMiss-Chase-Womens-Overcoat-MCAW19DEN05-56-71-05%2Fdp%2FB0811V9N7N%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627973148%26sr%3D8-61-spons%26psc%3D1&qualifier=1627973148&id=7641354289462110&widgetName=sp_mtf
HIVER Women's Nylon Jacket Water Proof Full-Sleeved Winter Jacket with Hood for Minus Degree  ,,Sponsored,,,"₹9,990",,4.2 out of 5 stars,91,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0306439D1Y9W0W6YJW7&url=%2FHIVER-Womens-Xtreme-Full-Sleeved-X-Large%2Fdp%2FB076NNX7WT%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627973148%26sr%3D8-62-spons%26psc%3D1&qualifier=1627973148&id=7641354289462110&widgetName=sp_mtf
Vastraa Fusion Women's Cotton-Blended Export-Quality Indian Traditional Nehru Jacket/Waistcoat  ,,,,"₹2,749",₹799,"Save ₹1,950 (71%)",3.8 out of 5 stars,45,https://www.amazon.in/Vastraa-Fusion-Womens-Jacket-TS1400-38_Red_38/dp/B0993TT8P3/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-63
FUNDAY FASHION Women's Self-Design Regular Jacket  ,,,,"₹1,399",₹339,"Save ₹1,060 (76%)",3.9 out of 5 stars,"1,152",https://www.amazon.in/FUNDAY-FASHION-Design-Jacket-Medium/dp/B07P66WZY4/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-64
Fusefit womens Jacket  ,,,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.0 out of 5 stars,47,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_S/dp/B07WNNXNMV/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-65
Mode By Red Tape Womens Teal Jacket  ,,,,"₹4,999","₹1,484","Save ₹3,515 (70%)",4.1 out of 5 stars,21,https://www.amazon.in/Mode-Red-Tape-Womens-MFJ0006_s/dp/B08N8GD3Q1/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-66
Banjara India Women's Poly Cotton Embroidered Kutchi Short Jacket/Koti (SJK-DND06_Pink_Free Size)  ,,,,₹999,₹349,Save ₹650 (65%),3.6 out of 5 stars,64,https://www.amazon.in/Banjara-Womens-Jacket-SJK-DND06_Pink_Free-Inches/dp/B071Z48HL5/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-67
KING-DENIM Women's Solid Regular Jacket (KINPLain1_Light Blue_Small)  ,,,,₹999,₹365,Save ₹634 (63%),3.6 out of 5 stars,35,https://www.amazon.in/KING-DENIM-Womens-Regular-KINPLain1_Light-Blue_Small/dp/B08H27QXPB/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-68
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,,,"₹1,849",₹854,Save ₹995 (54%),3.7 out of 5 stars,24,https://www.amazon.in/Miss-Chase-Multicolour-MCAW19JKT02-78-178-05-Multi-Coloured/dp/B0811TLP1H/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-69
Columbia Women Insulated Jacket  ,,,,"₹16,999","₹15,639","Save ₹1,360 (8%)",4.6 out of 5 stars,45,https://www.amazon.in/Columbia-Womens-Autumn-Insulated-WK0292_Chalk_M/dp/B0814CDF4C/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-70
Columbia Women's Arcadia Ii Jacket  ,,,,"₹5,499","₹5,059",Save ₹440 (8%),4.7 out of 5 stars,"6,280",https://www.amazon.in/Columbia-Womens-Synthetic-Jacket-RL2436-010-L_Black/dp/B00DQYPOZ8/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-71
Columbia Women Insulated Jacket  ,,,,"₹10,999","₹10,119",Save ₹880 (8%),4.7 out of 5 stars,594,https://www.amazon.in/Columbia-Womens-Powder-Insulated-WK1499_Seminole_M/dp/B0814C1L2S/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-72
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,,,"₹1,749",₹874,Save ₹875 (50%),3.5 out of 5 stars,59,https://www.amazon.in/Miss-Chase-Womens-Bomber-Jacket/dp/B07FKN12BV/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-73
Adiba Women's Self-Design Jacket  ,,,,"₹1,299",₹375,Save ₹924 (71%),3.9 out of 5 stars,304,https://www.amazon.in/Adiba-Womens-Denim-Jacket-Small/dp/B07MKYP7CQ/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-74
FUNDAY FASHION Women's Self Design Solid Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.0 out of 5 stars,"2,860",https://www.amazon.in/FUNDAY-FASHION-Design-Cotton-Jacket/dp/B07ZKT135T/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-75
KING-DENIM Women's Solid Regular Jacket (KNGDENSATI33_Jet Black_Small)  ,,,,₹999,₹385,Save ₹614 (61%),3.5 out of 5 stars,29,https://www.amazon.in/KING-DENIM-Womens-Regular-KNGDENSATI33_Jet-Black_Small/dp/B08FF6YRN6/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-76
Scott International Women's Solid Regular Jacket  ,,,,"₹2,999",₹529,"Save ₹2,470 (82%)",3.8 out of 5 stars,73,https://www.amazon.in/Scott-International-Womens-Sleeveless-X-Large/dp/B07HYBDHZS/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-77
Rig & Chic Women's Solid Denim Jacket  ,,,,₹999,₹409,Save ₹590 (59%),3.9 out of 5 stars,13,https://www.amazon.in/Rig-Chic-Womens-Solid-Jacket/dp/B08NZN5MGY/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1627973148&sr=8-78
