name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
CARBON BASICS Women's & Girl's Regular Jacket  ,,,,₹499,₹349,Save ₹150 (30%),3.6 out of 5 stars,315,https://www.amazon.in/CARBON-BASICS-Cotton-Waffle-Black_L/dp/B07MKL5Z1Q/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-50
men women store Women's Solid Regular Stylish Green Jacket (Small)  ,,,,"₹1,299",₹439,Save ₹860 (66%),2.4 out of 5 stars,4,https://www.amazon.in/Womens-Solid-Regular-Stylish-Jacket/dp/B08RQ7M4PB/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-51
DNEXT Women Denim Solid Jacket Full Sleeve for Girls & Womens  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.4 out of 5 stars,29,https://www.amazon.in/DNEXT-Women-Denim-Jacket-Sleeve/dp/B08VWNSWW9/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-52
Campus Sutra Ribbed Designed Full Sleeve Solid Women Casual Jacket  ,,,,,₹674,,3.7 out of 5 stars,312,https://www.amazon.in/Campus-Sutra-Quilted-AZW17_ZHBDR_W_PLN_CHBL_AZ_M_Charcoal-Black_Medium/dp/B0752C627L/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-53
Miss Chase Women's Black V-Neck Full Sleeves Loop Knit Ribbed Solid Bomber Cropped Jacket  ,,,,"₹1,849",₹684,"Save ₹1,165 (63%)",4.0 out of 5 stars,38,https://www.amazon.in/Miss-Chase-Womens-MCAW19JKT02-99-62-02-X-Small/dp/B0811V92NN/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-54
Banjara India India Kutchi Short Jacket (Bullet)  ,,,,₹999,₹349,Save ₹650 (65%),3.6 out of 5 stars,851,https://www.amazon.in/Banjara-SJK-BLT-Womens-Jacket-SJK-BLT_Pink_Free/dp/B0722ZLTX1/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-55
Zelocity by Zivame Women Jacket  ,,,,"₹1,495",₹478,"Save ₹1,017 (68%)",4.2 out of 5 stars,5,https://www.amazon.in/Zelocity-Zivame-Womens-ZC4644-Smoked-Pearl_Grey_Medium/dp/B081JVYDL3/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-56
Puma womens Track Jacket  ,,,,"₹3,299","₹1,676","Save ₹1,623 (49%)",,,https://www.amazon.in/PUMA-Wmn-Track-Jkt-Black/dp/B08WWRPNW1/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-57
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,,₹399,,4.0 out of 5 stars,273,https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-Jacket/dp/B083RX11KN/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-58
RIARA Women's Embroidered Regular Jacket  ,,Sponsored,,,₹799,,4.0 out of 5 stars,44,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A038936038N1YRX7V0Y8V&url=%2FWomens-Phulkari-Regular-Jacket-JKT-19_Blue_Large%2Fdp%2FB08BX5HRFH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625200829%26sr%3D8-59-spons%26psc%3D1&qualifier=1625200829&id=8354019060644381&widgetName=sp_mtf
Miss Chase Women's Olive Green Bomber Jacket  ,,Sponsored,Only 1 left in stock.,"₹1,899",₹854,"Save ₹1,045 (55%)",3.0 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08459091ELM4O8AWS3QG&url=%2FMiss-Chase-Womens-MCAW18JKT02-40-187-05_Olive-Green_Large%2Fdp%2FB07HKP5SLH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625200829%26sr%3D8-60-spons%26psc%3D1&qualifier=1625200829&id=8354019060644381&widgetName=sp_mtf
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,,"₹1,749",₹764,Save ₹985 (56%),3.5 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08462452A67NMS0E6QVW&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSXXP%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625200829%26sr%3D8-61-spons%26psc%3D1&qualifier=1625200829&id=8354019060644381&widgetName=sp_mtf
Miss Chase Women Women's Jackets  ,,Sponsored,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.3 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0851057JGZ4VAKYN3HJ&url=%2FMiss-Chase-Womens-Cotton-MCAW19JKT02-89-187-05%2Fdp%2FB082KVQ1P7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625200829%26sr%3D8-62-spons%26psc%3D1&qualifier=1625200829&id=8354019060644381&widgetName=sp_mtf
Miss Olive womens Jacket  ,,,,"₹2,499",₹549,"Save ₹1,950 (78%)",5.0 out of 5 stars,1,https://www.amazon.in/Miss-Olive-Womens-Bomber-MOAW19DEN05-39-62_Black_L/dp/B0861PKRCJ/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-63
FurryFlair Women's Solid Regular Jacket  ,,,,,₹389,,3.8 out of 5 stars,364,https://www.amazon.in/FurryFlair-Sleeve-Womens-Jacket-Medium/dp/B07Z9GP637/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-64
Qube By Fort Collins Women's Cape Nylon Jacket  ,,,,"₹2,199",₹979,"Save ₹1,220 (55%)",4.2 out of 5 stars,368,https://www.amazon.in/Qube-Fort-Collins-Womens-39203_Blue_M/dp/B073JVZJZP/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-65
AND Women's Regular Jacket  ,,,,"₹1,299",₹303,Save ₹996 (77%),1.0 out of 5 stars,1,https://www.amazon.in/AND-AW19AS063JKBRNAVY18-Womens-Jacket-AW19AS063JKBRNAVY18_Navy_18/dp/B087SLFZP8/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-66
Miss Chase Women's Light Blue Hooded Full Sleeves Solid Tie-Up Detailing Long Denim Jacket  ,,,,"₹2,399",₹759,"Save ₹1,640 (68%)",4.2 out of 5 stars,55,https://www.amazon.in/Miss-Chase-Womens-Hoodie-MCAW19DEN05-54-158-03/dp/B0811TQQDL/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-67
Banjara India Women's Jacket  ,,,,"₹1,199",₹379,Save ₹820 (68%),3.5 out of 5 stars,185,https://www.amazon.in/Banjara-MJK-CHK-Womens-Jacket-MJK-CHK_Black_Free/dp/B0725KRYXF/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-68
Rig & Chic Women's White Regular Fit Denim Jacket  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,7,https://www.amazon.in/Rig-Chic-Womens-Regular-Jacket/dp/B08NZNSNZX/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-69
KING-DENIM Women's Solid Jacket  ,,,,₹999,₹369,Save ₹630 (63%),3.7 out of 5 stars,38,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855GWBQ4/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-70
Cazibe Women Women's Jacket  ,,,,"₹3,399",₹799,"Save ₹2,600 (76%)",3.9 out of 5 stars,52,https://www.amazon.in/Cazibe-Womens-Quilted-Jacket-39221BT_/dp/B07TC42NHR/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-71
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,,,"₹1,849",₹759,"Save ₹1,090 (59%)",3.6 out of 5 stars,19,https://www.amazon.in/Miss-Chase-Multicolour-MCAW19JKT02-78-178-03-Multi-Coloured/dp/B0811TX1PR/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-72
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹699,"Save ₹2,700 (79%)",4.2 out of 5 stars,295,https://www.amazon.in/Cazibe-Womens-Quilted-Jacket-39222BT_Fawn_L/dp/B07TGDJDM1/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-73
Fusefit womens Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.4 out of 5 stars,37,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_M/dp/B07WTMSJVV/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-74
Qube By Fort Collins Women's Jacket  ,,,,"₹2,399",₹979,"Save ₹1,420 (59%)",4.1 out of 5 stars,"1,108",https://www.amazon.in/Qube-Fort-Collins-Womens-39277AZ_2_Black_Large/dp/B07SFY6NSX/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-75
Romile Women's Solid Regular Jacket  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.8 out of 5 stars,319,https://www.amazon.in/Romile-Party-wear-Fancy-Size/dp/B07D2C583Z/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-76
Miss Chase Women Women's Jackets  ,,,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.3 out of 5 stars,15,https://www.amazon.in/Miss-Chase-Womens-MCAW19JKT02-89-187-06-X-Large/dp/B082KVXHBD/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-77
Serein Women Shrug  ,,,,"₹1,999",₹430,"Save ₹1,569 (78%)",3.5 out of 5 stars,26,https://www.amazon.in/Serein-Womens-Floral-Polyester-Sleeves_XS/dp/B08LG32LWV/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1625200829&sr=8-78
