name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Qube By Fort Collins Women's Jacket  ,,,,"₹2,399",₹979,"Save ₹1,420 (59%)",4.1 out of 5 stars,"1,152",https://www.amazon.in/Qube-Fort-Collins-Womens-39277AZ_2_Black_Large/dp/B07SFY6NSX/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1626321685&sr=8-58
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299",₹989,"Save ₹1,310 (57%)",4.2 out of 5 stars,304,https://www.amazon.in/Qube-Fort-Collins-Womens-39339Q_Tiffany_Large/dp/B08FTKX392/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1626321685&sr=8-49
Banjara India Women's Cotton Blend Kutchi Jacket/Koti (PHUL)  ,Limited time deal,,,₹799,₹289,Save ₹510 (64%),3.4 out of 5 stars,13,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-SSP-PHUL03/dp/B0796BC3TQ/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1626321685&sr=8-50
Aayushyman Aayushman Cotton +Reyon Traditional Embroiderd Short Kutchi Jacket for Women's/Girl's  ,,,,₹599,₹249,Save ₹350 (58%),,,https://www.amazon.in/Aayushman-Cotton-Traditional-Embroiderd-Kutchi/dp/B091N391CN/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1626321685&sr=8-51
Adiba Women's Self-Design Jacket  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",3.8 out of 5 stars,291,https://www.amazon.in/Adiba-Womens-Denim-Jacket-Small/dp/B07MKYP7CQ/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1626321685&sr=8-52
MONTREZ Women Solid Cotton Jacket Full Sleeve  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,"1,067",https://www.amazon.in/MONTREZ-Womens-Cotton-Casual-Jacket/dp/B08K7DWYFM/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1626321685&sr=8-53
Miss Chase Women Women's Jackets  ,,,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.1 out of 5 stars,18,https://www.amazon.in/Miss-Chase-Womens-Cotton-MCAW19JKT02-89-187-05/dp/B082KVQ1P7/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1626321685&sr=8-54
Adidas Women's Solid Striped Jacket  ,,,,"₹4,599","₹3,311","Save ₹1,288 (28%)",3.9 out of 5 stars,12,https://www.amazon.in/Adidas-Sleeves-Regular-Jackets-GH4598_Black_Large/dp/B08CBN7RND/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1626321685&sr=8-55
DIMPY GARMENTS Women's Regular Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,"1,259",https://www.amazon.in/DIMPY-GARMENTS-Womens-Stone-Jacket/dp/B07MJ1D59K/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1626321685&sr=8-56
Fusefit Women Jacket  ,,,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.4 out of 5 stars,35,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Grey_M/dp/B07WR33FB7/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1626321685&sr=8-57
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹383,Save ₹716 (65%),4.0 out of 5 stars,384,https://www.amazon.in/KING-DENIM-Enterprises-Womens-Sleeves-Regular/dp/B07NVDWLXC/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1626321685&sr=8-58
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,,"₹1,749",₹764,Save ₹985 (56%),3.5 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0846089H3MO0RKU0AEG&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSR8V%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626321685%26sr%3D8-59-spons%26psc%3D1&qualifier=1626321685&id=5356197180723424&widgetName=sp_mtf
Miss Chase Women's Olive Green Bomber Jacket  ,,Sponsored,Only 1 left in stock.,"₹1,899",₹854,"Save ₹1,045 (55%)",3.1 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08459091ELM4O8AWS3QG&url=%2FMiss-Chase-Womens-MCAW18JKT02-40-187-05_Olive-Green_Large%2Fdp%2FB07HKP5SLH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626321685%26sr%3D8-60-spons%26psc%3D1&qualifier=1626321685&id=5356197180723424&widgetName=sp_mtf
Miss Chase Women's Green Cotton Bomber Jacket  ,,Sponsored,,"₹1,899",₹854,"Save ₹1,045 (55%)",4.2 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0846189XEJZEVM3US8E&url=%2FMiss-Chase-Womens-Stripe-MCAW18JKT02-39-62-04_Black_Medium%2Fdp%2FB07GS8YDTF%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626321685%26sr%3D8-61-spons%26psc%3D1&qualifier=1626321685&id=5356197180723424&widgetName=sp_mtf
DIMPY GARMENTS Women's Regular Jacket  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,"1,259",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0909138175LRTQGGLZWP&url=%2FDIMPY-GARMENTS-Womens-Jacket-Medium%2Fdp%2FB07KR8SZJG%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626321685%26sr%3D8-62-spons%26psc%3D1%26smid%3DAVGFAL027ZM1U&qualifier=1626321685&id=5356197180723424&widgetName=sp_mtf
DenimBird Denim light Blue jacket for women & Girls (DENIMBIRD FASHION) (Extra small)  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,1,https://www.amazon.in/Denim-light-jacket-DENIMBIRD-FASHION/dp/B08T9V4446/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1626321685&sr=8-63
TINCH CLOTHES Full Sleeve Solid Women Denim Jacket  ,,,,₹699,₹381,Save ₹318 (45%),5.0 out of 5 stars,1,https://www.amazon.in/TINCH-CLOTHES-Sleeve-Solid-Jacket/dp/B096S26SZC/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1626321685&sr=8-64
Banjara India India Kutchi Short Jacket (Bullet)  ,,,,₹999,₹349,Save ₹650 (65%),3.6 out of 5 stars,879,https://www.amazon.in/Banjara-SJK-BLT-Womens-Jacket-SJK-BLT_Pink_Free/dp/B0722ZLTX1/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1626321685&sr=8-65
Qube By Fort Collins womens Jacket  ,,,,"₹2,399","₹1,318","Save ₹1,081 (45%)",,,https://www.amazon.in/Qube-Fort-Collins-Womens-89408AZ/dp/B09448FVF9/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1626321685&sr=8-66
Columbia Women Insulated Jacket  ,,,,"₹12,999","₹11,959","Save ₹1,040 (8%)",4.5 out of 5 stars,156,https://www.amazon.in/Columbia-Womens-Heavenly-Insulated-WL0011_Seminole_S/dp/B0814BWX7V/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1626321685&sr=8-67
MONTREZ Women's Stone Wash Denim Jacket Crafted with Pearls  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,250,https://www.amazon.in/MONTREZ-Womens-Jacket-Pearls-X-Large/dp/B07MW6ZFTV/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1626321685&sr=8-68
Generic Women's Solid Regular Jacket  ,,,,"₹1,399",₹391,"Save ₹1,008 (72%)",3.3 out of 5 stars,26,https://www.amazon.in/NewWear-Color-Jacket-Women-Girls/dp/B084YVMVMP/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1626321685&sr=8-69
NUEVOSDAMAS Women multicoloured Full Sleeve Printed Women Jacket  ,,,,"₹1,199",₹499,Save ₹700 (58%),,,https://www.amazon.in/NUEVOSDAMAS-multicoloured-Sleeve-Printed-Jacket/dp/B08RZ4R4JJ/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1626321685&sr=8-70
Antik Women's Plain / Solid Regular Jacket  ,,,,"₹1,499",₹387,"Save ₹1,112 (74%)",3.6 out of 5 stars,542,https://www.amazon.in/Antik-Sleeve-Comfort-Regular-Collar/dp/B07RRJRWCL/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1626321685&sr=8-71
Generic Women's Jacket  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.1 out of 5 stars,585,https://www.amazon.in/Generic-Womens-Leather-Roadies-LRN00144/dp/B07DZDLH1D/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1626321685&sr=8-72
Serein Women Shrug  ,,,,"₹1,999",₹430,"Save ₹1,569 (78%)",3.6 out of 5 stars,27,https://www.amazon.in/Serein-Womens-Floral-Polyester-Sleeves_XS/dp/B08LG32LWV/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1626321685&sr=8-73
Levi's Women's Jacket  ,,,,"₹19,999","₹12,799","Save ₹7,200 (36%)",3.0 out of 5 stars,1,https://www.amazon.in/Levis-72713-0000-Womens-Jacket-72713-0000_Silver_S/dp/B07FYF6N6H/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1626321685&sr=8-74
Romile Women's Solid Regular Jacket  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.8 out of 5 stars,334,https://www.amazon.in/Romile-Party-Jecket-shairt-X-Large/dp/B01MSLV5H5/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1626321685&sr=8-75
Banjara India Women's Dupion Silk Embroidered Kutchi Waist Length Jacket/Koti  ,Limited time deal,,,₹999,₹371,Save ₹628 (63%),3.4 out of 5 stars,135,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-MJK-SKERI01/dp/B07BLKC2RM/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1626321685&sr=8-76
HIVER Men's Nylon Jacket Water Proof Full-Sleeved Winter Jacket with Hood For Minus Degree  ,,,,"₹8,999","₹8,990",Save ₹9,4.2 out of 5 stars,116,https://www.amazon.in/HIVER-Jacket-Full-Sleeved-Winter-Degree/dp/B076Y8PJJS/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1626321685&sr=8-77
Banjara Women's Cotton Blend Kutchi Jacket/Koti (GAMTHI) (Black)  ,,,,₹799,₹296,Save ₹503 (63%),2.9 out of 5 stars,3,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-SSP-GAM01/dp/B0796BH341/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1626321685&sr=8-78
