name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.6 out of 5 stars,228,https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-Jacket/dp/B084HD7126/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-58
DIAZ DIAZ�Comfort Fit Regular Collar Denim Jacket for Women  ,,,,"₹3,509",₹429,"Save ₹3,080 (88%)",4.0 out of 5 stars,11,https://www.amazon.in/DIAZ%C2%AEComfort-Regular-Collar-Denim-Jacket/dp/B082K7LG3L/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-49
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.8 out of 5 stars,129,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855P93ZF/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-50
V3E Women's Waterproof Raincoat with Hood EVA Reusable Rain Ponchos Raincoats (Purple)  ,,,,₹625,₹425,Save ₹200 (32%),,,https://www.amazon.in/V3E-Waterproof-Raincoat-Reusable-Raincoats/dp/B0974W4J3F/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-51
Prokick Women's Hooded Fleece Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.4 out of 5 stars,15,https://www.amazon.in/Prokick-Womens-Hooded-Fleece-Jacket/dp/B08X6KXWM1/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-52
Levi's Women's Jacket  ,,,,"₹19,999","₹13,599","Save ₹6,400 (32%)",3.0 out of 5 stars,1,https://www.amazon.in/Levis-72713-0000-Womens-Jacket-72713-0000_Silver_M/dp/B07FXVY128/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-53
MONTREZ Women Solid Cotton Jacket Full Sleeve  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,"1,126",https://www.amazon.in/MONTREZ-Womens-Cotton-Casual-Jacket/dp/B08KDDGSX9/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-54
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,,,"₹1,849",₹854,Save ₹995 (54%),3.7 out of 5 stars,22,https://www.amazon.in/Miss-Chase-Multicolour-MCAW19JKT02-78-178-05-Multi-Coloured/dp/B0811TLP1H/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-55
Qube By Fort Collins Women's Hoodie  ,,,,"₹2,299","₹1,135","Save ₹1,164 (51%)",4.1 out of 5 stars,955,https://www.amazon.in/Qube-Fort-Collins-39226-SMU_2_Beige_Large/dp/B07SN2MJ88/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-56
Vijayanti Women Jackets for Women  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.7 out of 5 stars,5,https://www.amazon.in/Vijayanti-Jackets-Women-Stylish-WaterProof/dp/B08R7W3MZR/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-57
DIMPY GARMENTS Women's Regular Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,"1,284",https://www.amazon.in/DIMPY-GARMENTS-Womens-Stone-Jacket/dp/B07MJ1D59K/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-58
Amazon Brand - Eden & Ivy Women Quilted Jacket  ,,Sponsored,,"₹4,499","₹1,474","Save ₹3,025 (67%)",3.8 out of 5 stars,144,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0255177I25HUYODYPCF&url=%2FAmazon-Brand-Symbol-Regular-Quilted%2Fdp%2FB08B5R4S4T%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627447353%26sr%3D8-59-spons%26psc%3D1&qualifier=1627447353&id=6363119438254501&widgetName=sp_mtf
Scott International Women's Striped Regular Jacket  ,,Sponsored,,"₹2,999",₹549,"Save ₹2,450 (82%)",3.8 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09789902VDR4841Z86H4&url=%2FScott-Wrinkle-Dryfit-Jacket-Stripes%2Fdp%2FB01C7ARZE4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627447353%26sr%3D8-60-spons%26psc%3D1&qualifier=1627447353&id=6363119438254501&widgetName=sp_mtf
Amazon Brand - Eden & Ivy womens Quilted Jacket  ,,Sponsored,,"₹4,499","₹1,457","Save ₹3,042 (68%)",4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A025449733J3TC1LID3KU&url=%2FAmazon-Brand-Symbol-Regular-Quilted%2Fdp%2FB08B5SBX8C%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627447353%26sr%3D8-61-spons%26psc%3D1&qualifier=1627447353&id=6363119438254501&widgetName=sp_mtf
Generic Women's Regular Jacket (JKTOWC_Maroon_38)  ,,Sponsored,Only 1 left in stock.,"₹1,000",₹699,Save ₹301 (30%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A082508135YUFB01CSMQ3&url=%2FGeneric-Womens-Regular-Jacket-JKTOWC_Maroon_38%2Fdp%2FB08G4NZTQ4%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627447353%26sr%3D8-62-spons%26psc%3D1&qualifier=1627447353&id=6363119438254501&widgetName=sp_mtf
Qube By Fort Collins Women Jacket  ,,,,"₹2,399","₹1,150","Save ₹1,249 (52%)",4.3 out of 5 stars,195,https://www.amazon.in/Qube-Fort-Collins-Womens-39247Q_Green_Medium/dp/B08K9SVPC6/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-63
Columbia Women Insulated Jacket  ,,,,"₹10,999","₹10,119",Save ₹880 (8%),4.7 out of 5 stars,21,https://www.amazon.in/Columbia-Womens-Hooded-Insulated-WK0260_Black_S/dp/B0814CLT5W/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-64
Qube By Fort Collins Qube by Fort Collins Women's Jacket  ,Amazon's Choice,,,"₹2,299","₹1,135","Save ₹1,164 (51%)",4.2 out of 5 stars,716,https://www.amazon.in/Qube-Fort-Collins-Womens-Jacket/dp/B07Z25WGFM/ref=ice_ac_b_dpb?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-65
FUNDAY FASHION Womens Full Sleeve Solid Stylish Jacket  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.3 out of 5 stars,52,https://www.amazon.in/Funday-Fashion-Womens-Sleeve-Stylish/dp/B08R2XLCH3/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-66
mayra Women's Regular Jacket  ,,,,"₹1,495",₹373,"Save ₹1,122 (75%)",3.9 out of 5 stars,4,https://www.amazon.in/Mayra-201602T14290-Womens-Jacket-201602T14290_Black_Large/dp/B07TV7BF87/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-67
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,68,https://www.amazon.in/MONTREZ-Sleeves-Comfort-Regular-X-Small/dp/B07N8YZ2ZF/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-68
Rig & Chic Women's Solid Denim Jacket  ,,,,₹999,₹409,Save ₹590 (59%),3.9 out of 5 stars,13,https://www.amazon.in/Rig-Chic-Womens-Solid-Jacket/dp/B08NZN5MGY/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-69
Grear Trending Jacket for women's and girl's  ,,,,"₹1,499",₹440,"Save ₹1,059 (71%)",3.8 out of 5 stars,330,https://www.amazon.in/Grear-Trending-Jacket-womens-girls/dp/B08T7TZQJP/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-70
CARBON BASICS Women's & Girl's Regular Jacket  ,,,,₹499,₹375,Save ₹124 (25%),3.6 out of 5 stars,343,https://www.amazon.in/CARBON-BASICS-Womens-Regular-Jacket/dp/B08ZL284SC/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-71
FUNDAY FASHION Women's Cotton Twill Long Jacket  ,,,,"₹1,899",₹699,"Save ₹1,200 (63%)",3.9 out of 5 stars,6,https://www.amazon.in/FUNDAY-FASHION-Womens-Cotton-X-large/dp/B08V4ZS6T3/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-72
Fashion Trap Women's Stylish fur Hooded Denim Jacket  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.9 out of 5 stars,10,https://www.amazon.in/Fashion-Trap-Womens-Stylish-Hooded/dp/B08T9FMGQT/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-73
Puma Women Jacket  ,,,,"₹9,999","₹5,599","Save ₹4,400 (44%)",5.0 out of 5 stars,1,https://www.amazon.in/Puma-Womens-Jacket-58004001-Black_Small/dp/B08CLZRW3N/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-74
Indya Women's Jacket  ,,,,"₹1,500",₹645,Save ₹855 (57%),4.2 out of 5 stars,7,https://www.amazon.in/Indya-IJC00038-Womens-Jacket-IJC00038_Beige_Medium/dp/B085GWW5CD/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-75
Adidas womens Jacket  ,,,,"₹4,799","₹3,450","Save ₹1,349 (28%)",,,https://www.amazon.in/Adidas-Womens-Polyester-Marathon-Gk6061_M/dp/B08SRFVXR2/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-76
Qube By Fort Collins Women's Jacket  ,,,,"₹2,099",₹891,"Save ₹1,208 (58%)",4.0 out of 5 stars,620,https://www.amazon.in/Fort-Collins-Womens-Jacket-43315AZ_Blue_Large/dp/B0851CQY4M/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-77
Amazon Brand - Eden & Ivy Women's Quilted Hoodie Jacket (EIAW20JK002_Beige_Medium)  ,,,,"₹4,499","₹1,249","Save ₹3,250 (72%)",4.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Womens-Jacket-EIAW20JK002_Beige_Medium/dp/B08CNP31LJ/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1627447353&sr=8-78
