name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299",₹989,"Save ₹1,310 (57%)",4.2 out of 5 stars,220,https://www.amazon.in/Qube-Fort-Collins-Womens-39324Q_Yellow_X-Large/dp/B08C34B5WM/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-51
BURDY Women's Solid Regular Jacket (KLCWS-12NAVY_XXL_Dark Blue_2XL)  ,,,,₹999,₹699,Save ₹300 (30%),3.3 out of 5 stars,6,https://www.amazon.in/BURDY-Womens-Sleeve-Weight-Windcheater/dp/B08DJ11HZ3/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-52
Fusefit womens Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.4 out of 5 stars,36,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_L/dp/B07WNNXNMQ/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-53
Prokick Women's Hooded Fleece Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.7 out of 5 stars,5,https://www.amazon.in/Prokick-Womens-Hooded-Fleece-Jacket/dp/B08X6KXHS8/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-54
Devil Women's Long Waterproof Raincoat with Hood EVA Reusable Rain Ponchos Raincoats (Green)  ,,,,,₹399,,,,https://www.amazon.in/Devil-Waterproof-Raincoat-Reusable-Raincoats/dp/B08ZSWP855/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-55
MONTREZ Full Sleeve Printed Women Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.3 out of 5 stars,11,https://www.amazon.in/MONTREZ-Sleeve-Printed-Women-Jacket/dp/B08J7R961W/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-56
FUNDAY FASHION Women's Cotton Twill Long Jacket  ,,,,"₹1,899",₹699,"Save ₹1,200 (63%)",4.6 out of 5 stars,3,https://www.amazon.in/FUNDAY-FASHION-Womens-Cotton-Jacket/dp/B08V4YM5VV/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-57
GSAMALL Women's Denim Jacket  ,,,,₹999,₹349,Save ₹650 (65%),3.9 out of 5 stars,"1,095",https://www.amazon.in/G-S-ENTERPRISES-Sleeves-Comfort-Regular/dp/B07FW16JL1/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-58
Mode By Red Tape Women Light Pink Full Sleeve Jacket  ,,Sponsored,,"₹5,499","₹1,907","Save ₹3,592 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03419061M4EC7ETPAZM0&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N8J748V%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624938571%26sr%3D8-59-spons%26psc%3D1&qualifier=1624938571&id=6557107787899282&widgetName=sp_mtf
Mode By Red Tape Women Red Jacket  ,,Sponsored,,"₹4,299","₹1,236","Save ₹3,063 (71%)",5.0 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A032665416EWW2H8O8VHN&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3RM939%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624938571%26sr%3D8-60-spons%26psc%3D1&qualifier=1624938571&id=6557107787899282&widgetName=sp_mtf
Mode By Red Tape Womens Grey Jacket  ,,Sponsored,Only 1 left in stock.,"₹4,499","₹1,574","Save ₹2,925 (65%)",4.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A033578615ZUBAHFADSRL&url=%2FMode-Red-Tape-Womens-MJS0007_m%2Fdp%2FB08N8FSYB8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624938571%26sr%3D8-61-spons%26psc%3D1&qualifier=1624938571&id=6557107787899282&widgetName=sp_mtf
Mode By Red Tape Women Black Jacket  ,,Sponsored,Only 1 left in stock.,"₹4,499","₹1,405","Save ₹3,094 (69%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0329902BC58TZXXEL3H&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3R8LCR%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624938571%26sr%3D8-62-spons%26psc%3D1&qualifier=1624938571&id=6557107787899282&widgetName=sp_mtf
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,92,https://www.amazon.in/MONTREZ-Womens-Sleeve-Comfort-Regular/dp/B07MW7Z5GD/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-63
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹699,"Save ₹2,700 (79%)",4.2 out of 5 stars,294,https://www.amazon.in/Cazibe-Womens-Quilted-Jacket-39222BT_Fawn_L/dp/B07TGDJDM1/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-64
KING-DENIM Shree k.m.t Enterprises Women Denim Regular wear Jacket || Jacket for Girls  ,,,,₹999,₹449,Save ₹550 (55%),3.3 out of 5 stars,22,https://www.amazon.in/KING-DENIM-Womens-Regular-kd-332_Light-Blue_Medium/dp/B08B59F9RQ/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-65
Generic PrachikFashions Full Sleeve Solid Women Denim Jacket  ,,,,"₹1,399",₹474,Save ₹925 (66%),2.7 out of 5 stars,10,https://www.amazon.in/PrachikFashions-Sleeve-Solid-Women-Jacket/dp/B08JLSHBCC/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-66
Taigen Full Sleeve Blue Trendy Stylish Women's Denim Jacket  ,,,,₹998,₹319,Save ₹679 (68%),1.0 out of 5 stars,1,https://www.amazon.in/Taigen-Sleeve-Trendy-Stylish-Womens/dp/B092RM2JHY/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-67
Fusefit womens Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,42,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_M/dp/B07WRJB7NW/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-68
Zelocity by Zivame Women Jacket  ,,,,"₹1,495",₹478,"Save ₹1,017 (68%)",4.2 out of 5 stars,5,https://www.amazon.in/Zelocity-Zivame-Womens-ZC4644-Smoked-Pearl_Grey_Medium/dp/B081JVYDL3/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-69
Kanzul Women's Solid Regular Jacket  ,,,,,₹400,,3.8 out of 5 stars,55,https://www.amazon.in/Kanzul-Sleeveless-Regular-Collar-Womens/dp/B07VD9744P/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-70
Romile Women's Solid Regular Jacket  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.8 out of 5 stars,317,https://www.amazon.in/Romile-Party-wear-Fancy-Size/dp/B07D2C583Z/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-71
Antik Women's Solid Regular Jacket  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.6 out of 5 stars,177,https://www.amazon.in/Antik-Sleeve-Comfort-Regular-Collar/dp/B07RPH4N2X/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-72
DNEXT Women Denim Solid Jacket Full Sleeve for Girls & Womens  ,,,,"₹1,699",₹349,"Save ₹1,350 (79%)",3.6 out of 5 stars,27,https://www.amazon.in/DNEXT-Women-Denim-Jacket-Sleeve/dp/B08VWX5JVC/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-73
MONTREZ Full Sleeve Butterfly Printed Women Denim Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.5 out of 5 stars,30,https://www.amazon.in/MONTREZ-Sleeve-Butterfly-Printed-Jacket/dp/B08MFLNC5L/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-74
Generic Sequence ladies mood Hm casual black denim jacket  ,,,,"₹1,095",₹599,Save ₹496 (45%),3.5 out of 5 stars,3,https://www.amazon.in/Sequence-ladies-casual-black-jacket/dp/B08RW5BGJC/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-75
Fusefit Women Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.4 out of 5 stars,33,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Grey_M/dp/B07WR33FB7/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-76
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.4 out of 5 stars,51,https://www.amazon.in/MONTREZ-Sleeves-Comfort-Regular-MNT0002M/dp/B07MW8QMC8/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-77
FUNDAY FASHION Self Design Plan Women Cotton Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,1,https://www.amazon.in/FUNDAY-FASHION-Design-Cotton-Jacket/dp/B08X4GNJ41/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1624938571&sr=8-78
