name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,99,https://www.amazon.in/MONTREZ-Sleeves-Comfort-Regular-X-Small/dp/B07N8YZ2ZF/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-36
DNEXT Women Denim Solid Jacket Full Sleeve for Girls  ,,,,"₹1,699",₹335,"Save ₹1,364 (80%)",4.1 out of 5 stars,89,https://www.amazon.in/DNEXT-Womens-Distressed-Jacket-Sleeve/dp/B08T89ZCBS/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-37
Banjara India India Kutchi Short Jacket (Bullet)  ,,,,₹999,₹314,Save ₹685 (69%),3.6 out of 5 stars,886,https://www.amazon.in/Banjara-SJK-BLT-Womens-Jacket-SJK-BLT_Pink_Free/dp/B0722ZLTX1/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-38
MONTREZ Women Solid Cotton Jacket Full Sleeve  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,"1,098",https://www.amazon.in/MONTREZ-Womens-Cotton-Casual-X-Large/dp/B07QZSCBCV/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-39
Miss Chase Women Women's Jackets  ,,,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.0 out of 5 stars,21,https://www.amazon.in/Miss-Chase-Womens-Cotton-MCAW19JKT02-89-187-05/dp/B082KVQ1P7/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-40
Columbia Women Insulated Jacket  ,,,,"₹9,999","₹9,199",Save ₹800 (8%),4.6 out of 5 stars,23,https://www.amazon.in/Columbia-Womens-Insulated-WK0259_Pale-Lilac_M/dp/B0814CL2GG/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-41
FUNDAY FASHION Womens Full Sleeve Solid Stylish Jacket  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.3 out of 5 stars,48,https://www.amazon.in/Funday-Fashion-Womens-Sleeve-Stylish/dp/B08PDBQ5NW/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-42
Adiba Women's Self-Design Jacket  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",3.8 out of 5 stars,293,https://www.amazon.in/Adiba-Womens-Denim-Jacket-Small/dp/B07MKYP7CQ/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-43
DIMPY GARMENTS BuyNewTrend Cotton Lycra Buttoned Jacket with Hoodie For Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.1 out of 5 stars,16,https://www.amazon.in/BuyNewTrend-Cotton-Buttoned-Jacket-Hoodie/dp/B08MFHW77D/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-44
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹383,Save ₹716 (65%),4.0 out of 5 stars,388,https://www.amazon.in/KING-DENIM-Enterprises-Womens-Sleeves-Regular/dp/B07NVDWLXC/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-45
Qube By Fort Collins Women's Cape Nylon Jacket  ,,,,"₹2,199","₹1,191","Save ₹1,008 (46%)",4.2 out of 5 stars,380,https://www.amazon.in/Qube-Fort-Collins-Womens-39203_Blue_L/dp/B073JWP9FY/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-46
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379.05,"Save ₹1,119.95 (75%)",4.0 out of 5 stars,234,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MGB7HZV/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-47
Generic Women's Jacket  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.1 out of 5 stars,594,https://www.amazon.in/Generic-Womens-Leather-Jacket-LRN00145/dp/B07DZFZG9K/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-48
"BURDY Women's Full Sleeve Solid Light Weight Windcheater (Pink, Large)  ",,,,₹999,₹699,Save ₹300 (30%),5.0 out of 5 stars,1,https://www.amazon.in/BURDY-Womens-Sleeve-Weight-Windcheater/dp/B08DHWT81M/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-49
Miss Olive Women's Grey Solid Peplum Jacket  ,,,,"₹1,999",₹509,"Save ₹1,490 (75%)",5.0 out of 5 stars,4,https://www.amazon.in/Miss-Olive-Womens-Peplum-MOAW17JKT02-14-62-05/dp/B08D2Z5J68/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-50
Style Quotient by NOI Women Black Checked Longline Tailored Jacket  ,,,,"₹2,299",₹349,"Save ₹1,950 (85%)",3.5 out of 5 stars,2,https://www.amazon.in/STYLE-QUOTIENT-Womens-Jacket-AW18SQMONALI_YW_Yellow_Small/dp/B07M5FBYNV/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-51
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199","₹1,146","Save ₹1,053 (48%)",4.2 out of 5 stars,"1,396",https://www.amazon.in/Qube-Fort-Collins-Womens-39207_Navy_M/dp/B073JRL29H/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-52
Serein Women's Blouson Shrug  ,,,,"₹1,999",₹394,"Save ₹1,605 (80%)",3.6 out of 5 stars,134,https://www.amazon.in/Serein-Womens-Printed-Georgette-Sleeves/dp/B07DK8HB9H/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-53
Banjara India Women's Jacket  ,Limited time deal,,,"₹1,199",₹331,Save ₹868 (72%),3.5 out of 5 stars,192,https://www.amazon.in/Banjara-MJK-CHK-Womens-Jacket-MJK-CHK_Black_Free/dp/B0725KRYXF/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-54
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.6 out of 5 stars,224,https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-Jacket/dp/B084HD7126/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-55
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.7 out of 5 stars,140,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855P93ZF/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1626847101&sr=8-56
Miss Chase Women's Black Round Neck Full Sleeves Solid Zippered Twill Tape Detailing Bomber Jacket  ,,Sponsored,,"₹1,699",₹799,Save ₹900 (53%),3.0 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A045597933SIZHOG1BZ6K&url=%2FMiss-Chase-Womens-Jacket-MCAW18JKT02-53-62-03_Black_Small%2Fdp%2FB07L956BR7%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626847101%26sr%3D8-57-spons%26psc%3D1&qualifier=1626847101&id=3704483363623135&widgetName=sp_btf
RIVER Women's Jacket  ,,Sponsored,Only 2 left in stock.,"₹5,999","₹2,249","Save ₹3,750 (63%)",4.5 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A093460818SOBAKKDEVW5&url=%2FRiver-Womens-Jacket-DBSPL03SW003_Snow-White_XL%2Fdp%2FB0852CT5HS%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626847101%26sr%3D8-58-spons%26psc%3D1&qualifier=1626847101&id=3704483363623135&widgetName=sp_btf
Miss Chase Women's Navy Blue Solid Collared Full Sleeves Patch Pocket Denim Knee-Length Jacket  ,,Sponsored,,"₹3,499","₹1,163.95","Save ₹2,335.05 (67%)",3.8 out of 5 stars,45,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0446315NWLZ8LGI86GQ&url=%2FMiss-Chase-Overcoat-MCAW19DEN05-56-71-02-X-Small%2Fdp%2FB0811VTTNM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626847101%26sr%3D8-59-spons%26psc%3D1&qualifier=1626847101&id=3704483363623135&widgetName=sp_btf
Columbia Women's Arcadia Ii Jacket  ,,Sponsored,Only 2 left in stock.,"₹5,499","₹4,729",Save ₹770 (14%),4.7 out of 5 stars,"6,276",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A012239422EYNH79FP2VQ&url=%2FColumbia-1534111-Womens-Raincoat-RL2436_Cherrybomb_X-Small%2Fdp%2FB07F27BLMJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626847101%26sr%3D8-60-spons%26psc%3D1&qualifier=1626847101&id=3704483363623135&widgetName=sp_btf
Life by Shopper Stop Womens Mandarin Collar Striped Jacket  ,,Sponsored,Only 5 left in stock.,"₹2,799",₹899,"Save ₹1,900 (68%)",4.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0584153OL0EB18L8LSY&url=%2FLife-Shopper-Mandarin-Striped-Red_Large%2Fdp%2FB0837M68FB%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626847119%26sr%3D8-49-spons%26psc%3D1&qualifier=1626847119&id=5275553734027901&widgetName=sp_atf_next
Columbia Women's Arcadia Ii Jacket  ,,Sponsored,Only 5 left in stock.,"₹5,499","₹5,059",Save ₹440 (8%),4.7 out of 5 stars,"6,276",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01712131K8SG05IHWE9T&url=%2FColumbia-Womens-Arcadia-Jacket-Violet%2Fdp%2FB071XBNWG6%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626847119%26sr%3D8-50-spons%26psc%3D1&qualifier=1626847119&id=5275553734027901&widgetName=sp_atf_next
Amazon Brand - Eden & Ivy Women Quilted Jacket  ,,Sponsored,Only 1 left in stock.,"₹4,499","₹1,499","Save ₹3,000 (67%)",3.8 out of 5 stars,142,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A040079914RY826QL9THF&url=%2FAmazon-Brand-Womens-Jacket-EIAW20JK001_Beige_Medium%2Fdp%2FB08CNRX4PH%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626847119%26sr%3D8-51-spons%26psc%3D1&qualifier=1626847119&id=5275553734027901&widgetName=sp_atf_next
oxolloxo Women's Polyester Long Sleeve Floral Jacket (Multicolor)  ,,Sponsored,Only 3 left in stock.,₹999,₹542,Save ₹457 (46%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09444473AJV4XNPES69A&url=%2Foxolloxo-Womens-Polyester-Sleeve-Multicolor_Small%2Fdp%2FB07SRB6NG9%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626847119%26sr%3D8-52-spons%26psc%3D1%26smid%3DA3OJ4309DDXB50&qualifier=1626847119&id=5275553734027901&widgetName=sp_atf_next
FUNDAY FASHION Women's Self-Design Regular Jacket  ,,,,"₹1,399",₹339,"Save ₹1,060 (76%)",3.9 out of 5 stars,"1,102",https://www.amazon.in/FUNDAY-FASHION-Design-Jacket-Medium/dp/B07P66WZY4/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-53
Columbia Women's Hoodie (WK0635-522_Elderberry_Small)  ,,,,"₹16,999","₹15,639","Save ₹1,360 (8%)",4.7 out of 5 stars,184,https://www.amazon.in/Columbia-Womens-Jacket-WK0635-548-M_Pale-Purple_M/dp/B07JC2LN5D/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-54
NIKNINE Stylish Jackets For Women & Girls  ,,,,₹799,₹399,Save ₹400 (50%),2.8 out of 5 stars,3,https://www.amazon.in/NIKNINE-Stylish-Jackets-Women-Girls/dp/B08R2TJW18/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-55
DJ & C by Fbb Full Sleeve Printed Women Jacket Black  ,,,,"₹1,299",₹714,Save ₹585 (45%),4.6 out of 5 stars,3,https://www.amazon.in/DJ-Sleeve-Printed-Women-Jacket/dp/B082X9H51C/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-56
Puma womens Track Jacket  ,,,,"₹2,999","₹1,649","Save ₹1,350 (45%)",,,https://www.amazon.in/Puma-Women-Wmn-Track-Black/dp/B08WWTQHDT/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-57
Miss Olive Women's Solid Color blocked Jacket  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",1.5 out of 5 stars,2,https://www.amazon.in/Miss-Olive-Multicolor-MOAW19JKT02-95-171-06-Multicolor-Base/dp/B08D3CM69Q/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1626847119&sr=8-58
