name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Banjara India Women's Jacket  ,Limited time deal,,,"₹1,199",₹333,Save ₹866 (72%),3.5 out of 5 stars,191,https://www.amazon.in/Banjara-MJK-CHK-Womens-Jacket-MJK-CHK06_Pink_Free/dp/B071NXBMFR/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-49
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199","₹1,054","Save ₹1,145 (52%)",4.2 out of 5 stars,721,https://www.amazon.in/Qube-Fort-Collins-Womens-170762_Black_M/dp/B073JS2C4C/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-50
Cazibe womens Women's Jacket  ,,,,"₹3,399","₹1,422","Save ₹1,977 (58%)",4.2 out of 5 stars,327,https://www.amazon.in/Cazibe-V503BT-Womens-Jacket-V503BT_Peach_Large/dp/B08BJRH768/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-51
PURYS Women Jacket  ,,,,"₹1,999",₹852,"Save ₹1,147 (57%)",4.0 out of 5 stars,3,https://www.amazon.in/Purys-Floral-Printed-Zipper-Jacket/dp/B07HRRVYXQ/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-52
Qube By Fort Collins Women's Cape Nylon Jacket  ,,,,"₹2,199",₹967,"Save ₹1,232 (56%)",4.2 out of 5 stars,379,https://www.amazon.in/Qube-Fort-Collins-Womens-39203_Blue_M/dp/B073JVZJZP/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-53
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899","₹1,188","Save ₹1,711 (59%)",4.0 out of 5 stars,187,https://www.amazon.in/Qube-Fort-Collins-Womens-24106Q_Black_Large/dp/B08C362VHX/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-54
Qube By Fort Collins Women's Parka Jacket  ,,,,"₹2,399",₹983,"Save ₹1,416 (59%)",4.1 out of 5 stars,23,https://www.amazon.in/Qube-Fort-Collins-84105Q_Blush-Pink_XL/dp/B08K9TJW8Z/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-55
Banjara India Women's Jacket  ,,,,"₹1,199",₹341,Save ₹858 (72%),3.3 out of 5 stars,19,https://www.amazon.in/Banjara-Womens-Jacket-MJK-HTH03_Red_Free-Size/dp/B0735C3QBJ/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-56
FurryFlair Women's Solid Regular Jacket  ,,,,"₹1,399",₹339,"Save ₹1,060 (76%)",3.8 out of 5 stars,391,https://www.amazon.in/FurryFlair-Sleeve-Womens-Jacket-Medium/dp/B07Z9GP637/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-57
RangSansar Women's Cotton Blend Kutchi Embroidered Sleeveless Short Ethnic Jacket/Koti (SSE-2002) - Orange  ,,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/RangSansar-Womens-Embroidered-Sleeveless-SSE-2002/dp/B08283QGTF/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-58
JB JUST BLACK Women's Western Jackets(SIZE  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹859,"Save ₹1,140 (57%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A077327236H724YZ737VA&url=%2FWomens-Western-Jackets-SIZE-S%2Fdp%2FB0973D1D17%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626668271%26sr%3D8-59-spons%26psc%3D1&qualifier=1626668271&id=7966147215966683&widgetName=sp_mtf
Scott International Women's Striped Regular Jacket  ,,Sponsored,,"₹2,999",₹502,"Save ₹2,497 (83%)",3.8 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09706742QXAJO0L8BIMG&url=%2FScott-Wrinkle-Dryfit-Jacket-Stripes%2Fdp%2FB01C7ARY2C%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626668271%26sr%3D8-60-spons%26psc%3D1&qualifier=1626668271&id=7966147215966683&widgetName=sp_mtf
Miss Chase Women's Light Blue Hooded Full Sleeves Solid Tie-Up Detailing Long Denim Jacket  ,,Sponsored,Only 1 left in stock.,"₹2,399",₹839,"Save ₹1,560 (65%)",4.2 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A029989726S7VFGVAFBP3&url=%2FMiss-Chase-Womens-Hoodie-MCAW19DEN05-54-158-04%2Fdp%2FB0811W6SLG%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626668271%26sr%3D8-61-spons%26psc%3D1&qualifier=1626668271&id=7966147215966683&widgetName=sp_mtf
oxolloxo Women's Polyester Long Sleeve Printed Jacket (Maroon)  ,,Sponsored,Only 4 left in stock.,"₹1,899",₹449,"Save ₹1,450 (76%)",3.5 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01889503AEX33U5HEW6T&url=%2Foxolloxo-Eileen-Tiaret-Mandala-Printed%2Fdp%2FB07HH8RJPP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626668271%26sr%3D8-62-spons%26psc%3D1%26smid%3DA3OJ4309DDXB50&qualifier=1626668271&id=7966147215966683&widgetName=sp_mtf
"Stories.Label Ladies Cotton Sweatshirts for Women Stylish, Printed Sweatshirt for Girls (Size S- 3XL)  ",,,,"₹2,199",₹699,"Save ₹1,500 (68%)",4.0 out of 5 stars,55,https://www.amazon.in/Stories-Label-Sweatshirt-Stylish-Clothes-Cardigan/dp/B08NTP4Q4Z/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-63
Qube By Fort Collins Women's Parka Hoodie  ,,,,"₹2,299",₹965,"Save ₹1,334 (58%)",3.8 out of 5 stars,195,https://www.amazon.in/Qube-Fort-Collins-39235-SMU_Pink_L/dp/B07FJQ6SJ7/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-64
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹963,Save ₹636 (40%),,,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4399-L_Olive_L/dp/B07GP7JWP6/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-65
Qube By Fort Collins Women's Jacket  ,,,,"₹2,099",₹839,"Save ₹1,260 (60%)",4.2 out of 5 stars,80,https://www.amazon.in/Qube-Fort-Collins-Womens-43317AZ_Red_Large/dp/B07WN4TJ2Q/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-66
Qube By Fort Collins womens Jacket  ,,,,"₹2,399","₹1,318","Save ₹1,081 (45%)",,,https://www.amazon.in/Qube-Fort-Collins-Womens-89408AZ/dp/B09448FVF9/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-67
Qube By Fort Collins Women's Parka Hoodie  ,,,,"₹2,299",₹965,"Save ₹1,334 (58%)",4.1 out of 5 stars,655,https://www.amazon.in/Fort-Collins-Womens-39245-SMU_Beige_Large/dp/B0851CZ3VX/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-68
oxolloxo Women's Winter Wear Soft Light Weight Polyester Quilted Jacket (Maroon)  ,,,,"₹2,999",₹968,"Save ₹2,031 (68%)",1.0 out of 5 stars,1,https://www.amazon.in/oxolloxo-Womens-Polyester-Quilted-Maroon_Large/dp/B0827G9JMJ/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-69
KING-DENIM Women's Solid Regular Jacket (KNGDENSATI33_Jet Black_Small)  ,,,,₹999,₹385,Save ₹614 (61%),3.5 out of 5 stars,27,https://www.amazon.in/KING-DENIM-Womens-Regular-KNGDENSATI33_Jet-Black_Small/dp/B08FF6YRN6/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-70
Campus Sutra Women Jacket  ,,,,"₹1,599",₹703,Save ₹896 (56%),4.6 out of 5 stars,5,https://www.amazon.in/Campus-Sutra-Netted-Sports-AZCSJ118JK_MNFSCZP_W_PLN_GRE_AZ_XL/dp/B07KPK12XG/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-71
Shocknshop Women's Solid Regular Jacket  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.8 out of 5 stars,250,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Turn-Down/dp/B081H9HGWW/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-72
Belle Fille Women's Fleece Jacket  ,,,,"₹1,399",₹662,Save ₹737 (53%),3.7 out of 5 stars,6,https://www.amazon.in/Belle-Fille-Womens-BFJT-4356-XXL_Grey-Melange_XXL/dp/B07GNW8KJL/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-73
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899","₹1,188","Save ₹1,711 (59%)",4.1 out of 5 stars,57,https://www.amazon.in/Qube-Fort-Collins-Womens-84112Q_Moss_XL/dp/B08K9P6ZNV/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-74
Belle Fille Women's Fleece Jacket  ,,,,"₹2,199",₹878,"Save ₹1,321 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/Belle-Fille-Womens-BFJT-4617-XXL_Bottle-Green_XXL/dp/B07GP7N86N/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-75
The Dry State Women Sea Green & Yellow Colourblocked Corduroy Bomber Jacket  ,,,,"₹2,999",₹549,"Save ₹2,450 (82%)",2.8 out of 5 stars,7,https://www.amazon.in/Dry-State-Yellow-Colourblocked-Corduroy/dp/B08PKFH677/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-76
Cazibe womens Women's Jacket  ,,,,"₹3,599","₹1,497","Save ₹2,102 (58%)",4.2 out of 5 stars,395,https://www.amazon.in/Cazibe-688BT-Womens-Jacket-688BT_Black_Large/dp/B08BJQCK1F/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-77
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹770,Save ₹825 (52%),3.6 out of 5 stars,27,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1848-L_Navy/dp/B07GNTGG61/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1626668271&sr=8-78
