name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
IILA Women's Solid Regular Jacket  ,,,,₹999,₹375,Save ₹624 (62%),3.1 out of 5 stars,48,https://www.amazon.in/IILA-Jacket-Womens-Girls-Red/dp/B083CPXKSJ/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-50
ECOLINE Clothing Eco-Friendly Women's Poly Filament Sporty Jacket  ,,,,,₹629,,3.0 out of 5 stars,2,https://www.amazon.in/Ecoline-Clothing-Eco-Friendly-Womens-Filament/dp/B08M6H5HWQ/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-51
Natty Women Sleeveless Regular Fir Denim Jacket  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Women-Sleeveless-Regular-Denim-Jacket/dp/B08H2KMLX1/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-52
MONTREZ Full Sleeve Butterfly Printed Women Denim Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.4 out of 5 stars,38,https://www.amazon.in/MONTREZ-Sleeve-Butterfly-Printed-Jacket/dp/B08MFLNC5L/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-53
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.3 out of 5 stars,50,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MW8XZLJ/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-54
MONTREZ Full Sleeve Graphic Print Women Casual Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,1,https://www.amazon.in/MONTREZ-Sleeve-Graphic-Casual-Jacket/dp/B096QL1ZLQ/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-55
Columbia Women Insulated Jacket  ,,,,"₹10,999","₹10,119",Save ₹880 (8%),4.7 out of 5 stars,21,https://www.amazon.in/Columbia-Womens-Hooded-Insulated-WK0260_Black_S/dp/B0814CLT5W/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-56
Qube By Fort Collins Women Jacket  ,,,,"₹2,399","₹1,150","Save ₹1,249 (52%)",4.3 out of 5 stars,195,https://www.amazon.in/Qube-Fort-Collins-Womens-39247Q_Airforce_Medium/dp/B08K9RKVSX/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-57
Banjara India India Kutchi Short Jacket (Bullet)  ,,,,₹999,₹349,Save ₹650 (65%),3.6 out of 5 stars,899,https://www.amazon.in/Banjara-SJK-BLT-Womens-Jacket-SJK-BLT_Pink_Free/dp/B0722ZLTX1/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-58
Columbia Women's Jacket  ,,Sponsored,Only 1 left in stock.,"₹10,999","₹10,119",Save ₹880 (8%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03266677QN7FIX95V05&url=%2FColumbia-Womens-Synthetic-Jacket-RK1038-010-M_Black%2Fdp%2FB01MYFBJBZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627708640%26sr%3D8-59-spons%26psc%3D1&qualifier=1627708640&id=5543571044846848&widgetName=sp_mtf
RIVER Women's Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,999","₹2,249","Save ₹3,750 (63%)",4.5 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A093488839IT20T9NRCH2&url=%2FRiver-Womens-Jacket-DBSPL03SW003_Jet-Black_l%2Fdp%2FB0852CKT4Z%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627708640%26sr%3D8-60-spons%26psc%3D1&qualifier=1627708640&id=5543571044846848&widgetName=sp_mtf
Mode By Red Tape Women Black Full Sleeve Jacket Relaxed  ,,Sponsored,,"₹6,299","₹1,889","Save ₹4,410 (70%)",3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03137463FH7PXJ74KG51&url=%2FMode-Red-Tape-Relaxed-MFJ0021%2Fdp%2FB08ML2HDHP%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627708640%26sr%3D8-61-spons%26psc%3D1&qualifier=1627708640&id=5543571044846848&widgetName=sp_mtf
RIVER x Manish Arora Designer Loose fit Women's Outerwear Casual Jacket  ,,Sponsored,,"₹2,999","₹1,124","Save ₹1,875 (63%)",4.1 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09347323KPQAHW3ECFPE&url=%2FRiver-Womens-Hoodie-DBSPL03TP014_Snow-White_XL%2Fdp%2FB0852CKMRJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627708640%26sr%3D8-62-spons%26psc%3D1&qualifier=1627708640&id=5543571044846848&widgetName=sp_mtf
Fusefit womens Jacket  ,,,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.0 out of 5 stars,46,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_L/dp/B07WNNSNCP/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-63
Columbia Women Insulated Jacket  ,,,,"₹10,999","₹10,119",Save ₹880 (8%),4.7 out of 5 stars,594,https://www.amazon.in/Columbia-Womens-Powder-Insulated-WK1499_Seminole_M/dp/B0814C1L2S/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-64
DIAZ Comfort Fit Regular Collar Denim Jacket for Women  ,,,,"₹3,509",₹429,"Save ₹3,080 (88%)",3.0 out of 5 stars,1,https://www.amazon.in/Sleeves-Comfort-Regular-Collar-Jacket/dp/B07VWNSZNC/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-65
Romile Women's Solid Regular Jacket  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.8 out of 5 stars,360,https://www.amazon.in/Romile-party-denim-shairt-jecket/dp/B079HWMR7C/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-66
Miss Olive Women's Hooded Solid Jacket  ,,,,"₹2,499",₹892,"Save ₹1,607 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Miss-Olive-Womens-Hooded-MOAW19JKT02-90-17-04/dp/B08D3M2NMG/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-67
Amazon Brand - Eden & Ivy Women's Quilted Hoodie Jacket (EIAW20JK002_Beige_Medium)  ,,,,"₹4,499","₹1,249","Save ₹3,250 (72%)",4.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Womens-Jacket-EIAW20JK002_Beige_Medium/dp/B08CNP31LJ/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-68
StyleStone Women's Blue Washed Denim Jacket  ,,,,"₹1,999",₹880,"Save ₹1,119 (56%)",3.3 out of 5 stars,26,https://www.amazon.in/StyleStone-Womens-Washed-Denim-Jacket/dp/B07KSK25QN/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-69
Banjara India Women's Dupion Silk Embroidered Kutchi Waist Length Jacket/Koti  ,Limited time deal,,,₹999,₹333,Save ₹666 (67%),3.4 out of 5 stars,139,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-MJK-SKERI05/dp/B07BLMRKW3/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-70
Qube By Fort Collins Women's Jacket  ,,,,"₹2,099",₹891,"Save ₹1,208 (58%)",4.0 out of 5 stars,625,https://www.amazon.in/Fort-Collins-Womens-Jacket-43315AZ_Blue_Large/dp/B0851CQY4M/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-71
BURDY Women's Solid Regular Jacket (KLCWS-11PINK_XXL_Pink_2XL)  ,,,,₹999,₹699,Save ₹300 (30%),3.0 out of 5 stars,1,https://www.amazon.in/BURDY-Womens-Sleeve-Weight-Windcheater/dp/B08DHWMRN3/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-72
Levi's Women's Jacket  ,,,,"₹19,999","₹12,999","Save ₹7,000 (35%)",3.0 out of 5 stars,1,https://www.amazon.in/Levis-72713-0000-Womens-Jacket-72713-0000_Silver_L/dp/B07FY8XYX3/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-73
Vastraa Fusion Women's Cotton-Blended Export-Quality Indian Traditional Nehru Jacket/Waistcoat  ,,,,"₹2,749",₹798,"Save ₹1,951 (71%)",4.0 out of 5 stars,43,https://www.amazon.in/Vastraa-Fusion-Womens-Jacket-TS1400-38_Red_38/dp/B0993TT8P3/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-74
ROOLIUMS Full Sleeve Solid Women's/Girl's Denim Jacket- White (Medium)  ,,,,"₹1,399",₹449,Save ₹950 (68%),,,https://www.amazon.in/ROOLIUMS-Sleeve-Womens-Jacket-Medium/dp/B0859MMT3D/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-75
Shocknshop Womens Solid Denim Jacket (JKT13_Black_S)  ,,,,"₹1,299",₹799,Save ₹500 (38%),4.1 out of 5 stars,45,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Turn-Down/dp/B07TCYRLNJ/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-76
"Banjara India Women's Embroidered Ethnic Kutch Work Jacket (KJK06, Pink Free Size)  ",Limited time deal,,,₹999,₹699,Save ₹300 (30%),3.6 out of 5 stars,36,https://www.amazon.in/Banjara-Womens-Jacket-KJK06_Pink_Free-Inches/dp/B07CMZHGFN/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-77
Qosha Qosha Women's Self Design Denim Jacket  ,,,,"₹1,399",₹699,Save ₹700 (50%),,,https://www.amazon.in/Qosha-Womens-Design-Denim-Jacket/dp/B099F8KRLC/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1627708640&sr=8-78
