name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,,,"₹1,749",₹764,Save ₹985 (56%),3.5 out of 5 stars,53,https://www.amazon.in/Miss-Chase-Womens-Bomber-Jacket/dp/B07FKQSR8V/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-50
Puma womens Track Jacket  ,,,,"₹3,299","₹1,626","Save ₹1,673 (51%)",,,https://www.amazon.in/PUMA-Wmn-Track-Jkt-Black/dp/B08WWRPNW1/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-51
LEETOS Full Sleeve Solid Women Denim Jacket  ,,,,"₹1,145",₹383,Save ₹762 (67%),,,https://www.amazon.in/LEETOS-Sleeve-Solid-Women-Jacket/dp/B095Z2L43H/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-52
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.7 out of 5 stars,198,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVKXSS6/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-53
The Dry State Women Colorblocked Hooded Full Sleeve Sweatshirt G564-$P  ,,,,,₹299,,3.3 out of 5 stars,6,https://www.amazon.in/Dry-State-Womens-Pullover-Hoodies/dp/B07K12944C/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-54
Rig & Chic Women's Solid Parka Jacket (Pack of 1)  ,,,,₹999,₹419,Save ₹580 (58%),3.3 out of 5 stars,17,https://www.amazon.in/Rig-Chic-Womens-Regular-Jacket/dp/B08NZP16SK/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-55
GSAMALL Women's Denim Jacket  ,,,,₹999,₹348,Save ₹651 (65%),3.9 out of 5 stars,"1,086",https://www.amazon.in/G-S-ENTERPRISES-Sleeves-Comfort-Regular/dp/B07FW16JL1/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-56
FurryFlair Women's Solid Regular Jacket  ,,,,"₹1,499",₹384,"Save ₹1,115 (74%)",3.8 out of 5 stars,351,https://www.amazon.in/FurryFlair-Sleeve-Womens-Jacket-Medium/dp/B07Z9GP637/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-57
BURDY Women's Solid Windcheater Jacket (KLCWS-11PINK_XL_Pink_X-Large)  ,,,,₹999,₹699,Save ₹300 (30%),3.3 out of 5 stars,6,https://www.amazon.in/BURDY-Womens-Windcheater-Jacket-KLCWS-11PINK_XL_Pink_X-Large/dp/B08DHYTG71/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-58
Miss Chase Women's Olive Green Bomber Jacket  ,,Sponsored,Only 2 left in stock.,"₹1,899",₹854,"Save ₹1,045 (55%)",3.1 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08459091ELM4O8AWS3QG&url=%2FMiss-Chase-Womens-MCAW18JKT02-40-187-05_Olive-Green_Large%2Fdp%2FB07HKP5SLH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624686420%26sr%3D8-59-spons%26psc%3D1&qualifier=1624686420&id=5366422931399297&widgetName=sp_mtf
Amazon Brand - Eden & Ivy Women's Solid Regular Fit Full Sleeve Quilted Jacket (Wine_Small)  ,,Sponsored,Only 1 left in stock.,"₹4,499","₹1,349","Save ₹3,150 (70%)",3.1 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02543412GLDWCX83IRZD&url=%2FAmazon-Brand-Symbol-Regular-Quilted%2Fdp%2FB08B5S69LY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624686420%26sr%3D8-60-spons%26psc%3D1&qualifier=1624686420&id=5366422931399297&widgetName=sp_mtf
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,,"₹1,749",₹764,Save ₹985 (56%),3.5 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0846089H3MO0RKU0AEG&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSR8V%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624686420%26sr%3D8-61-spons%26psc%3D1&qualifier=1624686420&id=5366422931399297&widgetName=sp_mtf
Amazon Brand - Eden & Ivy Symbol Women's Solid Regular Fit Full Sleeve Quilted Jacket(EIAW20JK011_Black_Medium)  ,,Sponsored,Only 5 left in stock.,"₹4,499","₹1,369","Save ₹3,130 (70%)",2.9 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03998751KVQCMXJD6SKA&url=%2FAmazon-Brand-Symbol-Regular-Quilted%2Fdp%2FB08B5SBPW7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624686420%26sr%3D8-62-spons%26psc%3D1&qualifier=1624686420&id=5366422931399297&widgetName=sp_mtf
Antik Women's Solid Regular Jacket  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.6 out of 5 stars,176,https://www.amazon.in/Antik-Sleeve-Comfort-Regular-Collar/dp/B07RPH4N2X/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-63
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹849,"Save ₹2,550 (75%)",3.9 out of 5 stars,182,https://www.amazon.in/Cazibe-Womens-Quilted-Jacket-MS21BT_/dp/B07THDYHY1/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-64
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,299",₹363,Save ₹936 (72%),3.5 out of 5 stars,27,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0872KKRBG/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-65
Generic PrachikFashions Full Sleeve Solid Women Denim Jacket  ,,,,"₹1,399",₹448,Save ₹951 (68%),2.7 out of 5 stars,10,https://www.amazon.in/PrachikFashions-Sleeve-Solid-Women-Jacket/dp/B08JLSHBCC/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-66
ATI CREATIONS Full Sleeve Comfort Fit Regular Blue Denim Turn-Down Jacket for Women - Medium  ,,,,"₹1,499",₹489,"Save ₹1,010 (67%)",3.8 out of 5 stars,282,https://www.amazon.in/ATI-CREATIONS-Comfort-Regular-Turn-Down/dp/B0819WKVPZ/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-67
Wear Your Opinion Women's Fleece Hooded Sweatshirt  ,,,,,₹649,,3.9 out of 5 stars,"1,326",https://www.amazon.in/Wear-Your-Opinion-Hoodies-Sweatshirt/dp/B07XLY8R3V/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-68
mayra Women Jacket  ,,,,,₹419,,4.1 out of 5 stars,6,https://www.amazon.in/mayra-1909W11404_M-Womens-Jacket-1909W11404_M_White_Medium/dp/B084NX5ZQJ/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-69
Banjara Women's Cotton Blend Kutchi Jacket/Koti (TANATAN) (Black)  ,,,,₹799,₹296,Save ₹503 (63%),3.3 out of 5 stars,9,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-SSP-TAN01/dp/B0796B9615/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-70
DIMPY GARMENTS BuyNewTrend Solid Blue Denim Buttoned Jacket For Women  ,,,,"₹1,499",₹375,"Save ₹1,124 (75%)",3.3 out of 5 stars,3,https://www.amazon.in/Dimpy-Garments-BuyNewTrend-Buttoned-Jacket/dp/B08SQ9PFKX/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-71
MONTREZ Full Sleeve Butterfly Printed Women Denim Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.5 out of 5 stars,28,https://www.amazon.in/MONTREZ-Sleeve-Butterfly-Printed-Jacket/dp/B08MFLNC5L/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-72
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹679,"Save ₹2,720 (80%)",4.1 out of 5 stars,381,https://www.amazon.in/Cazibe-39240BT-Womens-Jacket-39240BT_Olive_X-Large/dp/B08BJPYD3G/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-73
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹645,"Save ₹2,754 (81%)",4.1 out of 5 stars,306,https://www.amazon.in/Cazibe-89404BT-Womens-Jacket-89404BT_Navy_Medium/dp/B08BJQLL3P/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-74
DenimBird Full Sleeves Comfort Fit Regular Pink Denim Turn-Down Jacket for Women (Pack of 1)  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.0 out of 5 stars,8,https://www.amazon.in/DenimBird-Sleeves-Comfort-Regular-Turn-Down/dp/B08WCKBW5F/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-75
Miss Olive Women's Solid Double Breasted Jacket  ,,,,"₹2,899",₹391,"Save ₹2,508 (87%)",5.0 out of 5 stars,1,https://www.amazon.in/Miss-Olive-Womens-Breasted-MOAW19JKT03-09-143-06/dp/B08D3H5Y25/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-76
Generic Women's Jacket  ,,,,"₹3,999","₹1,999","Save ₹2,000 (50%)",4.1 out of 5 stars,556,https://www.amazon.in/Generic-Womens-Leather-Jacket-LRN00145/dp/B07DZFZG9K/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-77
Banjara India Women's Poly Cotton Embroidered Kutchi Short Jacket/Koti  ,,,,₹999,₹296,Save ₹703 (70%),3.4 out of 5 stars,33,https://www.amazon.in/Banjara-Womens-Jacket-SSP-RJW01_Black_Free-Inches/dp/B0796BHHVC/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1624686420&sr=8-78
