name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
NETFLIP Women's Solid Denim Black Jacket (Black -D-Jacket 01 01)  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/NETFLIP-Womens-D-Jacket-01-01-2XL/dp/B094FJ2CRH/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-50
DIMPY GARMENTS BuyNewTrend Cotton Lycra Buttoned Jacket with Hoodie For Women  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",3.1 out of 5 stars,16,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Jacket/dp/B08MFG5G2C/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-51
Qube By Fort Collins womens Jacket  ,,,,"₹2,399","₹1,166","Save ₹1,233 (51%)",,,https://www.amazon.in/Qube-Fort-Collins-Womens-89408AZ/dp/B09448FVF9/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-52
Banjara India Women's Jacket  ,Limited time deal,,,"₹1,199",₹331,Save ₹868 (72%),3.5 out of 5 stars,193,https://www.amazon.in/Banjara-MJK-CHK-Womens-Jacket-MJK-CHK_Black_Free/dp/B0725KRYXF/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-53
Antik Women's Plain / Solid Regular Jacket  ,,,,"₹1,499",₹387,"Save ₹1,112 (74%)",3.6 out of 5 stars,552,https://www.amazon.in/Antik-Sleeve-Comfort-Regular-Collar/dp/B07RRJRWCL/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-54
V3E Women's Waterproof Raincoat with Hood EVA Reusable Rain Ponchos Raincoats (Purple)  ,,,,₹625,₹425,Save ₹200 (32%),,,https://www.amazon.in/V3E-Waterproof-Raincoat-Reusable-Raincoats/dp/B0974W4J3F/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-55
Qube By Fort Collins Women Jacket  ,,,,"₹2,399",₹840,"Save ₹1,559 (65%)",4.3 out of 5 stars,194,https://www.amazon.in/Qube-Fort-Collins-Womens-39247Q_Airforce_Large/dp/B08K9R6ZBJ/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-56
Columbia Women Insulated Jacket  ,,,,"₹16,999","₹11,049","Save ₹5,950 (35%)",4.6 out of 5 stars,45,https://www.amazon.in/Columbia-Womens-Autumn-Insulated-WK0292_Chalk_M/dp/B0814CDF4C/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-57
Shocknshop Women's Solid Regular Jacket  ,,,,"₹1,299",₹743.07,Save ₹555.93 (43%),3.8 out of 5 stars,255,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Turn-Down/dp/B081H9HGWW/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-58
Mode By Red Tape Women Metallic Blue Jacket  ,,Sponsored,,"₹6,399","₹2,125","Save ₹4,274 (67%)",3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01368292Z05S3FREBFXL&url=%2FMode-Red-Tape-Metallic-blue_Small_MFJ0044%2Fdp%2FB08N8B2PJV%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627277872%26sr%3D8-59-spons%26psc%3D1&qualifier=1627277872&id=2582117205662699&widgetName=sp_mtf
Mode By Red Tape Women Red Jacket  ,,Sponsored,Only 1 left in stock.,"₹4,299","₹1,456","Save ₹2,843 (66%)",5.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01623611BB621Z4F3JNR&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3PZLJJ%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627277872%26sr%3D8-60-spons%26psc%3D1&qualifier=1627277872&id=2582117205662699&widgetName=sp_mtf
Mode By Red Tape Women Navy Jacket  ,,Sponsored,Only 1 left in stock.,"₹4,999","₹1,749","Save ₹3,250 (65%)",4.1 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01467651DPXHO9IFKKVS&url=%2FMode-Red-Tape-Jacket-MFJ0054%2Fdp%2FB08PFNK2NX%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627277872%26sr%3D8-61-spons%26psc%3D1&qualifier=1627277872&id=2582117205662699&widgetName=sp_mtf
Mode By Red Tape Women Pastel Pink Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,399","₹1,619","Save ₹3,780 (70%)",3.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A013469338ZGE4QQGXOHB&url=%2FMode-Red-Tape-Pastel-MFJ0023%2Fdp%2FB08PFMY59V%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627277872%26sr%3D8-62-spons%26psc%3D1&qualifier=1627277872&id=2582117205662699&widgetName=sp_mtf
MONTREZ Women's Stone Wash Denim Jacket Crafted with Pearls  ,,,,₹500,₹399,Save ₹101 (20%),3.9 out of 5 stars,259,https://www.amazon.in/MONTREZ-Womens-Jacket-Crafted-Pearls/dp/B07MW7QXSX/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-63
FUNDAY FASHION Womens Full Sleeve Solid Stylish Jacket  ,,,,"₹1,799",₹579,"Save ₹1,220 (68%)",3.2 out of 5 stars,51,https://www.amazon.in/Funday-Fashion-Womens-Sleeve-Stylish/dp/B08R2XLCH3/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-64
Qube By Fort Collins Women's Parka Jacket  ,,,,"₹2,599","₹1,247","Save ₹1,352 (52%)",3.9 out of 5 stars,62,https://www.amazon.in/Qube-Fort-Collins-Womens-84125Q_Blush/dp/B08K9P6W1J/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-65
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,,,"₹1,749",₹671,"Save ₹1,078 (62%)",3.5 out of 5 stars,58,https://www.amazon.in/Miss-Chase-Womens-Bomber-Jacket/dp/B07FKQSR8V/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-66
Columbia Women's Hoodie (WK0635-522_Elderberry_Small)  ,,,,"₹16,999","₹11,049","Save ₹5,950 (35%)",4.7 out of 5 stars,184,https://www.amazon.in/Columbia-Womens-Jacket-WK0635-548-M_Pale-Purple_M/dp/B07JC2LN5D/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-67
Miss Chase Women Women's Jackets  ,,,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.0 out of 5 stars,21,https://www.amazon.in/Miss-Chase-Womens-Cotton-MCAW19JKT02-89-187-05/dp/B082KVQ1P7/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-68
Banjara India Women's Dupion Silk Embroidered Kutchi Waist Length Jacket/Koti  ,Limited time deal,,,₹999,₹333,Save ₹666 (67%),3.4 out of 5 stars,138,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-MJK-SKERI05/dp/B07BLMRKW3/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-69
Mode By Red Tape Womens Silver Jacket  ,,,,"₹6,399","₹2,062","Save ₹4,337 (68%)",1.8 out of 5 stars,3,https://www.amazon.in/Mode-Red-Tape-Womens-MFJ0007_Silver/dp/B08N8JKHYL/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-70
Fusefit womens Jacket  ,,,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.4 out of 5 stars,47,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_M/dp/B07WTMSJVV/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-71
Rig & Chic Women's Solid Denim Jacket  ,,,,₹999,₹409,Save ₹590 (59%),3.8 out of 5 stars,12,https://www.amazon.in/Rig-Chic-Womens-Jacket-Medium/dp/B08NZN93NY/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-72
Amazon Brand - Myx Women's Loose fit Shirt  ,,,,"₹1,199",₹249,Save ₹950 (79%),3.4 out of 5 stars,50,https://www.amazon.in/Amazon-Brand-Womens-Loose-POPJK001_Off-White_Small/dp/B07TQ6D5G1/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-73
Mode By Red Tape Womens Teal Jacket  ,,,,"₹4,999","₹1,499","Save ₹3,500 (70%)",4.1 out of 5 stars,20,https://www.amazon.in/Mode-Red-Tape-Womens-MFJ0006_s/dp/B08N8GD3Q1/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-74
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.3 out of 5 stars,49,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MW8XZLJ/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-75
Columbia Women Insulated Jacket  ,,,,"₹12,999","₹8,449","Save ₹4,550 (35%)",4.5 out of 5 stars,156,https://www.amazon.in/Columbia-Womens-Heavenly-Insulated-WL0011_Seminole_S/dp/B0814BWX7V/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-76
Prokick Women's Hooded Fleece Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.4 out of 5 stars,15,https://www.amazon.in/Prokick-Womens-Hooded-Fleece-Jacket/dp/B08X6KXWM1/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-77
FUNDAY FASHION Women's Self Design Solid Jacket  ,,,,"₹1,499",₹414,"Save ₹1,085 (72%)",4.0 out of 5 stars,"2,797",https://www.amazon.in/FUNDAY-FASHION-Self-design-Regular-SYS-4071-76_Pink_Medium/dp/B08CHMV183/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1627277872&sr=8-78
