name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Shocknshop Women's Solid Regular Jacket  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.8 out of 5 stars,254,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Turn-Down/dp/B081H9HGWW/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-49
MyBlush womens Jacket  ,,,,"₹2,899","₹1,082","Save ₹1,817 (63%)",,,https://www.amazon.in/MYBLUSH-Womens-Jacket-MYB106_Black-Grey_X-Large/dp/B08L46YM61/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-50
DIMPY GARMENTS Solid Regular Denim Women's Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,122,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Blue-2437/dp/B083ZY1H5N/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-51
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,99,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MW5KWVQ/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-52
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199",₹942,"Save ₹1,257 (57%)",4.2 out of 5 stars,727,https://www.amazon.in/Qube-Fort-Collins-Womens-170762_Black_L/dp/B073JVZK1M/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-53
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹768,Save ₹827 (52%),,,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1819-M_White_M/dp/B07GNW9XJD/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-54
Fabricorn Women's Fleece Sweatshirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,"1,348",https://www.amazon.in/Fabricorn-Plain-Black-Sweatshirt-Women/dp/B082R93MH4/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-55
Generic Full Sleeve Solid Women Denim Jacket  ,,,,₹999,₹348,Save ₹651 (65%),4.3 out of 5 stars,3,https://www.amazon.in/Sleeve-Solid-Women-Denim-Jacket/dp/B08L6MZ4ZL/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-56
Qube By Fort Collins Women's Parka Jacket  ,,,,"₹2,399","₹1,150","Save ₹1,249 (52%)",4.1 out of 5 stars,23,https://www.amazon.in/Qube-Fort-Collins-84105Q_Blush-Pink_XL/dp/B08K9TJW8Z/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-57
"Banjara India Women's Embroidered Ethnic Kutch Work Jacket (KJK06, Pink Free Size)  ",,,,₹999,₹282,Save ₹717 (72%),3.6 out of 5 stars,36,https://www.amazon.in/Banjara-Womens-Jacket-KJK06_Pink_Free-Inches/dp/B07CMZHGFN/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-58
global desi Women Jacket  ,,Sponsored,Only 1 left in stock.,"₹3,499","₹2,099","Save ₹1,400 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0365803TYJC35CNW55M&url=%2Fglobal-desi-Womens-Jacket-FW20GH111JKFKTEALXS_Teal_X-Small%2Fdp%2FB08JRSCS6K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627105901%26sr%3D8-59-spons%26psc%3D1&qualifier=1627105901&id=7988056951430891&widgetName=sp_mtf
Miss Chase Women's Navy Collared Neck Full Sleeve Solid Bomber Regular Length Denim Jacket  ,,Sponsored,Only 1 left in stock.,"₹2,249","₹1,101.45","Save ₹1,147.55 (51%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0300289349BLZ1DKIBOL&url=%2FMiss-Chase-Womens-Regular-MCAW19DEN05-40-71-03%2Fdp%2FB0811VHLW1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627105901%26sr%3D8-60-spons%26psc%3D1&qualifier=1627105901&id=7988056951430891&widgetName=sp_mtf
Columbia Women's Down Jacket (WK0906_Rich Wine_S)  ,,Sponsored,Only 1 left in stock.,"₹9,999","₹9,199",Save ₹800 (8%),4.4 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A065358622DZPUSF580KD&url=%2FColumbia-Womens-Down-Jacket-WK0906_Black_S%2Fdp%2FB077Y79M8W%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627105901%26sr%3D8-61-spons%26psc%3D1&qualifier=1627105901&id=7988056951430891&widgetName=sp_mtf
global desi Women Jacket  ,,Sponsored,Only 1 left in stock.,"₹2,399","₹1,439",Save ₹960 (40%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0365703226PNJYYOFNG2&url=%2Fglobal-desi-Womens-Jacket-FW20GH109JKFKBLACKXS_Black_X-Small%2Fdp%2FB08JRHVT8C%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627105901%26sr%3D8-62-spons%26psc%3D1&qualifier=1627105901&id=7988056951430891&widgetName=sp_mtf
Banjara India Women's Poly Cotton Embroidered Kutchi Short Jacket/Koti  ,,,,₹999,₹306,Save ₹693 (69%),3.7 out of 5 stars,7,https://www.amazon.in/Banjara-Womens-Jacket-SJK-DND03_Red_Free-Inches/dp/B0722ZGBZ9/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-63
PURYS Women Jacket  ,,,,"₹1,999",₹807,"Save ₹1,192 (60%)",4.3 out of 5 stars,11,https://www.amazon.in/Purys-Printed-Blue-Jacket-XX-Large/dp/B07F34J7JM/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-64
GFD Jacket for Women/Girls Full Sleeves Denim Jacket Light Blue  ,,,,"₹1,099",₹479,Save ₹620 (56%),5.0 out of 5 stars,1,https://www.amazon.in/GFD-Jacket-Women-Sleeves-Medium/dp/B08SDYKKKQ/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-65
NUEVOSDAMAS Women multicoloured Full Sleeve Printed Women Jacket  ,,,,"₹1,199",₹449,Save ₹750 (63%),5.0 out of 5 stars,1,https://www.amazon.in/NUEVOSDAMAS-multicoloured-Sleeve-Printed-Jacket/dp/B08XQHK5K9/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-66
RangSansar Women's Cotton Blend Kutchi Embroidered Sleeveless Short Ethnic Jacket/Koti (SSE-1001) - Orange  ,,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,1,https://www.amazon.in/RangSansar-Womens-Embroidered-Sleeveless-SSE-1001/dp/B08282VQCQ/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-67
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,399",₹383,"Save ₹1,016 (73%)",4.0 out of 5 stars,391,https://www.amazon.in/KING-DENIM-Enterprises-Womens-Sleeves-Regular/dp/B07NVDWLXC/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-68
Qube By Fort Collins Women's Cape Nylon Jacket  ,,,,"₹2,199","₹1,166","Save ₹1,033 (47%)",4.2 out of 5 stars,381,https://www.amazon.in/Qube-Fort-Collins-Womens-39203_Blue_M/dp/B073JVZJZP/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-69
Qube By Fort Collins Women Jacket  ,,,,"₹2,599","₹1,212","Save ₹1,387 (53%)",4.2 out of 5 stars,88,https://www.amazon.in/Qube-Fort-Collins-Womens-17413Q_Peach_Large/dp/B08K9S2RL8/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-70
Qube By Fort Collins Women's Jacket  ,,,,"₹2,599","₹1,212","Save ₹1,387 (53%)",4.1 out of 5 stars,377,https://www.amazon.in/Qube-Fort-Collins-Womens-685AZ_Dark/dp/B07WH3BJT3/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-71
oxolloxo Women's Long Sleeve Bomber Jacket (Teal)  ,,,,"₹1,499","₹1,333",Save ₹166 (11%),3.6 out of 5 stars,4,https://www.amazon.in/oxolloxo-Womens-Sleeve-Bomber-Teal_Medium/dp/B0827G2P2R/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-72
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",4.2 out of 5 stars,311,https://www.amazon.in/Qube-Fort-Collins-39339Q_Punch-Pink_Large/dp/B08FTNDLXF/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-73
KOTTY Women's Textured Regular Jacket  ,,,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.7 out of 5 stars,4,https://www.amazon.in/KOTTY-Womens-Regular-Jacket-X-Large/dp/B089D6C9PX/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-74
Cazibe womens Women's Jacket  ,,,,"₹3,399","₹1,422","Save ₹1,977 (58%)",4.1 out of 5 stars,330,https://www.amazon.in/Cazibe-Womens-Quilted-Jacket-39221BT_/dp/B07THDYGG3/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-75
Qube By Fort Collins Women's Jacket  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.8 out of 5 stars,66,https://www.amazon.in/Qube-Fort-Collins-Womens-187-down_Black_L/dp/B073JQ33G6/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-76
Qube By Fort Collins Women's Jacket  ,,,,"₹2,099",₹891,"Save ₹1,208 (58%)",4.2 out of 5 stars,80,https://www.amazon.in/Qube-Fort-Collins-Womens-43317AZ_Red_Large/dp/B07WN4TJ2Q/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-77
Qube By Fort Collins Women Jacket  ,,,,"₹2,399","₹1,150","Save ₹1,249 (52%)",4.3 out of 5 stars,194,https://www.amazon.in/Qube-Fort-Collins-Womens-39247Q_Airforce_Large/dp/B08K9R6ZBJ/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1627105901&sr=8-78
