name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Women's Solid Regular Jacket  ,,,,"₹1,399",₹445,Save ₹954 (68%),3.7 out of 5 stars,17,https://www.amazon.in/Denim-Sleeves-Jacket-Collar-Button/dp/B082CYZ1WQ/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-51
Prokick Women's Hooded Fleece Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.7 out of 5 stars,5,https://www.amazon.in/Prokick-Womens-Hooded-Fleece-Jacket/dp/B08X6KXHS8/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-52
DIMPY GARMENTS BuyNewTrend Cotton Lycra Buttoned Jacket with Hoodie For Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.1 out of 5 stars,14,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Blouson/dp/B08MFG2BJT/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-53
GSAMALL Women's Denim Jacket  ,,,,₹999,₹349,Save ₹650 (65%),3.9 out of 5 stars,"1,086",https://www.amazon.in/G-S-ENTERPRISES-Sleeves-Comfort-Regular/dp/B07FVRR92K/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-54
Puma Women Jacket  ,,,,"₹2,999","₹1,290","Save ₹1,709 (57%)",3.4 out of 5 stars,51,https://www.amazon.in/Puma-Womens-Solid-Jacket-58978801_Black_M/dp/B08LDPF867/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-55
Romile Women's Solid Regular Jacket  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.8 out of 5 stars,315,https://www.amazon.in/Romile-Party-wear-Fancy-Size/dp/B07D2C583Z/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-56
Fusefit womens Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.1 out of 5 stars,41,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_M/dp/B07WRJB7NW/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-57
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,299",₹363,Save ₹936 (72%),3.5 out of 5 stars,27,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0872KKRBG/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-58
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,Sponsored,,"₹1,849",₹759,"Save ₹1,090 (59%)",3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08515813S69HZZVUTR70&url=%2FMiss-Chase-Multicolour-MCAW19JKT02-78-178-03-Multi-Coloured%2Fdp%2FB0811TX1PR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624767012%26sr%3D8-59-spons%26psc%3D1&qualifier=1624767012&id=6504733577593790&widgetName=sp_mtf
Mode By Red Tape Women Light Pink Full Sleeve Jacket  ,,Sponsored,,"₹5,499","₹1,907","Save ₹3,592 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03419061M4EC7ETPAZM0&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N8J748V%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624767012%26sr%3D8-60-spons%26psc%3D1&qualifier=1624767012&id=6504733577593790&widgetName=sp_mtf
Mode By Red Tape Women Red Jacket  ,,Sponsored,Only 2 left in stock.,"₹4,299","₹1,248","Save ₹3,051 (71%)",5.0 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03409587LV3UEOF889Q&url=%2FMode-Red-Tape-Jacket-MFJ0018_Large%2Fdp%2FB08P3Q7MTV%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624767012%26sr%3D8-61-spons%26psc%3D1&qualifier=1624767012&id=6504733577593790&widgetName=sp_mtf
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,,"₹1,749",₹764,Save ₹985 (56%),3.5 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08462452A67NMS0E6QVW&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSXXP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624767012%26sr%3D8-62-spons%26psc%3D1&qualifier=1624767012&id=6504733577593790&widgetName=sp_mtf
The Dry State Women Colorblocked Hooded Full Sleeve Sweatshirt G564-$P  ,,,,,₹299,,3.3 out of 5 stars,6,https://www.amazon.in/Dry-State-Womens-Pullover-Hoodies/dp/B07K12944C/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-63
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299",₹989,"Save ₹1,310 (57%)",4.1 out of 5 stars,145,https://www.amazon.in/Qube-Fort-Collins-Womens-39325Q_Fawn_X-Large/dp/B089THD8SD/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-64
Qube By Fort Collins Women's Parka Hoodie  ,,,,"₹2,299",₹979,"Save ₹1,320 (57%)",3.9 out of 5 stars,183,https://www.amazon.in/Qube-Fort-Collins-39235-SMU_Pink_L/dp/B07FJQ6SJ7/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-65
Puma womens Track Jacket  ,,,,"₹3,299","₹1,626","Save ₹1,673 (51%)",,,https://www.amazon.in/PUMA-Wmn-Track-Jkt-Black/dp/B08WWRPNW1/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-66
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹612,"Save ₹2,787 (82%)",4.1 out of 5 stars,306,https://www.amazon.in/Cazibe-89404BT-Womens-Jacket-89404BT_Navy_Large/dp/B08BJRS7ZL/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-67
Generic Women's Self-Design Jacket  ,,,,₹999,₹499,Save ₹500 (50%),3.0 out of 5 stars,2,https://www.amazon.in/Fashion-Womens-Denim-Sleeves-Jacket/dp/B08QN74TMD/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-68
Banjara India India Kutchi Short Jacket (Bullet)  ,,,,₹999,₹349,Save ₹650 (65%),3.6 out of 5 stars,835,https://www.amazon.in/Banjara-SJK-BLT-Womens-Jacket-SJK-BLT_Pink_Free/dp/B0722ZLTX1/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-69
Campus Sutra Ribbed Designed Full Sleeve Solid Women Casual Jacket  ,,,,,₹674,,3.7 out of 5 stars,306,https://www.amazon.in/Campus-Sutra-Quilted-AZW17_ZHBDR_W_PLN_CHBL_AZ_M_Charcoal-Black_Medium/dp/B0752C627L/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-70
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.7 out of 5 stars,198,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVKXSS6/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-71
Qube By Fort Collins Women's Cape Nylon Jacket  ,,,,"₹2,199",₹979,"Save ₹1,220 (55%)",4.2 out of 5 stars,365,https://www.amazon.in/Qube-Fort-Collins-Womens-39203_Blue_L/dp/B073JWP9FY/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-72
Cazibe womens Women's Jacket  ,,,,"₹3,599",₹577,"Save ₹3,022 (84%)",4.1 out of 5 stars,225,https://www.amazon.in/Cazibe-46CSBT-Womens-Jacket-46CSBT_Mustard_Medium/dp/B08BJRTMGP/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-73
Kanzul Fashion Passion Sleeveless Solid Women Denim Jacket  ,,,,₹999,₹500,Save ₹499 (50%),3.3 out of 5 stars,5,https://www.amazon.in/Kanzul-Fashion-Passion-Sleeveless-Jacket/dp/B08L3PW8YP/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-74
ATI CREATIONS Full Sleeve Comfort Fit Regular Blue Denim Turn-Down Jacket for Women - Medium  ,,,,"₹1,499",₹489,"Save ₹1,010 (67%)",3.8 out of 5 stars,282,https://www.amazon.in/ATI-CREATIONS-Comfort-Regular-Turn-Down/dp/B0819WKVPZ/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-75
Wear Your Opinion Women's Fleece Hooded Sweatshirt  ,,,,,₹649,,3.9 out of 5 stars,"1,327",https://www.amazon.in/Wear-Your-Opinion-Hoodies-Sweatshirt/dp/B07XLY8R3V/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-76
TINCH CLOTHES Full Sleeve Solid Women Denim Jacket  ,,,,₹699,₹297,Save ₹402 (58%),,,https://www.amazon.in/TINCH-CLOTHES-Sleeve-Solid-Jacket/dp/B096S2GZ1V/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-77
KING-DENIM Women's blouson Jackets (Blue)  ,,,,"₹1,499",₹359,"Save ₹1,140 (76%)",5.0 out of 5 stars,1,https://www.amazon.in/KING-DENIM-Women-Jackets-Light-LPlain/dp/B08H4C2ZMY/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1624767012&sr=8-78
