name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Banjara Women's Cotton Blend Kutchi Jacket/Koti (TANATAN) (Black)  ,,,,₹799,₹296,Save ₹503 (63%),3.3 out of 5 stars,9,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-SSP-TAN01/dp/B0796B9615/ref=sr_1_61?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-61
BURDY Women's Solid Regular Jacket (KLCWS-12NAVY_XXL_Dark Blue_2XL)  ,,,,₹999,₹699,Save ₹300 (30%),3.3 out of 5 stars,6,https://www.amazon.in/BURDY-Womens-Sleeve-Weight-Windcheater/dp/B08DJ11HZ3/ref=sr_1_62?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-62
MONTREZ Women's Cotton Casual Butterfly Patch Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,41,https://www.amazon.in/MONTREZ-Womens-Regular-MNTBTFY-4131_Baby-Pink_Large/dp/B08DL3FDQF/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-63
Qube By Fort Collins Women's Jacket  ,,,,"₹2,099",₹819,"Save ₹1,280 (61%)",4.0 out of 5 stars,587,https://www.amazon.in/Fort-Collins-Womens-Jacket-43315AZ_Blue_Large/dp/B0851CQY4M/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-64
Banjara India Women's Jacket  ,,,,"₹1,199",₹379,Save ₹820 (68%),3.5 out of 5 stars,179,https://www.amazon.in/Banjara-MJK-CHK-Womens-Jacket-MJK-CHK_Black_Free/dp/B0725KRYXF/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-65
MONTREZ Full Sleeve Printed Women Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.3 out of 5 stars,11,https://www.amazon.in/MONTREZ-Sleeve-Printed-Women-Jacket/dp/B08J7R961W/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-66
The Dry State Women Colorblocked Hooded Full Sleeve Sweatshirt G564-$P  ,,,,,₹299,,3.3 out of 5 stars,6,https://www.amazon.in/Dry-State-Womens-Pullover-Hoodies/dp/B07K12944C/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-67
Generic PrachikFashions Full Sleeve Solid Women Denim Jacket  ,,,,"₹1,399",₹474,Save ₹925 (66%),2.7 out of 5 stars,10,https://www.amazon.in/PrachikFashions-Sleeve-Solid-Women-Jacket/dp/B08JLSHBCC/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-68
Mode By Red Tape Women Black Jacket  ,,Sponsored,,"₹4,999","₹1,499","Save ₹3,500 (70%)",3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A031695412CM14O6GP0N3&url=%2FMode-Red-Tape-Jacket-MFJ0031%2Fdp%2FB08MZJ5TZJ%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624852806%26sr%3D8-69-spons%26psc%3D1&qualifier=1624852806&id=3808512863939494&widgetName=sp_mtf
Mode By Red Tape Women Metallic Blue Jacket  ,,Sponsored,,"₹6,399","₹2,239","Save ₹4,160 (65%)",3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A031442637IK3LNPLTC7G&url=%2FMode-Red-Tape-Metallic-blue_Small_MFJ0044%2Fdp%2FB08N8B2PJV%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624852806%26sr%3D8-70-spons%26psc%3D1&qualifier=1624852806&id=3808512863939494&widgetName=sp_mtf
BURDY Women's Solid Regular Jacket (KLCWS-11PINK_XXL_Pink_2XL)  ,,Sponsored,,₹999,₹699,Save ₹300 (30%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0697246MF296NW6Y4YN&url=%2FBURDY-Womens-Sleeve-Weight-Windcheater%2Fdp%2FB08DHWMRN3%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624852806%26sr%3D8-71-spons%26psc%3D1&qualifier=1624852806&id=3808512863939494&widgetName=sp_mtf
Heaven Angel Women's Formal Blazer  ,,Sponsored,Only 3 left in stock.,₹699,₹499,Save ₹200 (29%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06905052T0J56HXDL5RQ&url=%2FHeaven-Angel-Womans-Jackets%2Fdp%2FB08TC9BM33%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1624852806%26sr%3D8-72-spons%26psc%3D1&qualifier=1624852806&id=3808512863939494&widgetName=sp_mtf
Amazon Brand - Myx Women's Loose fit Shirt  ,,,,"₹1,199",₹540,Save ₹659 (55%),3.4 out of 5 stars,44,https://www.amazon.in/Amazon-Brand-Womens-Loose-POPJK001_Off-White_Large/dp/B07TP41KTN/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-73
Miss Olive womens Jacket  ,,,,"₹2,499",₹549,"Save ₹1,950 (78%)",,,https://www.amazon.in/Miss-Olive-Womens-Bomber-MOAW19DEN05-39-62_Black_M/dp/B0861P9H6V/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-74
Amazon Brand - Eden & Ivy Women's Quilted Hoodie Jacket (EIAW20JK002_Beige_Medium)  ,,,,"₹4,499",₹865,"Save ₹3,634 (81%)",4.6 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Womens-Jacket-EIAW20JK002_Beige_Medium/dp/B08CNP31LJ/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-75
DenimBird FULL SLEEVE SOLID DARK BLUE DENIM JACKET FOR WOMEN (PACK OF 1)  ,,,,₹999,₹399,Save ₹600 (60%),3.3 out of 5 stars,29,https://www.amazon.in/DenimBird-SLEEVE-SOLID-DENIM-JACKET/dp/B08PSTH4BR/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-76
Rig & Chic Women's White Regular Fit Denim Jacket  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,7,https://www.amazon.in/Rig-Chic-Womens-Regular-Jacket/dp/B08NZNSNZX/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-77
Romile Women's Solid Regular Jacket  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.8 out of 5 stars,315,https://www.amazon.in/Romile-Party-wear-Fancy-Size/dp/B07D2C583Z/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-78
Miss Olive Women's Multicolor Solid Tie-Up Jacket  ,,,,"₹2,699",₹549,"Save ₹2,150 (80%)",3.2 out of 5 stars,17,https://www.amazon.in/Miss-Olive-Multicolor-MOAW19SWT01-84-213-05-Multicolor-Base/dp/B08D3BTRHB/ref=sr_1_79?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-79
MONTREZ Women's Stone Wash Denim Jacket Crafted with Pearls  ,,,,₹500,₹399,Save ₹101 (20%),3.9 out of 5 stars,240,https://www.amazon.in/MONTREZ-Womens-Jacket-Crafted-Pearls/dp/B07MW7QXSX/ref=sr_1_80?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-80
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹849,"Save ₹2,550 (75%)",4.1 out of 5 stars,306,https://www.amazon.in/Cazibe-89404BT-Womens-Jacket-89404BT_Navy_Medium/dp/B08BJQLL3P/ref=sr_1_81?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-81
Miss Olive womens Jacket  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",,,https://www.amazon.in/Miss-Olive-Womens-Gathered-MOAW19DEN05-49-62_Black_L/dp/B0861PKRDV/ref=sr_1_82?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-82
men women store Women's Solid Regular Stylish Green Jacket (Small)  ,,,,"₹1,299",₹439,Save ₹860 (66%),2.4 out of 5 stars,4,https://www.amazon.in/Womens-Solid-Regular-Stylish-Jacket/dp/B08RQ7M4PB/ref=sr_1_83?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-83
Antik Women's Solid Regular Jacket  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.6 out of 5 stars,176,https://www.amazon.in/Antik-Sleeve-Comfort-Regular-Collar/dp/B07RPH4N2X/ref=sr_1_84?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-84
Fusefit womens Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,42,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_M/dp/B07WRJB7NW/ref=sr_1_85?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-85
MONTREZ Full Sleeve Butterfly Printed Women Denim Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.5 out of 5 stars,28,https://www.amazon.in/MONTREZ-Sleeve-Butterfly-Printed-Jacket/dp/B08MFLNC5L/ref=sr_1_86?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-86
Scott International Women's Cotton Hooded Hoodie  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.7 out of 5 stars,347,https://www.amazon.in/Scott-Womens-Premium-Pullover-Sweatshirt/dp/B012GDERBG/ref=sr_1_87?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-87
Rig & Chic Women's Solid Parka Jacket (Pack of 1)  ,,,,₹999,₹419,Save ₹580 (58%),3.3 out of 5 stars,17,https://www.amazon.in/Rig-Chic-Womens-Regular-Jacket/dp/B08NZP16SK/ref=sr_1_88?dchild=1&keywords=women+jackets&qid=1624852806&sr=8-88
