name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Antik Full Sleeve Comfort Fit Regular Collar Blue Womens Denim Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.3 out of 5 stars,3,https://www.amazon.in/Antik-Sleeve-Comfort-Regular-Collar/dp/B07RSLS98L/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-51
Shocknshop Women's Solid Denim Jacket  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.9 out of 5 stars,231,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Ladies/dp/B07V4DX2ZR/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-52
ATEESA by fbb Folk Print Bomber Jacket (Purple)  ,,,,₹999,₹499,Save ₹500 (50%),5.0 out of 5 stars,3,https://www.amazon.in/ATEESA-Print-Bomber-Jacket-Purple/dp/B07S9ZVSS3/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-53
Indya Women Jacket  ,,,,"₹1,500",₹630,Save ₹870 (58%),3.6 out of 5 stars,9,https://www.amazon.in/Indya-IJC00038-Womens-Jacket-IJC00038_Beige_Medium/dp/B085GWW5CD/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-54
Grear Trending Jacket for women's and girl's  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,347,https://www.amazon.in/Grear-Trending-blouson-Jacket-women/dp/B08T7XF68Q/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-55
Puma Women's' Jacket  ,,,,"₹3,499","₹1,399","Save ₹2,100 (60%)",4.8 out of 5 stars,3,https://www.amazon.in/PUMA-Womens-Jacket-58356701-Black_Small/dp/B0882BDB6B/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-56
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.8 out of 5 stars,131,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855P93ZF/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-57
Qube By Fort Collins Women's Jacket  ,,,,"₹2,599","₹1,132","Save ₹1,467 (56%)",4.2 out of 5 stars,771,https://www.amazon.in/Fort-Collins-Womens-Jacket-683AZ_Olive_X-Large/dp/B0851CNRJC/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-58
Mode By Red Tape Women Pastel Pink Jacket  ,,Sponsored,,"₹5,399","₹1,619","Save ₹3,780 (70%)",3.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09946481GCLVSI6QY1R9&url=%2FMode-Red-Tape-Pastel-MFJ0023%2Fdp%2FB08PFMY59V%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628660000%26sr%3D8-59-spons%26psc%3D1&qualifier=1628660000&id=446689053373635&widgetName=sp_mtf
Mode By Red Tape Women Light Pink Full Sleeve Jacket  ,,Sponsored,,"₹5,499","₹2,084","Save ₹3,415 (62%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03419061M4EC7ETPAZM0&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N8J748V%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628660000%26sr%3D8-60-spons%26psc%3D1&qualifier=1628660000&id=446689053373635&widgetName=sp_mtf
Mode By Red Tape Women Red Jacket  ,,Sponsored,,"₹4,299","₹1,289","Save ₹3,010 (70%)",5.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A033630233NH186DNXKNK&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3PZLJJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628660000%26sr%3D8-61-spons%26psc%3D1&qualifier=1628660000&id=446689053373635&widgetName=sp_mtf
Mode By Red Tape Women Jacket  ,,Sponsored,,"₹4,499","₹1,349","Save ₹3,150 (70%)",3.9 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03305142Z2YKERW0F79B&url=%2FMode-Red-Tape-Relaxed-MJS0005%2Fdp%2FB08MLBTGD7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628660000%26sr%3D8-62-spons%26psc%3D1&qualifier=1628660000&id=446689053373635&widgetName=sp_mtf
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹674,Save ₹921 (58%),3.7 out of 5 stars,28,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1811-M_Navy/dp/B07GPFQMJC/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-63
ATI CREATIONS Full Sleeve Comfort Fit Regular Blue Denim Turn-Down Jacket for Women - Medium  ,,,,₹999,₹498,Save ₹501 (50%),3.8 out of 5 stars,311,https://www.amazon.in/ATI-CREATIONS-Comfort-Regular-Turn-Down/dp/B0819WKVPZ/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-64
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,899",₹409,"Save ₹1,490 (78%)",3.7 out of 5 stars,19,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVJZWRJ/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-65
MONTREZ Women Solid Cotton Jacket Full Sleeve  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,"1,169",https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08LCBKZ9D/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-66
FUNDAY FASHION Self Design Plan Women Cotton Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.5 out of 5 stars,2,https://www.amazon.in/FUNDAY-FASHION-Design-Cotton-Jacket/dp/B08X4JCSW1/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-67
LEETOS Full Sleeve Solid Women Denim Jacket  ,,,,"₹1,145",₹383,Save ₹762 (67%),4.4 out of 5 stars,3,https://www.amazon.in/LEETOS-Sleeve-Solid-Women-Jacket/dp/B095Z2L43H/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-68
Levi's Women Jacket  ,,,,"₹3,599","₹2,159","Save ₹1,440 (40%)",4.0 out of 5 stars,13,https://www.amazon.in/Levis-29945-0014-Womens-Jacket-29945-0014_Blue_Medium/dp/B082Q29L4T/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-69
Generic Women's Jacket  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.0 out of 5 stars,611,https://www.amazon.in/Generic-Womens-Leather-Jacket-LRN00145/dp/B07DZFZG9K/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-70
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.7 out of 5 stars,204,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVKXSS6/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-71
NETFLIP Women's Solid Denim Light Blue Jacket (Light BLUE-D-Jacket 03)  ,,,,₹999,₹399,Save ₹600 (60%),,,https://www.amazon.in/NETFLIP-Womens-BLUE-D-Jacket-03-2XL/dp/B094J7Y8Z9/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-72
Nike WOMENS_JACKET_AS SHIELD FZ 2.0 JACKET_AS SHIELD FZ 2.0_686878-010_M  ,,,,"₹6,495","₹4,044","Save ₹2,451 (38%)",,,https://www.amazon.in/NIKE_WOMENS_JACKET_AS-SHIELD-2-0-JACKET_AS-2-0_686878-010_M/dp/B08RXFLX8X/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-73
DIMPY GARMENTS BuyNewTrend Cotton Lycra Buttoned Jacket with Hoodie For Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.0 out of 5 stars,18,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Jacket/dp/B08MFG5G2C/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-74
MONTREZ Women's Cotton Casual Butterfly Patch Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.0 out of 5 stars,46,https://www.amazon.in/MONTREZ-Womens-Regular-MNTBTFY-4131_Baby-Pink_Medium/dp/B08DKYSJFS/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-75
The Dry State Women's Navy Blue and Off-White blocked Corduroy Bomber Jacket ( Large )  ,,,,"₹2,999",₹549,"Save ₹2,450 (82%)",,,https://www.amazon.in/Dry-State-Off-White-blocked-Corduroy/dp/B08PKGKGKX/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-76
Adiba Women's Self-Design Jacket  ,,,,"₹1,499",₹406,"Save ₹1,093 (73%)",3.9 out of 5 stars,305,https://www.amazon.in/Adiba-Womens-Denim-Kurti-Medium/dp/B07MKZ6VYR/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-77
Comfort Zonee Women's Solid Regular Jacket  ,,,,"₹1,499",₹599,Save ₹900 (60%),3.3 out of 5 stars,48,https://www.amazon.in/Comfort-Zonee-Leather-Jacket-X-Large/dp/B07DGQJY91/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1628660000&sr=8-78
