name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Belle Fille Women's Fleece Jacket  ,,,,"₹1,399",₹662,Save ₹737 (53%),3.7 out of 5 stars,6,https://www.amazon.in/Belle-Fille-Womens-BFJT-4356-XXL_Grey-Melange_XXL/dp/B07GNW8KJL/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-52
Belle Fille Women's Fleece Jacket  ,,,,"₹1,199",₹479,Save ₹720 (60%),3.1 out of 5 stars,24,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4106-L_Maroon_L/dp/B07GNVPHY7/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-53
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899","₹1,136","Save ₹1,763 (61%)",4.1 out of 5 stars,60,https://www.amazon.in/Qube-Fort-Collins-Womens-84112Q_Moss_XL/dp/B08K9P6ZNV/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-54
Qube By Fort Collins Women's Cape Nylon Jacket  ,,,,"₹2,199","₹1,069","Save ₹1,130 (51%)",4.2 out of 5 stars,394,https://www.amazon.in/Qube-Fort-Collins-Womens-39203_Blue_M/dp/B073JVZJZP/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-55
Shocknshop Women's Solid Denim Jacket  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.9 out of 5 stars,231,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Ladies/dp/B07V5HK5Z3/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-56
DNEXT Women Denim Solid Jacket Full Sleeve for Girls  ,,,,"₹1,699",₹410,"Save ₹1,289 (76%)",4.0 out of 5 stars,116,https://www.amazon.in/DNEXT-Womens-Distressed-Jacket-Sleeve/dp/B08T8GGQN3/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-57
KING-DENIM Women's Denim Jacket  ,,,,"₹1,199",₹429,Save ₹770 (64%),3.7 out of 5 stars,46,https://www.amazon.in/King-Denim-Enterprises-Sleeves-Comfort-Regular/dp/B07NVKDN8Z/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-58
Campus Sutra Women Jacket  ,,Sponsored,,"₹2,599","₹1,276","Save ₹1,323 (51%)",2.9 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07979181AHXLL1VNQTCB&url=%2FCampus-Sutra-Women-Jacket-AW16_JKHNKSPR_W_PLN_GR_S%2Fdp%2FB01LB7LOY6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628573759%26sr%3D8-59-spons%26psc%3D1&qualifier=1628573759&id=3441126938642941&widgetName=sp_mtf
Mode By Red Tape Women Jacket  ,,Sponsored,,"₹4,499","₹1,574","Save ₹2,925 (65%)",3.9 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03305142Z2YKERW0F79B&url=%2FMode-Red-Tape-Relaxed-MJS0005%2Fdp%2FB08MLBTGD7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628573759%26sr%3D8-60-spons%26psc%3D1&qualifier=1628573759&id=3441126938642941&widgetName=sp_mtf
CHKOKKO Sports Gym Running Full Sleeves Zipper Jacket Or Casual Sweatshirts for Women  ,,Sponsored,,"₹1,499",₹730,Save ₹769 (51%),4.1 out of 5 stars,181,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00129321KKZ6WOMA9EM0&url=%2FCHKOKKO-Sports-Running-Sleeves-Sweatshirts%2Fdp%2FB08JJ7S9FC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628573759%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2N8QJKMP57BXU&qualifier=1628573759&id=3441126938642941&widgetName=sp_mtf
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,,"₹1,749",₹811,Save ₹938 (54%),3.5 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03018052QU5ZHSYJYZ0C&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSXXP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628573759%26sr%3D8-62-spons%26psc%3D1&qualifier=1628573759&id=3441126938642941&widgetName=sp_mtf
MansiCollections Women's Solid Regular Jacket  ,,,,"₹1,400",₹794,Save ₹606 (43%),3.3 out of 5 stars,18,https://www.amazon.in/MansiCollections-Womens-Regular-Jacket-MC_JA_2859_GRN_XXL_Green_XX-Large/dp/B08D91KC28/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-63
Fusefit womens Jacket  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.0 out of 5 stars,49,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_M/dp/B07WRJB7NW/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-64
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.3 out of 5 stars,50,https://www.amazon.in/MONTREZ-Sleeves-Comfort-Regular-MNT0002M/dp/B07MW8QMC8/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-65
Teemoods Women Sweatshirt  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.5 out of 5 stars,15,https://www.amazon.in/Teemoods-Womens-Fleece-Sleeves-Sweatshirt/dp/B018BAOM5Y/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-66
Qube By Fort Collins Women's Jacket  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.1 out of 5 stars,383,https://www.amazon.in/Qube-Fort-Collins-Womens-685AZ_Dark/dp/B07WH3CB5H/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-67
Qube By Fort Collins Women's Nylon Bomber Jacket  ,,,,"₹2,299",₹945,"Save ₹1,354 (59%)",3.8 out of 5 stars,346,https://www.amazon.in/Qube-Fort-Collins-39231-SMU_red_M/dp/B07FBWB1G6/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-68
Banjara India India Kutchi Short Jacket (Bullet)  ,,,,₹999,₹349,Save ₹650 (65%),3.6 out of 5 stars,912,https://www.amazon.in/Banjara-SJK-BLT-Womens-Jacket-SJK-BLT_Pink_Free/dp/B0722ZLTX1/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-69
ftDiva Women's Jacket Cotton Ikkat Print Black Top Tunic with Jacket  ,,,,"₹1,999",₹561,"Save ₹1,438 (72%)",4.3 out of 5 stars,29,https://www.amazon.in/ftDiva-Womens-Jacket-Cotton-Medium/dp/B08WWVRGX1/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-70
Qube By Fort Collins Women Jacket  ,,,,"₹2,599","₹1,145","Save ₹1,454 (56%)",4.2 out of 5 stars,93,https://www.amazon.in/Qube-Fort-Collins-Womens-17413Q_Peach_Large/dp/B08K9S2RL8/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-71
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,69,https://www.amazon.in/MONTREZ-Sleeves-Comfort-Regular-X-Small/dp/B07N8YZ2ZF/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-72
Molly & Sue Women Jacket  ,,,,"₹3,399","₹1,182","Save ₹2,217 (65%)",3.6 out of 5 stars,3,https://www.amazon.in/Molly-Sue-Womens-Jacket-jacket180831316108_Brown_M/dp/B07YLYDL1P/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-73
fabitto Women's Solid Regular Jacket  ,,,,₹899,₹480,Save ₹419 (47%),3.4 out of 5 stars,42,https://www.amazon.in/fabitto-Womens-Double-zipper-Regular/dp/B08RN3VG5L/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-74
ATI CREATIONS Full Sleeve Comfort Fit Regular Blue Denim Turn-Down Jacket for Women - Medium  ,,,,₹999,₹498,Save ₹501 (50%),3.8 out of 5 stars,311,https://www.amazon.in/ATI-CREATIONS-Comfort-Regular-Turn-Down/dp/B0819WKVPZ/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-75
Craft Trade Cotton Handmade Traditional Embroiderd Short Kutchi Jacket for Women's/Girl's (Fits to Bust Size 36/38 inches)  ,,,,₹999,₹507,Save ₹492 (49%),3.9 out of 5 stars,123,https://www.amazon.in/Craft-Trade-Handmade-Traditional-Embroiderd/dp/B07JVHDDLW/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-76
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299","₹1,012","Save ₹1,287 (56%)",4.1 out of 5 stars,170,https://www.amazon.in/Qube-Fort-Collins-Womens-39325Q_Mustard_Large/dp/B089TCP8VC/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-77
Alan Jones Clothing Women's Fleece Hooded Hoodie  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",3.9 out of 5 stars,137,https://www.amazon.in/Alan-Jones-Clothing-Tapped-Sweatshirt/dp/B081D2L887/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1628573759&sr=8-78
