name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.8 out of 5 stars,130,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855P93ZF/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-49
FUNDAY FASHION Women's Self Design Solid Jacket  ,,,,"₹1,499",₹439,"Save ₹1,060 (71%)",4.0 out of 5 stars,"2,877",https://www.amazon.in/FUNDAY-FASHION-Design-Cotton-XXX-Large/dp/B08TW19YZ7/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-50
DIMPY GARMENTS Denim Puff Sleeve Women's Regular Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/Garments-Sleeve-Womens-Regular-Jacket/dp/B09295P7XK/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-51
Miss Olive womens Jacket  ,,,,"₹2,699","₹1,024","Save ₹1,675 (62%)",3.2 out of 5 stars,7,https://www.amazon.in/Miss-Olive-Womens-Bomber-MOSS19DEN05-23-158_Light/dp/B0861PM72F/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-52
Qube By Fort Collins Women's Jacket  ,,,,"₹2,099","₹1,321",Save ₹778 (37%),3.9 out of 5 stars,257,https://www.amazon.in/Qube-Fort-Collins-Womens-66113AZ_2_Black_Medium/dp/B07SDG7B3D/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-53
MONTREZ Full Sleeve Butterfly Printed Women Denim Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.5 out of 5 stars,40,https://www.amazon.in/MONTREZ-Sleeve-Butterfly-Printed-Jacket/dp/B08MFJFBYT/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-54
Shocknshop Womens Solid Denim Jacket (JKT13_Black_S)  ,,,,"₹1,299",₹711.11,Save ₹587.89 (45%),4.1 out of 5 stars,47,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Turn-Down/dp/B07TCYRLNJ/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-55
Qube By Fort Collins Women's Hoodie  ,,,,"₹2,299",₹997,"Save ₹1,302 (57%)",4.1 out of 5 stars,963,https://www.amazon.in/Qube-Fort-Collins-39226-SMU_Pink_M/dp/B07FBWB3VZ/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-56
Qube By Fort Collins Women's Cape Jacket  ,,,,,"₹2,199",,4.2 out of 5 stars,"1,428",https://www.amazon.in/Qube-Fort-Collins-Womens-39207_Black_XL/dp/B073JWP9DN/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-57
Amazon Brand - Eden & Ivy womens Quilted Jacket  ,,,,"₹4,499","₹1,249","Save ₹3,250 (72%)",4.6 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Womens-Jacket-EIAW20JK002_Beige_Medium/dp/B08CNP31LJ/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-58
RIVER Women's Jacket  ,,Sponsored,Only 2 left in stock.,"₹5,999","₹2,249","Save ₹3,750 (63%)",4.5 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A093460818SOBAKKDEVW5&url=%2FRiver-Womens-Jacket-DBSPL03SW003_Snow-White_XL%2Fdp%2FB0852CT5HS%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628139369%26sr%3D8-59-spons%26psc%3D1&qualifier=1628139369&id=4662774057955307&widgetName=sp_mtf
Mode By Red Tape Women Pastel Blue Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,399","₹1,717","Save ₹3,682 (68%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A099514026EH1XAQ5NLWC&url=%2FMode-Red-Tape-Womens-Jacket_xl%2Fdp%2FB08N87DPS3%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628139369%26sr%3D8-60-spons%26psc%3D1&qualifier=1628139369&id=4662774057955307&widgetName=sp_mtf
Mode By Red Tape Women Red Jacket  ,,Sponsored,,"₹4,299","₹1,074","Save ₹3,225 (75%)",5.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A032665416EWW2H8O8VHN&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3RM939%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628139369%26sr%3D8-61-spons%26psc%3D1&qualifier=1628139369&id=4662774057955307&widgetName=sp_mtf
Mode By Red Tape Women Pastel Pink Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,399","₹1,889","Save ₹3,510 (65%)",3.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09946481GCLVSI6QY1R9&url=%2FMode-Red-Tape-Pastel-MFJ0023%2Fdp%2FB08PFMY59V%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628139369%26sr%3D8-62-spons%26psc%3D1&qualifier=1628139369&id=4662774057955307&widgetName=sp_mtf
Antik Women's Plain / Solid Regular Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,58,https://www.amazon.in/Antik-Sleeve-Comfort-Regular-Collar/dp/B07RTMGYYL/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-63
Miss Chase Women Women's Jackets  ,,,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.0 out of 5 stars,21,https://www.amazon.in/Miss-Chase-Womens-Cotton-MCAW19JKT02-89-187-05/dp/B082KVQ1P7/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-64
Leather Retail Full Sleeve Solid Jacket for Woman's Biker Style  ,,,,"₹3,999","₹2,199","Save ₹1,800 (45%)",,,https://www.amazon.in/Leather-Retail%C2%AE-Sleeve-Jacket-LRF11BLLA13_Large/dp/B0995YZ5WK/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-65
stylemyth - fashion point Women Denim Grey Casual Jacket  ,,,,"₹2,799",₹499,"Save ₹2,300 (82%)",,,https://www.amazon.in/stylemyth-fashion-point-Casual-Jacket/dp/B098LNFJ2R/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-66
Banjara Women's Cotton Blend Kutchi Jacket/Koti (GEO)  ,,,,₹799,₹329,Save ₹470 (59%),2.9 out of 5 stars,4,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-SSP-GEO06/dp/B0796BMD1L/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-67
Qube By Fort Collins Qube by Fort Collins Women's Jacket  ,,,,"₹2,299","₹1,022","Save ₹1,277 (56%)",4.2 out of 5 stars,728,https://www.amazon.in/Qube-Fort-Collins-Womens-Jacket/dp/B07Z25T5NB/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-68
Puma womens Jacket  ,,,,"₹5,999","₹3,447","Save ₹2,552 (43%)",,,https://www.amazon.in/Studio-Hooded-dryCELL-Womens-Training/dp/B08829LVPT/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-69
Miss Chase Women's Light Blue Polo Neck Sleeveless Denim Solid Buttoned Ice Wash Raw Edge Detailing Crop Denim Jacket  ,,,,"₹1,999",₹579,"Save ₹1,420 (71%)",4.3 out of 5 stars,14,https://www.amazon.in/Miss-Chase-Blouson-MCSS19DEN05-27-158_Light-Blue_X-Large/dp/B07Z6GVX5S/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-70
GSAMALL Women's Denim Jacket  ,,,,₹999,₹348,Save ₹651 (65%),3.9 out of 5 stars,"1,206",https://www.amazon.in/G-S-ENTERPRISES-Sleeves-Comfort-Regular/dp/B07FW16JL1/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-71
Banjara India Women's Jacket  ,,,,"₹1,199",₹379,Save ₹820 (68%),3.5 out of 5 stars,196,https://www.amazon.in/Banjara-MJK-CHK-Womens-Jacket-MJK-CHK_Black_Free/dp/B0725KRYXF/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-72
Columbia Columbia  ,,,,"₹14,999","₹10,010","Save ₹4,989 (33%)",4.7 out of 5 stars,53,https://www.amazon.in/Columbia-Womens-Jacket-Insulated-WK0294_Black_M/dp/B0814BV2FV/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-73
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,399",₹414,Save ₹985 (70%),4.0 out of 5 stars,307,https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-X-Large/dp/B083RXJ72X/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-74
Antik Women's Plain / Solid Regular Jacket  ,,,,₹999,₹368,Save ₹631 (63%),3.6 out of 5 stars,34,https://www.amazon.in/Antik-Sleeve-Comfort-Regular-Collar/dp/B07RPH4J1V/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-75
KING-DENIM Women's Denim Jacket  ,,,,"₹1,499",₹294,"Save ₹1,205 (80%)",3.7 out of 5 stars,45,https://www.amazon.in/KING-DENIM-Womens-Jacket-10Uckykngdenpar_Dark-Blue_S/dp/B08QSK28F1/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-76
"Generic SAF CREATIONS Self Design Plan Women Cotton Jacket (L, Blue)  ",,,,"₹1,099",₹359,Save ₹740 (67%),,,https://www.amazon.in/CREATIONS-Design-Women-Cotton-Jacket/dp/B08M3Z1XXF/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-77
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.7 out of 5 stars,203,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVKXSS6/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1628139369&sr=8-78
