name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Miss Chase Women Women's Jackets  ,,,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.0 out of 5 stars,21,https://www.amazon.in/Miss-Chase-Womens-Cotton-MCAW19JKT02-89-187-05/dp/B082KVQ1P7/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-49
LEETOS Full Sleeve Solid Women Denim Jacket  ,,,,"₹1,145",₹383,Save ₹762 (67%),5.0 out of 5 stars,1,https://www.amazon.in/LEETOS-Sleeve-Solid-Women-Jacket/dp/B095Z2L43H/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-50
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹383,Save ₹716 (65%),4.0 out of 5 stars,390,https://www.amazon.in/KING-DENIM-Enterprises-Womens-Sleeves-Regular/dp/B07NVDWLXC/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-51
Columbia Women's Hoodie (WK0635-522_Elderberry_Small)  ,,,,"₹16,999","₹15,639","Save ₹1,360 (8%)",4.7 out of 5 stars,184,https://www.amazon.in/Columbia-Womens-Jacket-WK0635-548-M_Pale-Purple_M/dp/B07JC2LN5D/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-52
Cazibe womens Women's Jacket  ,,,,"₹3,399","₹1,422","Save ₹1,977 (58%)",4.2 out of 5 stars,327,https://www.amazon.in/Cazibe-V503BT-Womens-Jacket-V503BT_Peach_Large/dp/B08BJRH768/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-53
Columbia Women Insulated Jacket  ,,,,"₹16,999","₹15,639","Save ₹1,360 (8%)",4.6 out of 5 stars,44,https://www.amazon.in/Columbia-Womens-Autumn-Insulated-WK0292_Chalk_M/dp/B0814CDF4C/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-54
Fusefit womens Jacket  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",4.4 out of 5 stars,43,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_M/dp/B07WTMSJVV/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-55
Adiba Women's Self-Design Jacket  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",3.8 out of 5 stars,294,https://www.amazon.in/Adiba-Womens-Denim-Jacket-Small/dp/B07MKYP7CQ/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-56
Columbia Women's Blouson Jacket  ,,,,"₹11,999","₹11,039",Save ₹960 (8%),4.4 out of 5 stars,9,https://www.amazon.in/Columbia-1832351-Womens-Jacket-WL0196_Red_Medium/dp/B07DQ8GXJN/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-57
Columbia Women Insulated Jacket  ,,,,"₹9,999","₹9,199",Save ₹800 (8%),4.6 out of 5 stars,23,https://www.amazon.in/Columbia-Womens-Insulated-WK0259_Pale-Lilac_M/dp/B0814CL2GG/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-58
global desi Women Jacket  ,,Sponsored,Only 1 left in stock.,"₹3,499","₹2,099","Save ₹1,400 (40%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0365803TYJC35CNW55M&url=%2Fglobal-desi-Womens-Jacket-FW20GH111JKFKTEALXS_Teal_X-Small%2Fdp%2FB08JRSCS6K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626927046%26sr%3D8-59-spons%26psc%3D1&qualifier=1626927046&id=1128106167050361&widgetName=sp_mtf
oxolloxo Women's Long Sleeve Bomber Jacket (Teal)  ,,Sponsored,Only 2 left in stock.,"₹1,499",₹599,Save ₹900 (60%),3.6 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A017047433AK83WVXTJC&url=%2Foxolloxo-Womens-Sleeve-Bomber-Teal_Small%2Fdp%2FB0827G1LRL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626927046%26sr%3D8-60-spons%26psc%3D1%26smid%3DA3OJ4309DDXB50&qualifier=1626927046&id=1128106167050361&widgetName=sp_mtf
oxolloxo Women's Polyester Long Sleeve Floral Jacket (Multicolor)  ,,Sponsored,,"₹1,549",₹542,"Save ₹1,007 (65%)",2.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01696381Y4844FYXPDZ3&url=%2Foxolloxo-Womens-Polyester-Sleeve-Multicolor_XL%2Fdp%2FB07SXKNK7Q%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626927046%26sr%3D8-61-spons%26psc%3D1%26smid%3DA3OJ4309DDXB50&qualifier=1626927046&id=1128106167050361&widgetName=sp_mtf
oxolloxo Women Animal Print Full Sleeves Lapel Collar Regular Jacket  ,,Sponsored,,"₹2,199",₹989,"Save ₹1,210 (55%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01680102QGJIZRMSY8DD&url=%2FOxolloxo-Sleeves-Collar-Regular-Jacket%2Fdp%2FB08TRD1382%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626927046%26sr%3D8-62-spons%26psc%3D1%26smid%3DA3OJ4309DDXB50&qualifier=1626927046&id=1128106167050361&widgetName=sp_mtf
FUNDAY FASHION Womens Full Sleeve Solid Stylish Jacket  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.3 out of 5 stars,49,https://www.amazon.in/Funday-Fashion-Womens-Sleeve-Stylish/dp/B08R2XLCH3/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-63
Shocknshop Full Sleeve Solid Crop Women Denim Jacket  ,,,,"₹1,699",₹799,Save ₹900 (53%),3.3 out of 5 stars,26,https://www.amazon.in/Shocknshop-Sleeves-Solid-Regular-Jacket/dp/B08R2R4JGJ/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-64
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,99,https://www.amazon.in/MONTREZ-Sleeves-Comfort-Regular-X-Small/dp/B07N8YZ2ZF/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-65
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199","₹1,342",Save ₹857 (39%),4.2 out of 5 stars,724,https://www.amazon.in/Qube-Fort-Collins-Womens-170762_Black_M/dp/B073JS2C4C/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-66
Generic Women's Jacket  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.1 out of 5 stars,595,https://www.amazon.in/Generic-Womens-Leather-Jacket-LRN00145/dp/B07DZFZG9K/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-67
DIMPY GARMENTS BuyNewTrend Solid Blue Denim Buttoned Jacket For Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.5 out of 5 stars,5,https://www.amazon.in/Garments-BuyNewTrend-Buttoned-Jacket-Medium/dp/B08SQCLH45/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-68
LEETOS 3/4 Sleeve Solid Women Jacket  ,,,,"₹1,199",₹391,Save ₹808 (67%),,,https://www.amazon.in/LEETOS-Sleeve-Solid-Women-Jacket/dp/B095N5QM61/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-69
Zeston Women Denim Damage Slim fit Jacket (Dark Blue)  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.4 out of 5 stars,11,https://www.amazon.in/Zeston-Womens-Denim-Jacket-Medium/dp/B08P8R4N8Z/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-70
Style Quotient by NOI Women Black Checked Longline Tailored Jacket  ,,,,"₹2,299",₹349,"Save ₹1,950 (85%)",3.5 out of 5 stars,2,https://www.amazon.in/STYLE-QUOTIENT-Womens-Jacket-AW18SQMONALI_YW_Yellow_Small/dp/B07M5FBYNV/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-71
Cazibe Women Women's Jacket  ,,,,"₹3,399","₹1,422","Save ₹1,977 (58%)",3.9 out of 5 stars,55,https://www.amazon.in/Cazibe-Womens-Quilted-Jacket-39221BT_/dp/B07TC42NHR/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-72
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.7 out of 5 stars,226,https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-Jacket/dp/B084HPS3JH/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-73
Levi's Women Jacket  ,,,,"₹13,000","₹11,310","Save ₹1,690 (13%)",4.6 out of 5 stars,3,https://www.amazon.in/Levis-84757-0002-Womens-Jacket-84757-0002_Blue_X-Small/dp/B082Q285MK/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-74
DNEXT Women Denim Solid Jacket Full Sleeve for Girls & Womens  ,,,,"₹1,699",₹335,"Save ₹1,364 (80%)",3.8 out of 5 stars,42,https://www.amazon.in/DNEXT-Women-Denim-Jacket-Sleeve/dp/B08VWW8Y7C/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-75
Cazibe womens Women's Jacket  ,,,,"₹3,399","₹1,422","Save ₹1,977 (58%)",4.2 out of 5 stars,261,https://www.amazon.in/Cazibe-Womens-Quilted-91302BT_-Charcoal_/dp/B07TJW6QBF/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-76
Be savage Black Baseball Buttoned Bomber Jacket for Girls and Women | Hoodies for Women | Sweatshirt Jacket for Women  ,,,,"₹1,500",₹899,Save ₹601 (40%),4.0 out of 5 stars,2,https://www.amazon.in/baseball-buttoned-bomber-hoodies-sweatshirt/dp/B08R917XNH/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-77
Levi's Women Jacket  ,,,,"₹3,999","₹2,054","Save ₹1,945 (49%)",3.9 out of 5 stars,12,https://www.amazon.in/Levis-29945-0014-Womens-Jacket-29945-0014_Blue_Small/dp/B082Q1SJ6R/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1626927046&sr=8-78
