name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Craft Trade Cotton Handmade Traditional Embroiderd Short Kutchi Jacket for Women's/Girl's (Fits to Bust Size 36/38 inches)  ,,,,₹999,₹507,Save ₹492 (49%),3.9 out of 5 stars,116,https://www.amazon.in/Craft-Trade-Handmade-Traditional-Embroiderd/dp/B07JVHDDLW/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-49
Antik Women's Plain / Solid Regular Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.8 out of 5 stars,55,https://www.amazon.in/Antik-Sleeve-Comfort-Regular-Collar/dp/B07RTMGYYL/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-50
Shocknshop Women's Solid Regular Jacket  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.8 out of 5 stars,254,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Turn-Down/dp/B081H9HGWW/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-51
DIMPY GARMENTS Women's Regular Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,"1,281",https://www.amazon.in/DIMPY-GARMENTS-Womens-Stone-Jacket/dp/B07MJ1D59K/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-52
Levi's Women Jacket  ,,,,"₹13,000","₹8,840","Save ₹4,160 (32%)",,,https://www.amazon.in/Levis-84754-0000-Womens-Jacket-84754-0000_Yellow_Small/dp/B082Q26P6C/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-53
BuyDifferent Women's Solid Regular Jacket  ,,,,"₹1,199",₹330,Save ₹869 (72%),3.4 out of 5 stars,99,https://www.amazon.in/BuyDifferent-Womens-Denim-Jacket-Medium/dp/B07TY8WH9F/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-54
Mode By Red Tape Womens Teal Jacket  ,,,,"₹4,999","₹1,499","Save ₹3,500 (70%)",4.1 out of 5 stars,20,https://www.amazon.in/Mode-Red-Tape-Womens-MFJ0006_s/dp/B08N8GD3Q1/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-55
"Generic Sequence Ladies Mood Women's Casual Full Sleeves Denim Jacket, Sky Blue Colour  ",,,,"₹1,095",₹650,Save ₹445 (41%),4.8 out of 5 stars,6,https://www.amazon.in/Sequence-Ladies-Womens-Casual-Sleeves/dp/B08N1DZSNC/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-56
Banjara India India Kutchi Short Jacket (Bullet)  ,,,,₹999,₹324,Save ₹675 (68%),3.6 out of 5 stars,896,https://www.amazon.in/Banjara-SJK-BLT-Womens-Jacket-SJK-BLT_Pink_Free/dp/B0722ZLTX1/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-57
Rig & Chic Women's Solid Denim Jacket  ,,,,₹999,₹409,Save ₹590 (59%),3.8 out of 5 stars,12,https://www.amazon.in/Rig-Chic-Womens-Jacket-Medium/dp/B08NZN93NY/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-58
"Amazon Brand - Eden & Ivy Women's Solid Regular Fit Full Sleeve Quilted Jacket (Olive, S)  ",,Sponsored,,"₹4,499","₹1,457","Save ₹3,042 (68%)",3.6 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02548974ESMAJHSFFK6&url=%2FAmazon-Brand-Symbol-Regular-Quilted%2Fdp%2FB08B5SHNW6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627191591%26sr%3D8-59-spons%26psc%3D1&qualifier=1627191591&id=7268384316816529&widgetName=sp_mtf
Columbia Women's Arcadia Ii Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,499","₹4,540",Save ₹959 (17%),4.7 out of 5 stars,"6,277",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01221502VT5Z6J6P2HPZ&url=%2FColumbia-1534111-Womens-Raincoat-RL2436_Cherrybomb_Medium%2Fdp%2FB07F1T3NVH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627191591%26sr%3D8-60-spons%26psc%3D1&qualifier=1627191591&id=7268384316816529&widgetName=sp_mtf
Scott International Women's Striped Regular Jacket  ,,Sponsored,,"₹2,999",₹549,"Save ₹2,450 (82%)",3.8 out of 5 stars,30,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09706742QXAJO0L8BIMG&url=%2FScott-Wrinkle-Dryfit-Jacket-Stripes%2Fdp%2FB01C7ARY2C%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627191591%26sr%3D8-61-spons%26psc%3D1&qualifier=1627191591&id=7268384316816529&widgetName=sp_mtf
Amazon Brand - Eden & Ivy Amazon Brand - Symbol Women's Solid Regular Fit Full Sleeve Quilted Jacket  ,,Sponsored,,"₹4,499","₹1,457","Save ₹3,042 (68%)",3.7 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A026204126UT0SKFL48Z&url=%2FAmazon-Brand-Symbol-Regular-Quilted%2Fdp%2FB08B5SFHWX%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627191591%26sr%3D8-62-spons%26psc%3D1&qualifier=1627191591&id=7268384316816529&widgetName=sp_mtf
"AG FASHION Women's Denim Fur Jacket / Stylish Jacket for Girls (Blue, Small)  ",,,,"₹1,399",₹499,Save ₹900 (64%),3.5 out of 5 stars,2,https://www.amazon.in/AG-FASHION-Womens-Jacket-Stylish/dp/B08SWLMW6Y/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-63
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,₹999,₹374,Save ₹625 (63%),3.8 out of 5 stars,18,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVK1RC9/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-64
Levi's Women's Jacket  ,,,,"₹13,000","₹8,840","Save ₹4,160 (32%)",,,https://www.amazon.in/Levis-67535-0000-Womens-Jacket-67535-0000_White_X-Small/dp/B07MKCM54Y/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-65
Columbia Women's Jacket  ,,,,"₹8,999","₹8,279",Save ₹720 (8%),4.3 out of 5 stars,41,https://www.amazon.in/Columbia-Womens-Jacket-WK0243-010-Black_XS/dp/B07MNH77FZ/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-66
ECOLINE Clothing Eco-Friendly Women's Poly Filament Sporty Jacket  ,,,,,₹629,,5.0 out of 5 stars,1,https://www.amazon.in/Ecoline-Clothing-Eco-Friendly-Womens-Filament/dp/B08M6H5HWQ/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-67
DNEXT Women Denim Solid Jacket Full Sleeve for Girls & Womens  ,,,,"₹1,699",₹399,"Save ₹1,300 (77%)",3.8 out of 5 stars,42,https://www.amazon.in/DNEXT-Women-Denim-Jacket-Sleeve/dp/B08VWNSWW9/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-68
The Dry State Women's Boat Neck Jacket (G2941_Multi-Coloured_Small) White  ,,,,"₹1,799",₹299,"Save ₹1,500 (83%)",,,https://www.amazon.in/Dry-State-Womens-Pullover-Hoodies/dp/B07K13XR3V/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-69
Serein Women's Blouson Shrug  ,,,,"₹1,999",₹394,"Save ₹1,605 (80%)",3.6 out of 5 stars,135,https://www.amazon.in/Serein-Womens-Printed-Georgette-Sleeves/dp/B07DK8HB9H/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-70
Qube By Fort Collins Qube by Fort Collins Women's Jacket  ,,,,"₹2,299","₹1,137","Save ₹1,162 (51%)",4.2 out of 5 stars,712,https://www.amazon.in/Qube-Fort-Collins-Womens-Jacket/dp/B07Z2664WZ/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-71
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299","₹1,142","Save ₹1,157 (50%)",4.1 out of 5 stars,876,https://www.amazon.in/Qube-Fort-Collins-39223-SMU_Khaki_L/dp/B07WG39H7Y/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-72
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,199",₹351,Save ₹848 (71%),3.4 out of 5 stars,31,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVKFCWK/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-73
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899","₹1,323","Save ₹1,576 (54%)",4.1 out of 5 stars,434,https://www.amazon.in/Qube-Fort-Collins-Womens-88406AZ_Tan_Large/dp/B07WH3CB5L/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-74
Vastraa Fusion Women's Cotton-Blended Export-Quality Indian Traditional Nehru Jacket/Waistcoat  ,,,,"₹2,749",₹849,"Save ₹1,900 (69%)",4.0 out of 5 stars,43,https://www.amazon.in/Vastraa-Fusion-Womens-Jacket-TS1400-44_Red_44/dp/B0993SP2F7/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-75
Leather Retail Women's Girl's Solid Biker Jacket_LRFRALLCOLOR01_BLACK  ,,,,"₹3,999","₹1,799","Save ₹2,200 (55%)",4.2 out of 5 stars,145,https://www.amazon.in/Leather-Retail-Womens-Regular-LRFRPNSM027_Pink_Small/dp/B08DRJ9XRB/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-76
oxolloxo Women's Long Sleeve Bomber Jacket (Teal)  ,,,,"₹1,499","₹1,333",Save ₹166 (11%),3.6 out of 5 stars,4,https://www.amazon.in/oxolloxo-Womens-Sleeve-Bomber-Teal_Small/dp/B0827G1LRL/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-77
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.7 out of 5 stars,143,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855P93ZF/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1627191591&sr=8-78
