name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Qosha Qosha Women's Self Design Denim Jacket  ,,,,"₹1,399",₹699,Save ₹700 (50%),,,https://www.amazon.in/Qosha-Womens-Design-Denim-Jacket/dp/B099F8KRLC/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-50
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,199",₹351,Save ₹848 (71%),3.5 out of 5 stars,33,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVKFCWK/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-51
KING-DENIM Women's Solid Regular Jacket (KNGDENSATI33_Jet Black_Small)  ,,,,₹999,₹385,Save ₹614 (61%),3.6 out of 5 stars,30,https://www.amazon.in/KING-DENIM-Womens-Regular-KNGDENSATI33_Jet-Black_Small/dp/B08FF6YRN6/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-52
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹889,"Save ₹2,510 (74%)",3.9 out of 5 stars,198,https://www.amazon.in/Cazibe-Womens-Quilted-Jacket-MS21BT_/dp/B07THDYGF1/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-53
Generic Women's Solid Regular Jacket  ,,,,"₹1,499",₹391,"Save ₹1,108 (74%)",3.4 out of 5 stars,28,https://www.amazon.in/NewWear-Color-Jacket-Women-Girls/dp/B084YVMVMP/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-54
Columbia Women's Jacket (WK0151_Black_M)  ,,,,"₹11,999","₹8,718","Save ₹3,281 (27%)",4.5 out of 5 stars,17,https://www.amazon.in/Columbia-Womens-Jacket-WK0151_Eve-Copper_XS/dp/B077Y9YK9C/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-55
Columbia Women's Hoodie (WK0635-522_Elderberry_Small)  ,,,,"₹16,999","₹12,931","Save ₹4,068 (24%)",4.7 out of 5 stars,184,https://www.amazon.in/Columbia-Womens-Jacket-WK0635-548-M_Pale-Purple_M/dp/B07JC2LN5D/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-56
DIMPY GARMENTS Denim Puff Sleeve Women's Regular Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",,,https://www.amazon.in/Garments-Sleeve-Womens-Regular-Jacket/dp/B09298353P/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-57
Grear Trending Jacket for women's and girl's  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,346,https://www.amazon.in/Grear-Trending-blouson-Jacket-women/dp/B08T7XF68Q/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-58
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,,"₹1,749",₹679,"Save ₹1,070 (61%)",3.5 out of 5 stars,60,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03018052QU5ZHSYJYZ0C&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSXXP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628314337%26sr%3D8-59-spons%26psc%3D1&qualifier=1628314337&id=7983719676200390&widgetName=sp_mtf
Campus Sutra Women Jacket  ,,Sponsored,,"₹2,599","₹1,276","Save ₹1,323 (51%)",2.9 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07979181AHXLL1VNQTCB&url=%2FCampus-Sutra-Women-Jacket-AW16_JKHNKSPR_W_PLN_GR_S%2Fdp%2FB01LB7LOY6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628314337%26sr%3D8-60-spons%26psc%3D1&qualifier=1628314337&id=7983719676200390&widgetName=sp_mtf
Mode By Red Tape Women Light Pink Full Sleeve Jacket  ,,Sponsored,,"₹5,499","₹1,374","Save ₹4,125 (75%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03419061M4EC7ETPAZM0&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N8J748V%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628314337%26sr%3D8-61-spons%26psc%3D1&qualifier=1628314337&id=7983719676200390&widgetName=sp_mtf
Mode By Red Tape Women Black Jacket  ,,Sponsored,,"₹4,499","₹1,124","Save ₹3,375 (75%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03307942L1X5XY2AVDPC&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3R7MZQ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628314337%26sr%3D8-62-spons%26psc%3D1&qualifier=1628314337&id=7983719676200390&widgetName=sp_mtf
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,₹999,₹374,Save ₹625 (63%),3.7 out of 5 stars,19,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVK1RC9/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-63
"KING-DENIM Women's blouson Plain Jackets ( Dark Blue , S )  ",,,,"₹1,499",₹359,"Save ₹1,140 (76%)",4.6 out of 5 stars,3,https://www.amazon.in/KING-DENIM-Womens-blouson-Plain-Jackets/dp/B08MPFBQJJ/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-64
Banjara India Women's Jacket  ,,,,"₹1,199",₹379,Save ₹820 (68%),3.3 out of 5 stars,19,https://www.amazon.in/Banjara-Womens-Jacket-MJK-HTH03_Red_Free-Size/dp/B0735C3QBJ/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-65
Banjara India India Kutchi Short Jacket (Bullet)  ,Deal of the Day ,,,₹999,₹311,Save ₹688 (69%),3.6 out of 5 stars,912,https://www.amazon.in/Banjara-SJK-BLT-Womens-Jacket-SJK-BLT_Pink_Free/dp/B0722ZLTX1/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-66
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,,,"₹1,749",₹679,"Save ₹1,070 (61%)",3.5 out of 5 stars,60,https://www.amazon.in/Miss-Chase-Womens-Bomber-Jacket/dp/B07FKN12BV/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-67
Scott International Women's Solid Regular Jacket  ,,,,"₹2,999",₹529,"Save ₹2,470 (82%)",3.3 out of 5 stars,40,https://www.amazon.in/Scott-International-Womens-Cotton-Sleeveless/dp/B07HY4KDB1/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-68
Qube By Fort Collins Women's Jacket  ,,,,"₹2,099",₹838,"Save ₹1,261 (60%)",4.0 out of 5 stars,640,https://www.amazon.in/Fort-Collins-Womens-Jacket-43315AZ_Blue_Large/dp/B0851CQY4M/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-69
Generic Women's Solid Regular Jacket  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.6 out of 5 stars,11,https://www.amazon.in/Womens-Regular-Sleeve-Comfortable-Jacket/dp/B08D6Q6HHN/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-70
Qube By Fort Collins Women's Jacket  ,,,,"₹2,099","₹1,321",Save ₹778 (37%),3.9 out of 5 stars,259,https://www.amazon.in/Qube-Fort-Collins-Womens-66113AZ_2_Black_Medium/dp/B07SDG7B3D/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-71
US Polo Association Women's Jacket  ,,,,"₹3,699","₹1,910","Save ₹1,789 (48%)",4.6 out of 5 stars,10,https://www.amazon.in/Polo-Assn-Womens-Jacket-Black_X-Small/dp/B07T4W742Z/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-72
DNEXT Women Denim Solid Jacket Full Sleeve for Girls  ,,,,"₹1,699",₹410,"Save ₹1,289 (76%)",4.0 out of 5 stars,115,https://www.amazon.in/DNEXT-Womens-Distressed-Jacket-Sleeve/dp/B08T89ZCBS/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-73
V3E Women's Waterproof Raincoat with Hood EVA Reusable Rain Ponchos Raincoats (Purple)  ,,,,₹625,₹425,Save ₹200 (32%),1.0 out of 5 stars,1,https://www.amazon.in/V3E-Waterproof-Raincoat-Reusable-Raincoats/dp/B0974W4J3F/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-74
Adiba Women's Self-Design Jacket  ,,,,"₹1,499",₹406,"Save ₹1,093 (73%)",3.9 out of 5 stars,305,https://www.amazon.in/Adiba-Womens-Denim-Kurti-Medium/dp/B07MKZ6VYR/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-75
Levi's Women Jacket  ,,,,"₹3,599","₹2,159","Save ₹1,440 (40%)",3.9 out of 5 stars,12,https://www.amazon.in/Levis-29945-0014-Womens-Jacket-29945-0014_Blue_Medium/dp/B082Q29L4T/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-76
Levi's Women Jacket  ,,,,"₹13,000","₹12,185",Save ₹815 (6%),4.6 out of 5 stars,3,https://www.amazon.in/Levis-84757-0002-Womens-Jacket-84757-0002_Blue_Large/dp/B082Q1XK2X/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-77
MONTREZ Full Sleeve Butterfly Printed Women Denim Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.5 out of 5 stars,41,https://www.amazon.in/MONTREZ-Sleeve-Butterfly-Printed-Jacket/dp/B08MFLNC5L/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1628314337&sr=8-78
