name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",4.0 out of 5 stars,161,https://www.amazon.in/Qube-Fort-Collins-Womens-39325Q_Mustard_Large/dp/B089TCP8VC/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-50
Qube By Fort Collins Women Jacket  ,,,,"₹2,399","₹1,150","Save ₹1,249 (52%)",4.3 out of 5 stars,193,https://www.amazon.in/Qube-Fort-Collins-Womens-39247Q_Green_Medium/dp/B08K9SVPC6/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-51
Qube By Fort Collins Women's Jacket  ,,,,"₹2,599","₹1,212","Save ₹1,387 (53%)",4.0 out of 5 stars,293,https://www.amazon.in/Qube-Fort-Collins-Womens-1445AZ_2_Mustard_Medium/dp/B07SDG9BYV/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-52
Qube By Fort Collins Women's Jacket  ,,,,"₹2,099",₹891,"Save ₹1,208 (58%)",4.2 out of 5 stars,80,https://www.amazon.in/Qube-Fort-Collins-Womens-43317AZ_Red_Large/dp/B07WN4TJ2Q/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-53
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹963,Save ₹636 (40%),,,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4169-L_Yellow_L/dp/B07GNWCDHX/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-54
RangSansar Women's Cotton Blend Kutchi Embroidered Sleeveless Short Ethnic Jacket/Koti (SSE-1001) - Orange  ,,,,₹999,₹349,Save ₹650 (65%),4.0 out of 5 stars,1,https://www.amazon.in/RangSansar-Womens-Embroidered-Sleeveless-SSE-1001/dp/B08282VQCQ/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-55
Shocknshop Women's Solid Regular Jacket  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.8 out of 5 stars,254,https://www.amazon.in/Shocknshop-Sleeves-Comfort-Regular-Turn-Down/dp/B081H9HGWW/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-56
Generic Women's Jacket  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.1 out of 5 stars,595,https://www.amazon.in/Generic-Womens-Leather-Jacket-LRN00145/dp/B07DZFZG9K/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-57
Belle Fille Women's Fleece Jacket  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",3.5 out of 5 stars,19,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4228-S_Red_S/dp/B07GP3KCMP/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-58
Miss Chase Women's Blue Full Sleeves Denim Jacket  ,,Sponsored,Only 1 left in stock.,"₹2,349",₹939,"Save ₹1,410 (60%)",4.2 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09564713MX9U2VTWOPY7&url=%2FMiss-Chase-Sleeves-MCAW19DEN05-67-115-02-X-Small%2Fdp%2FB0831DQ2PD%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627012400%26sr%3D8-59-spons%26psc%3D1&qualifier=1627012400&id=8866059882293878&widgetName=sp_mtf
oxolloxo Women's Polyester Long Sleeve Printed Jacket (Maroon)  ,,Sponsored,Only 4 left in stock.,"₹1,899",₹449,"Save ₹1,450 (76%)",3.5 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01889503AEX33U5HEW6T&url=%2Foxolloxo-Eileen-Tiaret-Mandala-Printed%2Fdp%2FB07HH8RJPP%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627012400%26sr%3D8-60-spons%26psc%3D1%26smid%3DA3OJ4309DDXB50&qualifier=1627012400&id=8866059882293878&widgetName=sp_mtf
oxolloxo Women Animal Print Full Sleeves Lapel Collar Regular Jacket  ,,Sponsored,,"₹2,199",₹989,"Save ₹1,210 (55%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01680102QGJIZRMSY8DD&url=%2FOxolloxo-Sleeves-Collar-Regular-Jacket%2Fdp%2FB08TRD1382%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627012400%26sr%3D8-61-spons%26psc%3D1%26smid%3DA3OJ4309DDXB50&qualifier=1627012400&id=8866059882293878&widgetName=sp_mtf
Columbia Women's Jacket (WL0919-548-XL_Pale Purple_X-Large)  ,,Sponsored,Only 4 left in stock.,"₹12,999","₹11,959","Save ₹1,040 (8%)",4.7 out of 5 stars,658,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08198801J0UTHJEIRCT&url=%2FColumbia-Womens-Bugaboo-Fleece-Interchange%2Fdp%2FB077Y731XS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627012400%26sr%3D8-62-spons%26psc%3D1&qualifier=1627012400&id=8866059882293878&widgetName=sp_mtf
"Belle Fille Women's Fleece Jacket (XL, Red)  ",,,,"₹2,399","₹1,028","Save ₹1,371 (57%)",,,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4341-S_Red_S/dp/B07GNWCBF9/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-63
PURYS Women Jacket  ,,,,"₹1,499",₹699,Save ₹800 (53%),,,https://www.amazon.in/Purys-Navy-Blue-Fleece-Jacket/dp/B0185MPWFW/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-64
KING-DENIM Women's Solid Regular Jacket (KNGDENSATI33_Jet Black_Small)  ,,,,₹999,₹385,Save ₹614 (61%),3.5 out of 5 stars,28,https://www.amazon.in/KING-DENIM-Womens-Regular-KNGDENSATI33_Jet-Black_Small/dp/B08FF6YRN6/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-65
Sugr by Unlimited Sugr Women's Jacket (400017705668_Black_M)  ,,,,₹999,₹636,Save ₹363 (36%),,,https://www.amazon.in/Sugr-by-Unlimited-400017705668-400017705668_Black_M/dp/B0886PL7L5/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-66
Belle Fille Women's Fleece Jacket  ,,,,"₹2,199",₹878,"Save ₹1,321 (60%)",5.0 out of 5 stars,1,https://www.amazon.in/Belle-Fille-Womens-BFJT-4617-XXL_Bottle-Green_XXL/dp/B07GP7N86N/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-67
Miss Olive Women's Grey Solid Peplum Jacket  ,,,,"₹1,999",₹629,"Save ₹1,370 (69%)",5.0 out of 5 stars,4,https://www.amazon.in/Miss-Olive-Womens-Peplum-MOAW17JKT02-14-62-06/dp/B08D3HTB2F/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-68
Belle Fille Women's Fleece Jacket  ,,,,"₹1,699","₹1,019",Save ₹680 (40%),1.0 out of 5 stars,1,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4078-L_Maroon_L/dp/B07GP7N84J/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-69
RangSansar Women's Cotton Blend Kutchi Embroidered Sleeveless Short Ethnic Jacket/Koti (SSE-2002) - Orange  ,,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/RangSansar-Womens-Embroidered-Sleeveless-SSE-2002/dp/B08283QGTF/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-70
Cazibe womens Women's Jacket  ,,,,"₹3,399","₹1,422","Save ₹1,977 (58%)",3.9 out of 5 stars,191,https://www.amazon.in/Cazibe-Womens-Quilted-Jacket-MS21BT_/dp/B07THDYGF1/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-71
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹379.05,"Save ₹1,119.95 (75%)",4.0 out of 5 stars,236,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MGB7HZV/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-72
Qube By Fort Collins Women's Parka Jacket  ,,,,"₹2,399","₹1,150","Save ₹1,249 (52%)",4.1 out of 5 stars,23,https://www.amazon.in/Qube-Fort-Collins-84105Q_Blush-Pink_XL/dp/B08K9TJW8Z/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-73
MONTREZ Women Solid Cotton Jacket Full Sleeve  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,"1,103",https://www.amazon.in/MONTREZ-Womens-Cotton-Casual-Jacket/dp/B08KDDGSX9/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-74
Miss Olive Women's Solid Ribbed Bomber Jacket  ,,,,"₹2,699",₹669,"Save ₹2,030 (75%)",4.6 out of 5 stars,3,https://www.amazon.in/Miss-Olive-Womens-Ribbed-MOAW19JKT02-81-71-05/dp/B08D3H7T2H/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-75
Qube By Fort Collins Women's Jacket  ,,,,"₹2,099",₹899,"Save ₹1,200 (57%)",4.0 out of 5 stars,615,https://www.amazon.in/Fort-Collins-Womens-Jacket-43315AZ_Blue_Medium/dp/B0851CZ3WB/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-76
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹631.75,"Save ₹1,367.25 (68%)",4.0 out of 5 stars,159,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JYYZXRZ/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-77
"Banjara India Women's Embroidered Ethnic Kutch Work Jacket (KJK06, Pink Free Size)  ",,,,₹999,₹282,Save ₹717 (72%),3.6 out of 5 stars,36,https://www.amazon.in/Banjara-Womens-Jacket-KJK06_Pink_Free-Inches/dp/B07CMZHGFN/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1627012400&sr=8-78
