name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Qube By Fort Collins Women's Jacket  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",4.0 out of 5 stars,287,https://www.amazon.in/Qube-Fort-Collins-Womens-1445AZ_2_Mustard_Medium/dp/B07SDG9BYV/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-58
KING-DENIM Women's Solid Jacket  ,,,,₹999,₹369,Save ₹630 (63%),3.6 out of 5 stars,41,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855GWBQ4/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-49
Columbia Women Insulated Jacket  ,,,,"₹12,999","₹11,959","Save ₹1,040 (8%)",4.5 out of 5 stars,116,https://www.amazon.in/Columbia-Womens-Heavenly-Insulated-WL0011_Seminole_M/dp/B0814C135D/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-50
LEETOS Full Sleeve Solid Women Denim Jacket  ,,,,"₹1,145",₹383,Save ₹762 (67%),,,https://www.amazon.in/LEETOS-Sleeve-Solid-Women-Jacket/dp/B095Z2L43H/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-51
DIMPY GARMENTS BuyNewTrend Cotton Lycra Buttoned Jacket with Hoodie For Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.0 out of 5 stars,15,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Jacket/dp/B08MFG5G2C/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-52
Banjara India Women's Jacket  ,,,,"₹1,199",₹341,Save ₹858 (72%),3.0 out of 5 stars,39,https://www.amazon.in/Banjara-MJK-HTH-Womens-Jacket-MJK-HTH02_White_Free/dp/B0735CTGB2/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-53
MONTREZ Women's Cotton Casual Striped Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.2 out of 5 stars,17,https://www.amazon.in/MONTREZ-Striped-Regular-MONTREZ_Black-White_Small/dp/B08FXLZTPF/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-54
Brinley Double Layered Zip Closure Red Biker/Motorcycle Leather Jacket For Women  ,,,,"₹25,999","₹14,999","Save ₹11,000 (42%)",,,https://www.amazon.in/Brinley-Layered-Closure-Motorcycle-Leather/dp/B08XWC6R6H/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-55
Columbia Women's Arcadia Ii Jacket  ,,,,"₹5,499","₹5,059",Save ₹440 (8%),4.7 out of 5 stars,"6,271",https://www.amazon.in/Columbia-Womens-Arcadia-Jacket-Violet/dp/B071XBNWG6/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-56
BURDY Women's Solid Regular Jacket (KLCWS-11PINK_XXL_Pink_2XL)  ,,,,₹999,₹699,Save ₹300 (30%),3.0 out of 5 stars,1,https://www.amazon.in/BURDY-Womens-Sleeve-Weight-Windcheater/dp/B08DHWMRN3/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-57
FUNDAY FASHION Women's Self-Design Regular Jacket  ,,,,"₹1,399",₹339,"Save ₹1,060 (76%)",4.0 out of 5 stars,"1,089",https://www.amazon.in/FUNDAY-FASHION-Design-Jacket-Medium/dp/B07P66WZY4/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-58
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,,"₹1,749",₹764,Save ₹985 (56%),3.5 out of 5 stars,56,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0846089H3MO0RKU0AEG&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSR8V%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626408290%26sr%3D8-59-spons%26psc%3D1&qualifier=1626408290&id=1380901344050870&widgetName=sp_mtf
Miss Chase Women's Green Cotton Bomber Jacket  ,,Sponsored,,"₹1,899",₹854,"Save ₹1,045 (55%)",4.2 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0846189XEJZEVM3US8E&url=%2FMiss-Chase-Womens-Stripe-MCAW18JKT02-39-62-04_Black_Medium%2Fdp%2FB07GS8YDTF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626408290%26sr%3D8-60-spons%26psc%3D1&qualifier=1626408290&id=1380901344050870&widgetName=sp_mtf
Miss Chase Women's Olive Green Bomber Jacket  ,,Sponsored,,"₹1,899",₹854,"Save ₹1,045 (55%)",3.1 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08460652DXXJ9YXV55VA&url=%2FMiss-Chase-Womens-MCAW18JKT02-40-187-03_Olive-Green_Small%2Fdp%2FB07HKP6BRC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626408290%26sr%3D8-61-spons%26psc%3D1&qualifier=1626408290&id=1380901344050870&widgetName=sp_mtf
DIMPY GARMENTS Women's Regular Jacket  ,,Sponsored,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,"1,263",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0909138175LRTQGGLZWP&url=%2FDIMPY-GARMENTS-Womens-Jacket-Medium%2Fdp%2FB07KR8SZJG%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626408290%26sr%3D8-62-spons%26psc%3D1%26smid%3DAVGFAL027ZM1U&qualifier=1626408290&id=1380901344050870&widgetName=sp_mtf
Aayushyman Aayushman Cotton +Reyon Traditional Embroiderd Short Kutchi Jacket for Women's/Girl's  ,,,,₹599,₹249,Save ₹350 (58%),,,https://www.amazon.in/Aayushman-Cotton-Traditional-Embroiderd-Kutchi/dp/B091N391CN/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-63
Cazibe womens Women's Jacket  ,,,,"₹3,399","₹1,422","Save ₹1,977 (58%)",4.2 out of 5 stars,305,https://www.amazon.in/Cazibe-Womens-Quilted-Jacket-39222BT_Fawn_L/dp/B07TGDJDM1/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-64
Miss Chase Women Women's Jackets  ,,,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.1 out of 5 stars,18,https://www.amazon.in/Miss-Chase-Womens-Cotton-MCAW19JKT02-89-187-05/dp/B082KVQ1P7/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-65
Qube By Fort Collins Women's Nylon Bomber Jacket  ,,,,"₹2,299",₹949,"Save ₹1,350 (59%)",3.9 out of 5 stars,253,https://www.amazon.in/Qube-Fort-Collins-639-SMU_Pink_M/dp/B07FBWB1F6/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-66
ECOLINE Clothing Eco-Friendly Women's Poly Filament Sporty Jacket  ,,,,,₹629,,5.0 out of 5 stars,1,https://www.amazon.in/Ecoline-Clothing-Eco-Friendly-Womens-Filament/dp/B08M6C9FHB/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-67
DIMPY GARMENTS Women's Regular Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,"1,263",https://www.amazon.in/DIMPY-GARMENTS-Womens-Stone-Jacket/dp/B07KR948J6/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-68
FASHION TRAP Women Denim Jacket..  ,,,,"₹1,199",₹349,Save ₹850 (71%),3.8 out of 5 stars,17,https://www.amazon.in/FASHION-TRAP-Womens-Regular-Jacket/dp/B08R8TZB24/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-69
Romile Women's Solid Regular Jacket  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.8 out of 5 stars,336,https://www.amazon.in/Romile-party-denim-shairt-jecket/dp/B079HWMR7C/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-70
River of Design Women's Solid Jacket  ,,,,"₹1,499",₹649,Save ₹850 (57%),4.1 out of 5 stars,19,https://www.amazon.in/Denim-Stylish-Smoky-Jacket-Women/dp/B08RJ89336/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-71
TINCH CLOTHES Full Sleeve Solid Women Denim Jacket  ,,,,₹699,₹381,Save ₹318 (45%),5.0 out of 5 stars,1,https://www.amazon.in/TINCH-CLOTHES-Sleeve-Solid-Jacket/dp/B096S2GZ1V/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-72
Reebok Women Jacket  ,,,,"₹2,999","₹1,589","Save ₹1,410 (47%)",5.0 out of 5 stars,1,https://www.amazon.in/Reebok-Womens-Jacket-GJ7984_-VECNAV_/dp/B08F9Q67VB/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-73
Generic Women's Jacket  ,,,,"₹3,999","₹2,099","Save ₹1,900 (48%)",4.1 out of 5 stars,588,https://www.amazon.in/Generic-Womens-Leather-Roadies-LRN00144/dp/B07DZDLH1D/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-74
The Dry State Women Sea Green & Yellow Colourblocked Corduroy Bomber Jacket  ,,,,"₹2,999",₹549,"Save ₹2,450 (82%)",2.8 out of 5 stars,7,https://www.amazon.in/Dry-State-Yellow-Colourblocked-Corduroy/dp/B08PKFH677/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-75
Antik Women's Solid Regular Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",4.0 out of 5 stars,473,https://www.amazon.in/Antik-Sleeve-Comfort-Regular-Collar/dp/B07RTNBC3N/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-76
GSAMALL Women's Denim Jacket  ,,,,₹999,₹349,Save ₹650 (65%),3.9 out of 5 stars,"1,147",https://www.amazon.in/G-S-ENTERPRISES-Sleeves-Comfort-Regular/dp/B07FVRR92K/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-77
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899","₹1,189","Save ₹1,710 (59%)",4.0 out of 5 stars,184,https://www.amazon.in/Qube-Fort-Collins-Womens-24106Q_Black_Large/dp/B08C362VHX/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1626408290&sr=8-78
