name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
IILA Women's Solid Regular Jacket  ,,,,"₹1,299",₹373,Save ₹926 (71%),3.1 out of 5 stars,48,https://www.amazon.in/IILA-Jacket-Womens-Girls-Red/dp/B083CPXKSJ/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-50
KING-DENIM Women's blouson Jackets (Blue)  ,,,,"₹1,499",₹308,"Save ₹1,191 (79%)",5.0 out of 5 stars,1,https://www.amazon.in/KING-DENIM-Women-Jackets-Light-LPlain/dp/B08H4C2ZMY/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-51
FreshTrend Women's Cotton & Fleece Sweatshirt  ,,,,"₹1,190",₹299,Save ₹891 (75%),3.8 out of 5 stars,126,https://www.amazon.in/FreshTrend-Womens-Sweatshirt-Jacket-XX-Large/dp/B08R6ZZ37M/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-52
Columbia Women Insulated Jacket  ,,,,"₹10,999","₹10,119",Save ₹880 (8%),4.7 out of 5 stars,21,https://www.amazon.in/Columbia-Womens-Hooded-Insulated-WK0260_Black_S/dp/B0814CLT5W/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-53
MONTREZ Full Sleeve Butterfly Printed Women Denim Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.5 out of 5 stars,39,https://www.amazon.in/MONTREZ-Sleeve-Butterfly-Printed-Jacket/dp/B08MFLNC5L/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-54
Cazibe womens Women's Jacket  ,,,,"₹3,599","₹1,497","Save ₹2,102 (58%)",4.2 out of 5 stars,407,https://www.amazon.in/Cazibe-688BT-Womens-Jacket-688BT_Black_Large/dp/B08BJQCK1F/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-55
ECOLINE Clothing Eco-Friendly Women's Poly Filament Sporty Jacket  ,,,,,₹629,,3.0 out of 5 stars,2,https://www.amazon.in/Ecoline-Clothing-Eco-Friendly-Womens-Filament/dp/B08M6H5HWQ/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-56
DNEXT Women Denim Solid Jacket Full Sleeve for Girls & Womens  ,,,,"₹1,699",₹420,"Save ₹1,279 (75%)",3.8 out of 5 stars,47,https://www.amazon.in/DNEXT-Women-Denim-Jacket-Sleeve/dp/B08VWNSWW9/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-57
Fusefit womens Jacket  ,,,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.0 out of 5 stars,47,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_S/dp/B07WNNXNMV/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-58
Mode By Red Tape Women Red Jacket  ,,Sponsored,Only 1 left in stock.,"₹4,299","₹1,289","Save ₹3,010 (70%)",5.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A033630233NH186DNXKNK&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3PZLJJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627878494%26sr%3D8-59-spons%26psc%3D1&qualifier=1627878494&id=4349772965481543&widgetName=sp_mtf
Mode By Red Tape Women Pastel Pink Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,399","₹1,889","Save ₹3,510 (65%)",3.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09946481GCLVSI6QY1R9&url=%2FMode-Red-Tape-Pastel-MFJ0023%2Fdp%2FB08PFMY59V%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627878494%26sr%3D8-60-spons%26psc%3D1&qualifier=1627878494&id=4349772965481543&widgetName=sp_mtf
Mode By Red Tape Women Pastel Blue Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,399","₹1,619","Save ₹3,780 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03343143TB4PGAJWGV1J&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N8F265X%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627878494%26sr%3D8-61-spons%26psc%3D1&qualifier=1627878494&id=4349772965481543&widgetName=sp_mtf
Mode By Red Tape Women Jacket  ,,Sponsored,Only 1 left in stock.,"₹4,499","₹1,574","Save ₹2,925 (65%)",3.9 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03305142Z2YKERW0F79B&url=%2FMode-Red-Tape-Relaxed-MJS0005%2Fdp%2FB08MLBTGD7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627878494%26sr%3D8-62-spons%26psc%3D1&qualifier=1627878494&id=4349772965481543&widgetName=sp_mtf
Qosha Qosha Women's Self Design Denim Jacket  ,,,,"₹1,399",₹699,Save ₹700 (50%),,,https://www.amazon.in/Qosha-Womens-Design-Denim-Jacket/dp/B099F8KRLC/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-63
CARBON BASICS Women's & Girl's Regular Jacket  ,,,,₹499,₹349,Save ₹150 (30%),3.6 out of 5 stars,349,https://www.amazon.in/CARBON-BASICS-Womens-Regular-Jacket/dp/B08ZL1FVGN/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-64
The Dry State Women Full Sleeve Sweatshirt Yellow  ,,,,"₹1,799",₹299,"Save ₹1,500 (83%)",4.2 out of 5 stars,154,https://www.amazon.in/Dry-State-Womens-Pullover-Hoodies/dp/B07K1GQWTV/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-65
Columbia Women's Jacket  ,,,,"₹9,499","₹8,739",Save ₹760 (8%),4.6 out of 5 stars,345,https://www.amazon.in/Columbia-Womens-Jacket-WK1498-011-Blue_XS/dp/B07JBC88XD/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-66
Vijayanti Women Jackets for Women  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.7 out of 5 stars,5,https://www.amazon.in/Vijayanti-Jackets-Women-Stylish-WaterProof/dp/B08R7SHWWF/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-67
FUNDAY FASHION Womens Full Sleeve Solid Stylish Jacket  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.3 out of 5 stars,54,https://www.amazon.in/Funday-Fashion-Womens-Sleeve-Stylish/dp/B08PD8CG1S/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-68
FUNDAY FASHION Women's Self-Design Regular Jacket  ,,,,"₹1,399",₹489,Save ₹910 (65%),3.9 out of 5 stars,"1,149",https://www.amazon.in/FUNDAY-FASHION-Design-Jacket-Medium/dp/B07P66WZY4/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-69
Columbia Women's Arcadia Ii Jacket  ,,,,"₹5,499","₹5,059",Save ₹440 (8%),4.7 out of 5 stars,"6,279",https://www.amazon.in/Columbia-Womens-Synthetic-Jacket-RL2436-010-L_Black/dp/B00DQYPOZ8/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-70
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,899",₹289,"Save ₹1,610 (85%)",3.4 out of 5 stars,32,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0872KKRBG/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-71
RIVER Women's Blouson Regular_fit Jacket  ,Deal of the Day ,,,"₹6,999",₹597,"Save ₹6,402 (91%)",3.8 out of 5 stars,10,https://www.amazon.in/River-Womens-Blouson-DBSPL04SW033_Jet-Black_XL/dp/B0852D13VH/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-72
Levi's Women's Jacket  ,,,,"₹19,999","₹12,999","Save ₹7,000 (35%)",3.0 out of 5 stars,1,https://www.amazon.in/Levis-72713-0000-Womens-Jacket-72713-0000_Silver_L/dp/B07FY8XYX3/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-73
Rig & Chic Women's White Regular Fit Denim Jacket  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,11,https://www.amazon.in/Rig-Chic-Womens-Regular-Jacket/dp/B08NZNSNZX/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-74
DIMPY GARMENTS Women's Regular Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,"1,294",https://www.amazon.in/DIMPY-GARMENTS-Womens-Stone-Jacket/dp/B07KR948J6/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-75
Cherokee by Unlimited Women Jacket  ,,,,"₹1,199",₹660,Save ₹539 (45%),5.0 out of 5 stars,1,https://www.amazon.in/CHEROKEE-Womens-Jacket-280788532_LT-Blue_XL_FS-X-Large/dp/B081BDGSQW/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-76
V3E Women's Waterproof Raincoat with Hood EVA Reusable Rain Ponchos Raincoats (Purple)  ,,,,₹625,₹425,Save ₹200 (32%),,,https://www.amazon.in/V3E-Waterproof-Raincoat-Reusable-Raincoats/dp/B0974W4J3F/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-77
NIKNINE Stylish Jackets For Women & Girls  ,,,,₹799,₹399,Save ₹400 (50%),2.8 out of 5 stars,3,https://www.amazon.in/NIKNINE-Stylish-Jackets-Women-Girls/dp/B08R2TJW18/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1627878494&sr=8-78
