name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Adiba Women's Self-Design Jacket  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",3.8 out of 5 stars,282,https://www.amazon.in/Adiba-Womens-Denim-Jacket-Small/dp/B07MKYP7CQ/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1625806492&sr=8-49
FurryFlair Women's Solid Regular Jacket  ,,,,"₹1,499",₹384,"Save ₹1,115 (74%)",3.8 out of 5 stars,376,https://www.amazon.in/FurryFlair-Sleeve-Womens-Jacket-Medium/dp/B07Z9GP637/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1625806492&sr=8-50
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299",₹989,"Save ₹1,310 (57%)",4.2 out of 5 stars,224,https://www.amazon.in/Qube-Fort-Collins-Womens-39324Q_Yellow_X-Large/dp/B08C34B5WM/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1625806492&sr=8-51
MONTREZ Women's Cotton Casual Striped Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.2 out of 5 stars,17,https://www.amazon.in/MONTREZ-Striped-Regular-MONTREZ_Black-White_Small/dp/B08FXLZTPF/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1625806492&sr=8-52
Qube By Fort Collins Women's Jacket  ,,,,"₹2,399",₹979,"Save ₹1,420 (59%)",4.1 out of 5 stars,"1,132",https://www.amazon.in/Qube-Fort-Collins-Womens-39277AZ_2_Black_Large/dp/B07SFY6NSX/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1625806492&sr=8-53
AND Women Jacket  ,,,,"₹3,499","₹1,223","Save ₹2,276 (65%)",3.5 out of 5 stars,7,https://www.amazon.in/AND-AW19AN165JKSDEL-BROWN12-Womens-Jacket-AW19AN165JKSDEL-BROWN12_L-Brown_12/dp/B087SZ5XWH/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1625806492&sr=8-54
KING-DENIM Women's Solid Jacket  ,,,,₹999,₹369,Save ₹630 (63%),3.7 out of 5 stars,38,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855GWBQ4/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1625806492&sr=8-55
Banjara India Women's Jacket  ,,,,₹999,₹314,Save ₹685 (69%),3.5 out of 5 stars,127,https://www.amazon.in/Banjara-Womens-Jacket-SJK-CKD03_Red_Free-Size/dp/B07147Q2CZ/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1625806492&sr=8-56
Lambency Women's PU Leather Regular Fit Jacket (Black)  ,,,,"₹1,999",₹999,"Save ₹1,000 (50%)",3.2 out of 5 stars,7,https://www.amazon.in/Lambency-Womens-Leather-Regular-Jacket/dp/B08K36J2C3/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1625806492&sr=8-57
Banjara India Women's Jacket  ,,,,"₹1,199",₹341,Save ₹858 (72%),3.5 out of 5 stars,185,https://www.amazon.in/Banjara-MJK-CHK-Womens-Jacket-MJK-CHK_Black_Free/dp/B0725KRYXF/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1625806492&sr=8-58
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,,"₹1,749",₹764,Save ₹985 (56%),3.5 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0846089H3MO0RKU0AEG&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSR8V%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625806492%26sr%3D8-59-spons%26psc%3D1&qualifier=1625806492&id=6272582979527669&widgetName=sp_mtf
Miss Chase Women's Olive Green Bomber Jacket  ,,Sponsored,Only 1 left in stock.,"₹1,899",₹854,"Save ₹1,045 (55%)",3.1 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08459091ELM4O8AWS3QG&url=%2FMiss-Chase-Womens-MCAW18JKT02-40-187-05_Olive-Green_Large%2Fdp%2FB07HKP5SLH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625806492%26sr%3D8-60-spons%26psc%3D1&qualifier=1625806492&id=6272582979527669&widgetName=sp_mtf
Miss Chase Women Women's Jackets  ,,Sponsored,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.0 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085090120FA3VFK04RQ6&url=%2FMiss-Chase-Womens-MCAW19JKT02-89-187-06-X-Large%2Fdp%2FB082KVXHBD%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625806492%26sr%3D8-61-spons%26psc%3D1&qualifier=1625806492&id=6272582979527669&widgetName=sp_mtf
JB JUST BLACK Women's Western Jackets(SIZE S)  ,,Sponsored,Only 1 left in stock.,"₹1,999",₹859,"Save ₹1,140 (57%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A077327236H724YZ737VA&url=%2FWomens-Western-Jackets-SIZE-S%2Fdp%2FB0973D1D17%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625806492%26sr%3D8-62-spons%26psc%3D1&qualifier=1625806492&id=6272582979527669&widgetName=sp_mtf
GSAMALL Women's Denim Jacket  ,,,,₹999,₹349,Save ₹650 (65%),3.9 out of 5 stars,"1,129",https://www.amazon.in/G-S-ENTERPRISES-Sleeves-Comfort-Regular/dp/B07FVRR92K/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1625806492&sr=8-63
men women store Women's Solid Regular Stylish Green Jacket (Small)  ,,,,"₹1,299",₹439,Save ₹860 (66%),2.4 out of 5 stars,4,https://www.amazon.in/Womens-Solid-Regular-Stylish-Jacket/dp/B08RQ7M4PB/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1625806492&sr=8-64
Banjara Women's Cotton Blend Kutchi Jacket/Koti (TANATAN) (Black)  ,,,,₹799,₹296,Save ₹503 (63%),3.3 out of 5 stars,9,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-SSP-TAN01/dp/B0796B9615/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1625806492&sr=8-65
DIAZ DIAZ®Comfort Fit Regular Collar Denim Jacket for Women  ,,,,,₹429,,4.0 out of 5 stars,11,https://www.amazon.in/DIAZ%C2%AEComfort-Regular-Collar-Denim-Jacket/dp/B082K7LG3L/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1625806492&sr=8-66
Prokick Women's Hooded Fleece Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.2 out of 5 stars,9,https://www.amazon.in/Prokick-Womens-Hooded-Fleece-Jacket/dp/B08X6KXWM1/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1625806492&sr=8-67
Puma womens Track Jacket  ,,,,"₹3,299","₹1,676","Save ₹1,623 (49%)",,,https://www.amazon.in/PUMA-Wmn-Track-Jkt-Black/dp/B08WWRPNW1/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1625806492&sr=8-68
Cazibe womens Women's Jacket  ,,,,"₹3,399","₹1,422","Save ₹1,977 (58%)",4.2 out of 5 stars,298,https://www.amazon.in/Cazibe-Womens-Quilted-Jacket-39222BT_Fawn_L/dp/B07TGDJDM1/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1625806492&sr=8-69
DNEXT Women Denim Solid Jacket Full Sleeve for Girls & Womens  ,,,,"₹1,699",₹335,"Save ₹1,364 (80%)",3.5 out of 5 stars,31,https://www.amazon.in/DNEXT-Women-Denim-Jacket-Sleeve/dp/B08VWW8Y7C/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1625806492&sr=8-70
AND Women Jacket  ,,,,"₹2,599",₹650,"Save ₹1,949 (75%)",,,https://www.amazon.in/AND-TN18AS188AJKBRRUST10-Womens-Jacket-TN18AS188AJKBRRUST10_Rust_10/dp/B088C76C1L/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1625806492&sr=8-71
Natty Women Sleeveless Regular Fir Denim Jacket  ,,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/Women-Sleeveless-Regular-Denim-Jacket/dp/B08H2KMLX1/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1625806492&sr=8-72
Fusefit womens Jacket  ,,,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.4 out of 5 stars,39,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_S/dp/B07WR33FB3/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1625806492&sr=8-73
Zeston Women Denim Damage Slim fit Jacket (Dark Blue)  ,,,,,₹749,,4.5 out of 5 stars,11,https://www.amazon.in/Zeston-Womens-Denim-Jacket-Medium/dp/B08P8R4N8Z/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1625806492&sr=8-74
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899",₹918,"Save ₹1,981 (68%)",4.1 out of 5 stars,419,https://www.amazon.in/Fort-Collins-Womens-Jacket-88406AZ_Peach_XX-Large/dp/B0851CZS5M/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1625806492&sr=8-75
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,399",₹499,Save ₹900 (64%),4.0 out of 5 stars,278,https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-Jacket/dp/B083RXJHYH/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1625806492&sr=8-76
Miss Chase Women Women's Jackets  ,,,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.0 out of 5 stars,17,https://www.amazon.in/Miss-Chase-Womens-MCAW19JKT02-89-187-06-X-Large/dp/B082KVXHBD/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1625806492&sr=8-77
DenimBird Denim light Blue jacket for women & Girls (DENIMBIRD FASHION) (Extra small)  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,1,https://www.amazon.in/Denim-light-jacket-DENIMBIRD-FASHION/dp/B08T9V4446/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1625806492&sr=8-78
