name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹849,"Save ₹2,550 (75%)",3.9 out of 5 stars,185,https://www.amazon.in/Cazibe-Womens-Quilted-Jacket-MS21BT_/dp/B07THDYHY1/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-51
Serein Women's Blouson Shrug  ,,,,"₹1,999",₹395,"Save ₹1,604 (80%)",3.6 out of 5 stars,130,https://www.amazon.in/Serein-Womens-Printed-Georgette-Sleeves/dp/B07DK8HB9H/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-52
Banjara India Women's Jacket  ,,,,"₹1,199",₹379,Save ₹820 (68%),3.5 out of 5 stars,185,https://www.amazon.in/Banjara-MJK-CHK-Womens-Jacket-MJK-CHK_Black_Free/dp/B0725KRYXF/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-53
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹849,"Save ₹2,550 (75%)",4.1 out of 5 stars,313,https://www.amazon.in/Cazibe-89404BT-Womens-Jacket-89404BT_Navy_Large/dp/B08BJRS7ZL/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-54
Banjara India India Kutchi Short Jacket (Bullet)  ,,,,₹999,₹314,Save ₹685 (69%),3.6 out of 5 stars,855,https://www.amazon.in/Banjara-SJK-BLT-Womens-Jacket-SJK-BLT_Pink_Free/dp/B0722ZLTX1/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-55
MONTREZ Women's Cotton Casual Butterfly Patch Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,41,https://www.amazon.in/MONTREZ-Womens-Regular-MNTBTFY-4131_Baby-Pink_Large/dp/B08DL3FDQF/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-56
Serein Women Shrug  ,,,,"₹1,999",₹430,"Save ₹1,569 (78%)",3.6 out of 5 stars,27,https://www.amazon.in/Serein-Womens-Floral-Polyester-Sleeves_XS/dp/B08LG32LWV/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-57
Romile Women's Solid Regular Jacket  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",3.8 out of 5 stars,320,https://www.amazon.in/Romile-Party-wear-Fancy-Size/dp/B07D2C583Z/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-58
Miss Chase Women's Multicolored Turtle-Neck Full Sleeves Solid Color-Block Regular length Jacket  ,,Sponsored,,"₹1,849",₹848,"Save ₹1,001 (54%)",3.6 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08515813S69HZZVUTR70&url=%2FMiss-Chase-Multicolour-MCAW19JKT02-78-178-03-Multi-Coloured%2Fdp%2FB0811TX1PR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625458477%26sr%3D8-59-spons%26psc%3D1&qualifier=1625458477&id=8251647472025673&widgetName=sp_mtf
Mode By Red Tape Womens Silver Jacket  ,,Sponsored,Only 1 left in stock.,"₹6,399","₹1,919","Save ₹4,480 (70%)",1.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0336514PGZXCOVVWI3C&url=%2FMode-Red-Tape-Womens-MFJ0007_Silver%2Fdp%2FB08N8LY1BG%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625458477%26sr%3D8-60-spons%26psc%3D1&qualifier=1625458477&id=8251647472025673&widgetName=sp_mtf
Mode By Red Tape Women Metallic Blue Jacket  ,,Sponsored,,"₹6,399","₹1,919","Save ₹4,480 (70%)",3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03303022OW4DI5W6JIRI&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N8CZNJK%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625458477%26sr%3D8-61-spons%26psc%3D1&qualifier=1625458477&id=8251647472025673&widgetName=sp_mtf
Mode By Red Tape Women Pastel Pink Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,399","₹1,619","Save ₹3,780 (70%)",5.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09946481GCLVSI6QY1R9&url=%2FMode-Red-Tape-Pastel-MFJ0023%2Fdp%2FB08PFMY59V%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625458477%26sr%3D8-62-spons%26psc%3D1&qualifier=1625458477&id=8251647472025673&widgetName=sp_mtf
Max womens Jacket  ,,,,,₹849,,4.0 out of 5 stars,3,https://www.amazon.in/Max-WIN20EPPJ03MALIBU-Womens-Jacket-WIN20EPPJ03MALIBU_MALIBU_M/dp/B08L7RK2BB/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-63
Rig & Chic Women's Solid Denim Jacket  ,,,,₹999,₹409,Save ₹590 (59%),3.9 out of 5 stars,11,https://www.amazon.in/Rig-Chic-Womens-Jacket-Medium/dp/B08NZN93NY/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-64
Shocknshop Full Sleeve Solid Crop Women Denim Jacket  ,,,,"₹1,699",₹799,Save ₹900 (53%),3.2 out of 5 stars,24,https://www.amazon.in/Shocknshop-Sleeves-Solid-Regular-Jacket/dp/B08R2R4JGJ/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-65
Generic Classe Trend Women Denim Full Sleeves Jacket  ,,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,18,https://www.amazon.in/Trend-Women-Denim-Sleeves-Jacket/dp/B08VJ56CWQ/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-66
Qube By Fort Collins Women's Jacket  ,,,,"₹2,399",₹979,"Save ₹1,420 (59%)",4.1 out of 5 stars,"1,116",https://www.amazon.in/Qube-Fort-Collins-Womens-39277AZ_2_Black_Large/dp/B07SFY6NSX/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-67
Miss Chase Women Women's Jackets  ,,,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.3 out of 5 stars,16,https://www.amazon.in/Miss-Chase-Womens-Cotton-MCAW19JKT02-89-187-05/dp/B082KVQ1P7/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-68
Qube By Fort Collins Women's Hoodie  ,,,,"₹2,299",₹979,"Save ₹1,320 (57%)",4.1 out of 5 stars,921,https://www.amazon.in/Qube-Fort-Collins-39226-SMU_2_Beige_Large/dp/B07SN2MJ88/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-69
Banjara India Kutchi Short Choli Jacket [Duck]  ,,,,₹999,₹314,Save ₹685 (69%),3.6 out of 5 stars,255,https://www.amazon.in/Banjara-SJK-DCK-Womens-Jacket-SJK-DCK_Black_Free/dp/B0735CBD6W/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-70
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.7 out of 5 stars,132,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855P93ZF/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-71
The Dry State Women Sea Green & Yellow Colourblocked Corduroy Bomber Jacket  ,,,,,₹549,,3.0 out of 5 stars,5,https://www.amazon.in/Dry-State-Yellow-Colourblocked-Corduroy/dp/B08PKFH677/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-72
Antik Women's Plain / Solid Regular Jacket  ,,,,₹999,₹369,Save ₹630 (63%),3.6 out of 5 stars,24,https://www.amazon.in/Antik-Sleeve-Comfort-Regular-Collar/dp/B07RPH38D5/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-73
Amazon Brand - Eden & Ivy Women Quilted Jacket  ,,,,"₹4,499","₹1,454","Save ₹3,045 (68%)",3.8 out of 5 stars,138,https://www.amazon.in/Amazon-Brand-Symbol-Regular-Quilted/dp/B08B5SBX7W/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-74
TINCH CLOTHES Full Sleeve Solid Women Denim Jacket  ,,,,₹699,₹381,Save ₹318 (45%),5.0 out of 5 stars,1,https://www.amazon.in/TINCH-CLOTHES-Sleeve-Solid-Jacket/dp/B096S26SZC/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-75
GSAMALL Women's Denim Jacket  ,,,,₹999,₹349,Save ₹650 (65%),3.9 out of 5 stars,"1,115",https://www.amazon.in/G-S-ENTERPRISES-Sleeves-Comfort-Regular/dp/B07FVRR92K/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-76
Rider Republic Women's Regular Fit Jacket  ,,,,"₹1,995",₹798,"Save ₹1,197 (60%)",3.1 out of 5 stars,6,https://www.amazon.in/Rider-Republic-Womens-Jacket-J136004W-M_Pink_Medium/dp/B082MNB8FX/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-77
StyleStone Women's Blue Washed Denim Jacket  ,,,,"₹1,999",₹880,"Save ₹1,119 (56%)",3.4 out of 5 stars,25,https://www.amazon.in/StyleStone-Womens-Washed-Denim-Jacket/dp/B07KSK25QN/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1625458477&sr=8-78
