name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Miss Olive Women's Premium Cotton Solid Hooded Jacket  ,,,,"₹2,499",₹499,"Save ₹2,000 (80%)",,,https://www.amazon.in/Miss-Olive-Womens-Premium-MOAW19JKT03-06-17-06/dp/B08D37KTVB/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-49
Campus Sutra Ribbed Designed Full Sleeve Solid Women Casual Jacket  ,,,,,₹674,,3.7 out of 5 stars,312,https://www.amazon.in/Campus-Sutra-Quilted-AZW17_ZHBDR_W_PLN_CHBL_AZ_M_Charcoal-Black_Medium/dp/B0752C627L/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-50
KING-DENIM Women's Solid Jacket  ,,,,₹999,₹369,Save ₹630 (63%),3.7 out of 5 stars,38,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855GWBQ4/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-51
Prokick Women's Hooded Fleece Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.1 out of 5 stars,7,https://www.amazon.in/Prokick-Womens-Hooded-Fleece-Jacket/dp/B08X6KXWM1/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-52
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,,₹399,,4.0 out of 5 stars,275,https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-Jacket/dp/B083RX11KN/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-53
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹849,"Save ₹2,550 (75%)",3.9 out of 5 stars,185,https://www.amazon.in/Cazibe-Womens-Quilted-Jacket-MS21BT_/dp/B07THDYHY1/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-54
Miss Olive womens Jacket  ,,,,"₹2,499",₹549,"Save ₹1,950 (78%)",5.0 out of 5 stars,1,https://www.amazon.in/Miss-Olive-Womens-Bomber-MOAW19DEN05-39-62_Black_L/dp/B0861PKRCJ/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-55
Miss Olive womens Jacket  ,,,,"₹2,499",₹549,"Save ₹1,950 (78%)",5.0 out of 5 stars,1,https://www.amazon.in/Miss-Olive-Womens-Bomber-MOSS19DEN05-20-158_Light/dp/B0861PD5HS/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-56
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹699,"Save ₹2,700 (79%)",4.2 out of 5 stars,295,https://www.amazon.in/Cazibe-Womens-Quilted-Jacket-39222BT_Fawn_M/dp/B07THVC76X/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-57
Serein Women's Blouson Shrug  ,Best seller,,,"₹1,999",₹395,"Save ₹1,604 (80%)",3.5 out of 5 stars,"1,235",https://www.amazon.in/gp/bestsellers/apparel/1968506031/ref=sr_bs_9_1968506031_1
"Indi Darji Women Stylish Koti,Women Autumn and Winter Sleeveless Double-Sided Jacket (Black, Blue Red) 002  ",,Sponsored,,"₹1,200",₹750,Save ₹450 (38%),5.0 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01732522MLUVACPFOY5C&url=%2FIndi-Darji-Stylish-Sleeveless-Double-Sided%2Fdp%2FB08MTQRRR5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625290508%26sr%3D8-59-spons%26psc%3D1&qualifier=1625290508&id=6123418229530006&widgetName=sp_mtf
Miss Chase Women Women's Jackets  ,,Sponsored,,"₹2,249",₹674,"Save ₹1,575 (70%)",4.3 out of 5 stars,16,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0851057JGZ4VAKYN3HJ&url=%2FMiss-Chase-Womens-Cotton-MCAW19JKT02-89-187-05%2Fdp%2FB082KVQ1P7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625290508%26sr%3D8-60-spons%26psc%3D1&qualifier=1625290508&id=6123418229530006&widgetName=sp_mtf
Mercedes-Benz Women's  ,,Sponsored,Only 1 left in stock.,,"₹26,245",,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085890115PGFTY3T7ZS7&url=%2FMercedes-Benz-Womens-Functional-Jacket-Black%2Fdp%2FB01M72MKFG%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625290508%26sr%3D8-61-spons%26psc%3D1&qualifier=1625290508&id=6123418229530006&widgetName=sp_mtf
Miss Chase Women's Light Blue Collared Solid Full Sleeve Regular Length Denim Jacket  ,,Sponsored,,"₹2,299",₹850,"Save ₹1,449 (63%)",4.2 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A015286331CO5PN1I46N&url=%2FMiss-Chase-Womens-MCSS19DEN05-33-158-06-X-Large%2Fdp%2FB0811VDNQ8%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1625290508%26sr%3D8-62-spons%26psc%3D1&qualifier=1625290508&id=6123418229530006&widgetName=sp_mtf
Miss Olive Women's Multicolor Solid Tie-Up Jacket  ,,,,"₹2,699",₹549,"Save ₹2,150 (80%)",3.2 out of 5 stars,17,https://www.amazon.in/Miss-Olive-Multicolor-MOAW19SWT01-84-213-05-Multicolor-Base/dp/B08D3BTRHB/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-63
Shocknshop Full Sleeve Solid Crop Women Denim Jacket  ,,,,"₹1,699",₹799,Save ₹900 (53%),3.2 out of 5 stars,24,https://www.amazon.in/Shocknshop-Sleeves-Solid-Regular-Jacket/dp/B08R2R4JGJ/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-64
Banjara India India Kutchi Short Jacket (Bullet)  ,,,,₹999,₹314,Save ₹685 (69%),3.6 out of 5 stars,853,https://www.amazon.in/Banjara-SJK-BLT-Womens-Jacket-SJK-BLT_Pink_Free/dp/B0722ZLTX1/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-65
CARBON BASICS Women's & Girl's Regular Jacket  ,,,,₹499,₹349,Save ₹150 (30%),3.6 out of 5 stars,316,https://www.amazon.in/CARBON-BASICS-Cotton-Waffle-Black_L/dp/B07MKL5Z1Q/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-66
Miss Olive Women's Solid Ribbed Bomber Jacket  ,,,,"₹2,699",₹919,"Save ₹1,780 (66%)",4.6 out of 5 stars,3,https://www.amazon.in/Miss-Olive-Womens-Ribbed-MOAW19JKT02-81-71-04/dp/B08D3B48SN/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-67
mayra Women Jacket  ,,,,,₹419,,4.0 out of 5 stars,7,https://www.amazon.in/mayra-1909W11404_M-Womens-Jacket-1909W11404_M_White_Medium/dp/B084NX5ZQJ/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-68
Banjara India Women's Jacket  ,,,,"₹1,199",₹379,Save ₹820 (68%),3.5 out of 5 stars,185,https://www.amazon.in/Banjara-MJK-CHK-Womens-Jacket-MJK-CHK_Black_Free/dp/B0725KRYXF/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-69
Antik Women's Plain / Solid Regular Jacket  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.6 out of 5 stars,24,https://www.amazon.in/Antik-Sleeve-Comfort-Regular-Collar/dp/B07RPH4324/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-70
StyleStone Women's Blue Washed Denim Jacket  ,,,,"₹1,999",₹880,"Save ₹1,119 (56%)",3.4 out of 5 stars,25,https://www.amazon.in/StyleStone-Womens-Washed-Denim-Jacket/dp/B07KSK25QN/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-71
Miss Olive womens Jacket  ,,,,"₹2,399",₹499,"Save ₹1,900 (79%)",2.1 out of 5 stars,3,https://www.amazon.in/Miss-Olive-Womens-Bomber-MOAW19DEN05-75-71_Navy/dp/B0861NSTWC/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-72
FurryFlair Women's Solid Regular Jacket  ,,,,,₹389,,3.8 out of 5 stars,366,https://www.amazon.in/FurryFlair-Sleeve-Womens-Jacket-Medium/dp/B07Z9GP637/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-73
Mode By Red Tape Women Black Jacket  ,,,,"₹4,299","₹1,289","Save ₹3,010 (70%)",3.6 out of 5 stars,6,https://www.amazon.in/Mode-Red-Tape-Jacket-MFJ0041_Medium/dp/B08P3QSQKG/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-74
Scott International Women's Cotton Hooded Hoodie  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.7 out of 5 stars,359,https://www.amazon.in/Scott-Womens-Premium-Pullover-Sweatshirt/dp/B012GDERBG/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-75
KING-DENIM Women's blouson Jackets (Blue)  ,,,,"₹1,499",₹359,"Save ₹1,140 (76%)",5.0 out of 5 stars,1,https://www.amazon.in/KING-DENIM-Women-Jackets-Light-LPlain/dp/B08H4C2ZMY/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-76
Rig & Chic Women's Solid Denim Jacket  ,,,,₹999,₹409,Save ₹590 (59%),3.9 out of 5 stars,10,https://www.amazon.in/Rig-Chic-Womens-Jacket-Medium/dp/B08NZN93NY/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-77
KING-DENIM Women's Solid Regular Jacket (KNGDENSATI33_Jet Black_Small)  ,,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,20,https://www.amazon.in/KING-DENIM-Womens-Regular-KNGDENSATI33_Jet-Black_Small/dp/B08FF6YRN6/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1625290508&sr=8-78
