name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Adiba Women's Self-Design Jacket  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",3.8 out of 5 stars,287,https://www.amazon.in/Adiba-Womens-Denim-Jacket-Small/dp/B07MKYP7CQ/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-51
Miss Olive Women's Grey Solid Peplum Jacket  ,,,,"₹1,999",₹762,"Save ₹1,237 (62%)",5.0 out of 5 stars,4,https://www.amazon.in/Miss-Olive-Womens-Peplum-MOAW17JKT02-14-62-04/dp/B08D2Z2DBM/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-52
GSAMALL Women's Denim Jacket  ,,,,₹999,₹349,Save ₹650 (65%),3.9 out of 5 stars,"1,136",https://www.amazon.in/G-S-ENTERPRISES-Sleeves-Comfort-Regular/dp/B07FVRR92K/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-53
Zeston Women Denim Damage Slim fit Jacket (Dark Blue)  ,,,,,₹749,,4.5 out of 5 stars,11,https://www.amazon.in/Zeston-Womens-Denim-Jacket-Medium/dp/B08P8R4N8Z/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-54
MONTREZ Women Solid Cotton Jacket Full Sleeve  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,"1,054",https://www.amazon.in/MONTREZ-Womens-Regular-MNT-4060_Baby-Pink_Large/dp/B08DMQX2TP/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-55
KING-DENIM Women's Solid Jacket  ,,,,₹999,₹369,Save ₹630 (63%),3.6 out of 5 stars,38,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855GWBQ4/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-56
Banjara India Women's Dupion Silk Embroidered Kutchi Waist Length Jacket/Koti  ,,,,₹999,₹379,Save ₹620 (62%),3.4 out of 5 stars,134,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-MJK-SKERI01/dp/B07BLKC2RM/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-57
FUNDAY FASHION Women's Self-Design Hooded Jacket  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.9 out of 5 stars,36,https://www.amazon.in/FUNDAY-FASHION-Stylish-Self-Design-SYS-4359-60/dp/B08RC3VQT6/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-58
Mode By Red Tape Women Light Pink Full Sleeve Jacket  ,,Sponsored,,"₹5,499","₹1,907","Save ₹3,592 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03419061M4EC7ETPAZM0&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N8J748V%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626062297%26sr%3D8-59-spons%26psc%3D1&qualifier=1626062297&id=7690494024383155&widgetName=sp_mtf
Mode By Red Tape Women Metallic Blue Jacket  ,,Sponsored,,"₹6,399","₹1,919","Save ₹4,480 (70%)",3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A031442637IK3LNPLTC7G&url=%2FMode-Red-Tape-Metallic-blue_Small_MFJ0044%2Fdp%2FB08N8B2PJV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626062297%26sr%3D8-60-spons%26psc%3D1&qualifier=1626062297&id=7690494024383155&widgetName=sp_mtf
Mode By Red Tape Women Jacket  ,,Sponsored,Only 1 left in stock.,"₹4,499","₹1,349","Save ₹3,150 (70%)",3.9 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03305142Z2YKERW0F79B&url=%2FMode-Red-Tape-Relaxed-MJS0005%2Fdp%2FB08MLBTGD7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626062297%26sr%3D8-61-spons%26psc%3D1&qualifier=1626062297&id=7690494024383155&widgetName=sp_mtf
Mode By Red Tape Women Pastel Blue Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,399","₹1,619","Save ₹3,780 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A099514026EH1XAQ5NLWC&url=%2FMode-Red-Tape-Womens-Jacket_xl%2Fdp%2FB08N87DPS3%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626062297%26sr%3D8-62-spons%26psc%3D1&qualifier=1626062297&id=7690494024383155&widgetName=sp_mtf
CARBON BASICS Women's & Girl's Regular Jacket  ,,,,₹499,₹349,Save ₹150 (30%),3.6 out of 5 stars,325,https://www.amazon.in/CARBON-BASICS-Cotton-Waffle-Black_L/dp/B07MKL5Z1Q/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-63
Shocknshop Full Sleeve Solid Crop Women Denim Jacket  ,,,,"₹1,699",₹799,Save ₹900 (53%),3.2 out of 5 stars,25,https://www.amazon.in/Shocknshop-Sleeves-Solid-Regular-Jacket/dp/B08R2R4JGJ/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-64
Banjara India India Kutchi Short Jacket (Bullet)  ,,,,₹999,₹349,Save ₹650 (65%),3.6 out of 5 stars,868,https://www.amazon.in/Banjara-SJK-BLT-Womens-Jacket-SJK-BLT_Pink_Free/dp/B0722ZLTX1/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-65
Banjara India Women's Jacket  ,,,,"₹1,199",₹382,Save ₹817 (68%),3.4 out of 5 stars,260,https://www.amazon.in/Banjara-Womens-Jacket-MJK-BHK05_Yellow_Free-Size/dp/B071VP32X7/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-66
Columbia Columbia  ,,,,"₹14,999","₹13,799","Save ₹1,200 (8%)",4.7 out of 5 stars,52,https://www.amazon.in/Columbia-Womens-Jacket-Insulated-WK0294_Collegiate/dp/B08JKNV456/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-67
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,95,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MW5KWVQ/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-68
Banjara India Women's Poly Cotton Embroidered Kutchi Short Jacket/Koti (SJK-DND06_Pink_Free Size)  ,,,,₹999,₹349,Save ₹650 (65%),3.6 out of 5 stars,60,https://www.amazon.in/Banjara-Womens-Jacket-SJK-DND06_Pink_Free-Inches/dp/B071Z48HL5/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-69
River of Design Women's Solid Jacket  ,,,,"₹1,499",₹649,Save ₹850 (57%),4.2 out of 5 stars,17,https://www.amazon.in/Denim-Stylish-Smoky-Jacket-Women/dp/B08RJ89336/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-70
Fusefit womens Jacket  ,,,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.0 out of 5 stars,43,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_M/dp/B07WRJB7NW/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-71
FUNDAY FASHION Womens Full Sleeve Solid Stylish Jacket  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.3 out of 5 stars,44,https://www.amazon.in/Funday-Fashion-Womens-Sleeve-Stylish/dp/B08R2XLCH3/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-72
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899","₹1,189","Save ₹1,710 (59%)",4.0 out of 5 stars,182,https://www.amazon.in/Qube-Fort-Collins-Womens-24106Q_Black_Large/dp/B08C362VHX/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-73
Adiba Women's Self-Design Denim Jacket  ,,,,"₹1,499",₹369,"Save ₹1,130 (75%)",3.7 out of 5 stars,172,https://www.amazon.in/Adiba-Womens-Denim-Jcket-Medium/dp/B07MB6M14P/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-74
Banjara India Women's Poly Cotton Embroidered Kutchi Short Jacket/Koti  ,,,,₹999,₹329,Save ₹670 (67%),3.5 out of 5 stars,35,https://www.amazon.in/Banjara-Womens-Jacket-SSP-RJW01_Black_Free-Inches/dp/B0796BHHVC/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-75
Qube By Fort Collins Women's Nylon Bomber Jacket  ,,,,"₹2,299",₹939,"Save ₹1,360 (59%)",3.8 out of 5 stars,334,https://www.amazon.in/Qube-Fort-Collins-39231-SMU_red_M/dp/B07FBWB1G6/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-76
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,,₹449,,3.6 out of 5 stars,214,https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-Jacket/dp/B084HD7126/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-77
MONTREZ Women's Cotton Casual Butterfly Patch Jacket  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.9 out of 5 stars,42,https://www.amazon.in/MONTREZ-Womens-Regular-MNTBTFY-4131_Baby-Pink_Medium/dp/B08DKYSJFS/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1626062297&sr=8-78
