name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Qube By Fort Collins Women's Jacket  ,,,,"₹2,399",₹979,"Save ₹1,420 (59%)",4.1 out of 5 stars,"1,157",https://www.amazon.in/Qube-Fort-Collins-Womens-39277AZ_2_Black_Large/dp/B07SFY6NSX/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-58
Fusefit womens Jacket  ,,,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.4 out of 5 stars,43,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_M/dp/B07WTMSJVV/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-49
Columbia Women's Jacket  ,,,,"₹10,999","₹10,119",Save ₹880 (8%),,,https://www.amazon.in/Columbia-Womens-Synthetic-Jacket-RK1038-010-M_Black/dp/B01MYFBJBZ/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-50
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.7 out of 5 stars,137,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855P93ZF/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-51
Qube By Fort Collins Women's Nylon Bomber Jacket  ,,,,"₹2,299",₹939,"Save ₹1,360 (59%)",3.8 out of 5 stars,337,https://www.amazon.in/Qube-Fort-Collins-39231-SMU_Red_XXL/dp/B07FBWB4SJ/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-52
Pepe Jeans Women's Blouson Jacket  ,,,,"₹4,999","₹2,249","Save ₹2,750 (55%)",,,https://www.amazon.in/Pepe-Jeans-Womens-SR-IP_Black_M/dp/B07WBZ5FYF/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-53
Columbia Women Insulated Jacket  ,,,,"₹12,999","₹11,959","Save ₹1,040 (8%)",4.5 out of 5 stars,156,https://www.amazon.in/Columbia-Womens-Heavenly-Insulated-WL0011_Seminole_S/dp/B0814BWX7V/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-54
DenimBird Full Sleeves Comfort Fit Regular Pink Denim Turn-Down Jacket for Women (Pack of 1)  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.1 out of 5 stars,9,https://www.amazon.in/DenimBird-Sleeves-Green-Solid-Jacket/dp/B08ML5HRN1/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-55
Cazibe womens Women's Jacket  ,,,,"₹3,399","₹1,422","Save ₹1,977 (58%)",4.1 out of 5 stars,323,https://www.amazon.in/Cazibe-V503BT-Womens-Jacket-V503BT_Peach_Large/dp/B08BJRH768/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-56
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.8 out of 5 stars,99,https://www.amazon.in/MONTREZ-Sleeves-Comfort-Regular-X-Small/dp/B07N8YZ2ZF/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-57
Rig & Chic Women's Solid Denim Jacket  ,,,,₹999,₹409,Save ₹590 (59%),3.8 out of 5 stars,12,https://www.amazon.in/Rig-Chic-Womens-Solid-Jacket/dp/B08NZN5MGY/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-58
Miss Chase Women's Navy Blue Solid Collared Full Sleeves Patch Pocket Denim Knee-Length Jacket  ,,Sponsored,Only 1 left in stock.,"₹3,499","₹1,346","Save ₹2,153 (62%)",3.8 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A029906135GH8S3G0YSDF&url=%2FMiss-Chase-Overcoat-MCAW19DEN05-56-71-06-X-Large%2Fdp%2FB0811TT1NC%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626501754%26sr%3D8-59-spons%26psc%3D1&qualifier=1626501754&id=2834482251817377&widgetName=sp_mtf
"Amazon Brand - Eden & Ivy Women's Quilted Hoodie Jacket (EIAW20JK002_Blue, Tiffany_Medium)  ",,Sponsored,,"₹4,499","₹1,378","Save ₹3,121 (69%)",3.3 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04011113DFMVBMXBNZ4&url=%2FAmazon-Brand-Womens-Jacket-EIAW20JK002_Tiffany_Medium%2Fdp%2FB08CNSPP35%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626501754%26sr%3D8-60-spons%26psc%3D1&qualifier=1626501754&id=2834482251817377&widgetName=sp_mtf
Scott International Women's Striped Regular Jacket  ,,Sponsored,,"₹2,999",₹502,"Save ₹2,497 (83%)",4.0 out of 5 stars,29,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09706742QXAJO0L8BIMG&url=%2FScott-Wrinkle-Dryfit-Jacket-Stripes%2Fdp%2FB01C7ARY2C%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626501754%26sr%3D8-61-spons%26psc%3D1&qualifier=1626501754&id=2834482251817377&widgetName=sp_mtf
Columbia Women's Jacket (WL0919-548-XL_Pale Purple_X-Large)  ,,Sponsored,Only 4 left in stock.,"₹12,999","₹11,959","Save ₹1,040 (8%)",4.7 out of 5 stars,658,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08198801J0UTHJEIRCT&url=%2FColumbia-Womens-Bugaboo-Fleece-Interchange%2Fdp%2FB077Y731XS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1626501754%26sr%3D8-62-spons%26psc%3D1&qualifier=1626501754&id=2834482251817377&widgetName=sp_mtf
Amazon Brand - Symbol womens Jacket  ,,,,"₹5,499","₹1,504","Save ₹3,995 (73%)",4.2 out of 5 stars,16,https://www.amazon.in/Amazon-Brand-Symbol-Regular-Quilted/dp/B08B5RJ76V/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-63
Generic Women's Solid Regular Jacket  ,,,,"₹1,399",₹391,"Save ₹1,008 (72%)",3.3 out of 5 stars,26,https://www.amazon.in/NewWear-Color-Jacket-Women-Girls/dp/B084YVMVMP/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-64
Columbia Women Insulated Jacket  ,,,,"₹12,999","₹11,959","Save ₹1,040 (8%)",4.5 out of 5 stars,116,https://www.amazon.in/Columbia-Womens-Heavenly-Insulated-WL0011_Seminole_M/dp/B0814C135D/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-65
DIAZ Comfort Fit Regular Collar Denim Jacket for Women  ,,,,"₹3,509",₹429,"Save ₹3,080 (88%)",3.0 out of 5 stars,1,https://www.amazon.in/Sleeves-Comfort-Regular-Collar-Jacket/dp/B07VWNSZNC/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-66
FUNDAY FASHION Self Design Plan Women Cotton Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,1,https://www.amazon.in/FUNDAY-FASHION-Design-Cotton-Jacket/dp/B08X4JCSW1/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-67
Miss Chase Women's Light Blue Hooded Full Sleeves Solid Tie-Up Detailing Long Denim Jacket  ,,,,"₹2,399",₹839,"Save ₹1,560 (65%)",4.2 out of 5 stars,61,https://www.amazon.in/Miss-Chase-Womens-Hoodie-MCAW19DEN05-54-158-05/dp/B0811TF1MR/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-68
Wildcraft Women's & Girl's Solid Regular Jacket  ,,,,"₹1,499","₹1,299",Save ₹200 (13%),3.8 out of 5 stars,4,https://www.amazon.in/Wildcraft-Womens-Regular-Jacket-42006_Black_S/dp/B08LH5BHZ6/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-69
Amazon Brand - Myx Women's Loose fit Shirt  ,,,,"₹1,199",₹249,Save ₹950 (79%),3.4 out of 5 stars,46,https://www.amazon.in/Amazon-Brand-Womens-Loose-POPJK001_Off-White_Medium/dp/B07TP44MPH/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-70
Shocknshop Full Sleeve Solid Crop Women Denim Jacket  ,,,,"₹1,699",₹799,Save ₹900 (53%),3.2 out of 5 stars,25,https://www.amazon.in/Shocknshop-Sleeves-Solid-Regular-Jacket/dp/B08R2RG8Z8/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-71
Fashion Trap Women's Stylish fur Hooded Denim Jacket  ,,,,"₹1,199",₹399,Save ₹800 (67%),3.8 out of 5 stars,8,https://www.amazon.in/Fashion-Trap-Womens-Stylish-Hooded/dp/B08T9DZR2G/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-72
Levi's Women Jacket  ,,,,"₹13,000","₹11,310","Save ₹1,690 (13%)",4.6 out of 5 stars,3,https://www.amazon.in/Levis-84757-0002-Womens-Jacket-84757-0002_Blue_Large/dp/B082Q1XK2X/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-73
Pwti Women's Collared Full Sleeves Regular Fit Solid Denim Jacket  ,,,,"₹1,299",₹339,Save ₹960 (74%),4.0 out of 5 stars,10,https://www.amazon.in/Pwti-Collared-Sleeves-Color-White-Size-Medium/dp/B08TC79SW9/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-74
Wear Your Opinion Women's Fleece Hooded Sweatshirt  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.9 out of 5 stars,"1,411",https://www.amazon.in/Wear-Your-Opinion-Hoodies-Sweatshirt/dp/B07XLY8R3V/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-75
Banjara India Women's Jacket  ,Limited time deal,,,"₹1,199",₹333,Save ₹866 (72%),3.4 out of 5 stars,260,https://www.amazon.in/Banjara-Womens-Jacket-MJK-BHK05_Yellow_Free-Size/dp/B071VP32X7/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-76
GSAMALL Women's Denim Jacket  ,,,,₹999,₹348,Save ₹651 (65%),3.9 out of 5 stars,"1,149",https://www.amazon.in/G-S-ENTERPRISES-Sleeves-Comfort-Regular/dp/B07FVJ64DL/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-77
Miss Chase Women's Pink Collared Full Sleeves Bomber Cropped Jacket  ,,,,"₹2,499",₹849,"Save ₹1,650 (66%)",3.9 out of 5 stars,42,https://www.amazon.in/Miss-Chase-Womens-Cotton-MCAW19JKT03-20-122-03/dp/B0822PKX4M/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1626501754&sr=8-78
