name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KOTTY Women Regular Denim Jacket  ,,,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.5 out of 5 stars,13,https://www.amazon.in/KOTTY-Womens-Regular-Jacket-Medium/dp/B089D7V4WR/ref=sr_1_60?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-60
Miss Chase Women's Light Blue Collared Full Sleeves Solid Buttoned Denim Jacket  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.8 out of 5 stars,51,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN05-11-158-04_Light-Blue_Medium/dp/B07JN8X4RQ/ref=sr_1_61?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-61
Qube By Fort Collins Women's Parka Jacket  ,,,,"₹2,599","₹1,247","Save ₹1,352 (52%)",3.9 out of 5 stars,62,https://www.amazon.in/Qube-Fort-Collins-Womens-84125Q_Blush/dp/B08K9P6W1J/ref=sr_1_62?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-62
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.1 out of 5 stars,436,https://www.amazon.in/Fort-Collins-Womens-Jacket-88406AZ_Peach_X-Large/dp/B0851D5VR9/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-63
Qube By Fort Collins Women's Nylon Bomber Jacket  ,,,,"₹2,299","₹1,104","Save ₹1,195 (52%)",3.9 out of 5 stars,257,https://www.amazon.in/Qube-Fort-Collins-639-SMU_Pink_L/dp/B07FBMZ6ZP/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-64
MansiCollections Women's Solid Regular Jacket  ,,,,"₹1,400",₹794,Save ₹606 (43%),3.3 out of 5 stars,18,https://www.amazon.in/MansiCollections-Womens-Regular-Jacket-MC_JA_2859_GRN_XXL_Green_XX-Large/dp/B08D91KC28/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-65
Belle Fille Women's Fleece Jacket  ,,,,"₹1,399",₹662,Save ₹737 (53%),3.7 out of 5 stars,6,https://www.amazon.in/Belle-Fille-Womens-BFJT-4356-XXL_Grey-Melange_XXL/dp/B07GNW8KJL/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-66
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹662,Save ₹937 (59%),,,https://www.amazon.in/Belle-Fille-Womens-BFJT-4594-XL_Dark-Grey_XL/dp/B07GP7RFDN/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-67
Qube By Fort Collins Women's Cape Nylon Jacket  ,,,,"₹2,199","₹1,166","Save ₹1,033 (47%)",4.2 out of 5 stars,386,https://www.amazon.in/Qube-Fort-Collins-Womens-39203_Blue_M/dp/B073JVZJZP/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-68
Mode By Red Tape Women Black Jacket  ,,Sponsored,,"₹4,999","₹1,323","Save ₹3,676 (74%)",3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A031695412CM14O6GP0N3&url=%2FMode-Red-Tape-Jacket-MFJ0031%2Fdp%2FB08MZJ5TZJ%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627618291%26sr%3D8-69-spons%26psc%3D1&qualifier=1627618291&id=5900224429310808&widgetName=sp_mtf
Mode By Red Tape Women Light Pink Full Sleeve Jacket  ,,Sponsored,,"₹5,499","₹1,913","Save ₹3,586 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03419061M4EC7ETPAZM0&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N8J748V%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627618291%26sr%3D8-70-spons%26psc%3D1&qualifier=1627618291&id=5900224429310808&widgetName=sp_mtf
Mode By Red Tape Women Red Jacket  ,,Sponsored,Only 1 left in stock.,"₹4,299","₹1,456","Save ₹2,843 (66%)",5.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A033630233NH186DNXKNK&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3PZLJJ%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627618291%26sr%3D8-71-spons%26psc%3D1&qualifier=1627618291&id=5900224429310808&widgetName=sp_mtf
Mode By Red Tape Women Pastel Pink Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,399","₹1,619","Save ₹3,780 (70%)",3.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09946481GCLVSI6QY1R9&url=%2FMode-Red-Tape-Pastel-MFJ0023%2Fdp%2FB08PFMY59V%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627618291%26sr%3D8-72-spons%26psc%3D1&qualifier=1627618291&id=5900224429310808&widgetName=sp_mtf
Kanzul Women's Solid Regular Jacket  ,,,,₹999,₹400,Save ₹599 (60%),3.9 out of 5 stars,65,https://www.amazon.in/Kanzul-Sleeveless-Regular-Collar-Womens/dp/B07VD9744P/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-73
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,399",₹383,"Save ₹1,016 (73%)",4.0 out of 5 stars,357,https://www.amazon.in/KING-DENIM-Enterprises-Womens-Sleeves-Regular/dp/B07NVDWLXC/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-74
Qube By Fort Collins Women's Parka Jacket  ,,,,"₹2,399","₹1,172","Save ₹1,227 (51%)",4.2 out of 5 stars,108,https://www.amazon.in/Qube-Fort-Collins-Womens-89440Q_Rose_L/dp/B08K9P5KYV/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-75
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹697,Save ₹898 (56%),3.0 out of 5 stars,2,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1857-XL_Grey_XL/dp/B07GPR2NKB/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-76
Miss Olive Women's Hooded Solid Jacket  ,,,,"₹2,499",₹892,"Save ₹1,607 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Miss-Olive-Womens-Hooded-MOAW19JKT02-90-17-04/dp/B08D3M2NMG/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-77
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,299",₹419,Save ₹880 (68%),3.8 out of 5 stars,18,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVJZWRJ/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-78
FUNDAY FASHION Women's Cotton Twill Long Jacket  ,,,,"₹1,899",₹699,"Save ₹1,200 (63%)",3.9 out of 5 stars,6,https://www.amazon.in/FUNDAY-FASHION-Womens-Cotton-Jacket/dp/B08V4YM5VV/ref=sr_1_79?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-79
Cazibe womens Women's Jacket  ,,,,"₹3,399","₹1,422","Save ₹1,977 (58%)",4.1 out of 5 stars,334,https://www.amazon.in/Cazibe-Womens-Quilted-Jacket-39221BT_/dp/B07THDYGG3/ref=sr_1_80?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-80
Leather Retail Women's Girl's Solid Biker Jacket_LRFRALLCOLOR01_BLACK  ,,,,"₹3,999","₹1,799","Save ₹2,200 (55%)",4.2 out of 5 stars,149,https://www.amazon.in/Leather-Retail-Womens-Regular-LRFRPNME028_Pink_Medium/dp/B08DRHX31L/ref=sr_1_81?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-81
Qube By Fort Collins womens Jacket  ,,,,"₹2,399","₹1,166","Save ₹1,233 (51%)",,,https://www.amazon.in/Qube-Fort-Collins-Womens-89408AZ/dp/B09448FVF9/ref=sr_1_82?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-82
Amazon Brand - Symbol womens Quilted Jacket  ,,,,"₹3,499",₹452,"Save ₹3,047 (87%)",4.0 out of 5 stars,366,https://www.amazon.in/Amazon-Brand-Quilted-AW19KJ002_Mount-Olive_S/dp/B07V6KRMNF/ref=sr_1_83?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-83
Qube By Fort Collins Women Jacket  ,,,,"₹2,599","₹1,212","Save ₹1,387 (53%)",4.2 out of 5 stars,89,https://www.amazon.in/Qube-Fort-Collins-Womens-17413Q_Peach_Large/dp/B08K9S2RL8/ref=sr_1_84?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-84
Adiba Women's Self-Design Jacket  ,,,,"₹1,299",₹375,Save ₹924 (71%),3.8 out of 5 stars,301,https://www.amazon.in/Adiba-Womens-Denim-Jacket-Small/dp/B07MKYP7CQ/ref=sr_1_85?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-85
Belle Fille Women's Fleece Jacket  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.1 out of 5 stars,24,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4106-L_Maroon_L/dp/B07GNVPHY7/ref=sr_1_86?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-86
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹963,Save ₹636 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4199-L_Maroon_L/dp/B07GP8DTX7/ref=sr_1_87?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-87
Banjara India Women's Cotton Blend Kutchi Jacket/Koti (PHUL)  ,Limited time deal,,,₹799,₹328,Save ₹471 (59%),3.4 out of 5 stars,13,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-SSP-PHUL01/dp/B0796BLP1J/ref=sr_1_88?dchild=1&keywords=women+jackets&qid=1627618291&sr=8-88
