name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fusefit womens Jacket  ,,,,"₹1,999",₹675,"Save ₹1,324 (66%)",4.0 out of 5 stars,45,https://www.amazon.in/Fusefit-Blouson-FF-WMNS-JKT_Navy_S/dp/B07WNNXNMV/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-50
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,₹999,₹374,Save ₹625 (63%),3.8 out of 5 stars,18,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVK1RC9/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-51
Grear Trending Jacket for women's and girl's  ,,,,"₹1,499",₹440,"Save ₹1,059 (71%)",3.8 out of 5 stars,323,https://www.amazon.in/Grear-Trending-Jacket-womens-girls/dp/B08T7TZQJP/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-52
Vastraa Fusion Women's Cotton-Blended Export-Quality Indian Traditional Nehru Jacket/Waistcoat  ,,,,"₹2,749",₹672,"Save ₹2,077 (76%)",4.0 out of 5 stars,43,https://www.amazon.in/Vastraa-Fusion-Womens-Jacket-TS1400-38_Red_38/dp/B0993TT8P3/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-53
DIMPY GARMENTS BuyNewTrend Cotton Lycra Buttoned Jacket with Hoodie For Women  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",3.1 out of 5 stars,17,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Jacket/dp/B08MFG5G2C/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-54
DIMPY GARMENTS Denim Puff Sleeve Women's Regular Jacket  ,,,,"₹1,499",₹427,"Save ₹1,072 (72%)",,,https://www.amazon.in/Garments-Sleeve-Womens-Regular-Jacket/dp/B09298353P/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-55
CARBON BASICS Women's & Girl's Regular Jacket  ,,,,₹499,₹375,Save ₹124 (25%),3.6 out of 5 stars,341,https://www.amazon.in/CARBON-BASICS-Womens-Regular-Jacket/dp/B08ZL284SC/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-56
Qube By Fort Collins Women's Hoodie  ,,,,"₹2,299","₹1,135","Save ₹1,164 (51%)",4.1 out of 5 stars,952,https://www.amazon.in/Qube-Fort-Collins-39226-SMU_2_Beige_Large/dp/B07SN2MJ88/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-57
Generic Women's Solid Regular Jacket  ,,,,"₹1,399",₹391,"Save ₹1,008 (72%)",3.4 out of 5 stars,28,https://www.amazon.in/NewWear-Color-Jacket-Women-Girls/dp/B084YVMVMP/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-58
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,Only 4 left in stock.,"₹1,749",₹671,"Save ₹1,078 (62%)",3.5 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03018052QU5ZHSYJYZ0C&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSXXP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627362088%26sr%3D8-59-spons%26psc%3D1&qualifier=1627362088&id=4807017744787952&widgetName=sp_mtf
Mode By Red Tape Women Metallic Blue Jacket  ,,Sponsored,,"₹6,399","₹2,125","Save ₹4,274 (67%)",3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01368292Z05S3FREBFXL&url=%2FMode-Red-Tape-Metallic-blue_Small_MFJ0044%2Fdp%2FB08N8B2PJV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627362088%26sr%3D8-60-spons%26psc%3D1&qualifier=1627362088&id=4807017744787952&widgetName=sp_mtf
Mode By Red Tape Women Red Jacket  ,,Sponsored,,"₹4,299","₹1,264","Save ₹3,035 (71%)",5.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0132329DXBL0QNBIG9N&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3RM939%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627362088%26sr%3D8-61-spons%26psc%3D1&qualifier=1627362088&id=4807017744787952&widgetName=sp_mtf
Mode By Red Tape Women Pastel Pink Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,399","₹1,619","Save ₹3,780 (70%)",3.8 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A013469338ZGE4QQGXOHB&url=%2FMode-Red-Tape-Pastel-MFJ0023%2Fdp%2FB08PFMY59V%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1627362088%26sr%3D8-62-spons%26psc%3D1&qualifier=1627362088&id=4807017744787952&widgetName=sp_mtf
StyleStone Women's Denim Jacket (3436DistrsJacketL_Blue_Large)  ,,,,"₹2,199",₹726,"Save ₹1,473 (67%)",3.8 out of 5 stars,36,https://www.amazon.in/StyleStone-Womens-Denim-Distressed-Jacket/dp/B07KSJYRGX/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-63
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.3 out of 5 stars,49,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MW8XZLJ/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-64
FUNDAY FASHION Women's Solid Regular Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.6 out of 5 stars,227,https://www.amazon.in/FUNDAY-FASHION-Sleeve-Womens-Jacket/dp/B084HD7126/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-65
DIAZ DIAZ�Comfort Fit Regular Collar Denim Jacket for Women  ,,,,"₹3,509",₹429,"Save ₹3,080 (88%)",4.0 out of 5 stars,11,https://www.amazon.in/DIAZ%C2%AEComfort-Regular-Collar-Denim-Jacket/dp/B082K7LG3L/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-66
Levi's Women's Jacket  ,,,,"₹19,999","₹13,599","Save ₹6,400 (32%)",3.0 out of 5 stars,1,https://www.amazon.in/Levis-72713-0000-Womens-Jacket-72713-0000_Silver_M/dp/B07FXVY128/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-67
Vijayanti Women Jackets for Women  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.7 out of 5 stars,5,https://www.amazon.in/Vijayanti-Jackets-Women-Stylish-WaterProof/dp/B08R7W3MZR/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-68
DIMPY GARMENTS Solid Regular Denim Women's Jacket  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",3.7 out of 5 stars,124,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Blue-2437/dp/B083ZY1H5N/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-69
Scott International Women's Solid Regular Jacket  ,,,,"₹2,999",₹529,"Save ₹2,470 (82%)",3.9 out of 5 stars,51,https://www.amazon.in/Scott-Womens-Premium-Cotton-Sleeveless/dp/B01BNKJJ66/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-70
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,,,"₹1,749",₹671,"Save ₹1,078 (62%)",3.5 out of 5 stars,58,https://www.amazon.in/Miss-Chase-Womens-Bomber-Jacket/dp/B07FKP888H/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-71
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299",₹805,"Save ₹1,494 (65%)",4.1 out of 5 stars,878,https://www.amazon.in/Qube-Fort-Collins-39223-SMU_Khaki_L/dp/B07WG39H7Y/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-72
Miss Olive Women's Hooded Solid Jacket  ,,,,"₹2,499",₹892,"Save ₹1,607 (64%)",5.0 out of 5 stars,1,https://www.amazon.in/Miss-Olive-Womens-Hooded-MOAW19JKT02-90-17-04/dp/B08D3M2NMG/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-73
DIMPY GARMENTS Women's Regular Jacket  ,,,,"₹1,499",₹379,"Save ₹1,120 (75%)",3.9 out of 5 stars,"1,283",https://www.amazon.in/DIMPY-GARMENTS-Womens-Stone-Jacket/dp/B07MJ1D59K/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-74
Shocknshop Full Sleeve Solid Crop Women Denim Jacket  ,,,,"₹1,699",₹711.11,Save ₹987.89 (58%),3.3 out of 5 stars,26,https://www.amazon.in/Shocknshop-Sleeves-Solid-Regular-Jacket/dp/B08R2S195M/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-75
Miss Chase Women's Light Blue Polo Neck Sleeveless Denim Solid Buttoned Ice Wash Raw Edge Detailing Crop Denim Jacket  ,,,,"₹1,999",₹539,"Save ₹1,460 (73%)",4.3 out of 5 stars,14,https://www.amazon.in/Miss-Chase-Blouson-MCSS19DEN05-27-158_Light-Blue_X-Large/dp/B07Z6GVX5S/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-76
KING-DENIM Shree Kmt Enterprises Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women…  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.6 out of 5 stars,492,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B07NVK12NB/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-77
Qube By Fort Collins Women's Parka Hoodie  ,,,,"₹2,299",₹805,"Save ₹1,494 (65%)",4.1 out of 5 stars,664,https://www.amazon.in/Fort-Collins-Womens-39245-SMU_Beige_Medium/dp/B0851D5M45/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1627362088&sr=8-78
