name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Mode By Red Tape Women Light Pink Full Sleeve Jacket  ,,Sponsored,,"₹5,499","₹1,913","Save ₹3,586 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03399022V4PUKPSP5340&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N83WLF2%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628057415%26sr%3D8-22-spons%26psc%3D1&qualifier=1628057415&id=6498505960796709&widgetName=sp_mtf
Mode By Red Tape Women Metallic Gold Half Sleeve Jacket Relaxed  ,,Sponsored,Only 2 left in stock.,"₹4,499","₹1,574","Save ₹2,925 (65%)",3.9 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03404344YV0DWEM5YUF&url=%2FMode-Red-Tape-Metallic-MJS0010%2Fdp%2FB08MKSFYRM%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628057415%26sr%3D8-23-spons%26psc%3D1&qualifier=1628057415&id=6498505960796709&widgetName=sp_mtf
Mode By Red Tape Womens Silver Jacket  ,,Sponsored,Only 1 left in stock.,"₹6,399","₹2,135","Save ₹4,264 (67%)",2.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0336514PGZXCOVVWI3C&url=%2FMode-Red-Tape-Womens-MFJ0007_Silver%2Fdp%2FB08N8LY1BG%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628057415%26sr%3D8-24-spons%26psc%3D1&qualifier=1628057415&id=6498505960796709&widgetName=sp_mtf
MONTREZ Full Sleeve Solid Women Denim Jacket (Pack Of 2)  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",4.0 out of 5 stars,175,https://www.amazon.in/MONTREZ-Sleeve-Solid-Women-Jacket/dp/B08JYYZXRZ/ref=sr_1_25?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-25
Cazibe womens Women's Jacket  ,,,,"₹3,599","₹1,497","Save ₹2,102 (58%)",4.2 out of 5 stars,409,https://www.amazon.in/Cazibe-688BT-Womens-Jacket-688BT_Black_Large/dp/B08BJQCK1F/ref=sr_1_26?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-26
DNEXT Women Denim Solid Jacket Full Sleeve for Girls & Womens  ,,,,"₹1,699",₹395,"Save ₹1,304 (77%)",3.8 out of 5 stars,47,https://www.amazon.in/DNEXT-Women-Denim-Jacket-Sleeve/dp/B08VWNSWW9/ref=sr_1_27?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-27
Belle Fille Women Women Jacket  ,,,,"₹2,999","₹1,030","Save ₹1,969 (66%)",,,https://www.amazon.in/Belle-Fille-Womens-Jacket-BFJT-8013-2_Navy/dp/B07XWTC4Y9/ref=sr_1_28?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-28
absorbing Women Full Sleeve Solid Jacket  ,,,,"₹1,999",₹349,"Save ₹1,650 (83%)",3.0 out of 5 stars,4,https://www.amazon.in/absorbing-Women-Sleeve-White-Jacket/dp/B08WRN8W5Q/ref=sr_1_29?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-29
Adidas Women's Jacket  ,,,,"₹2,999","₹1,799","Save ₹1,200 (40%)",4.2 out of 5 stars,93,https://www.amazon.in/Adidas-Womens-Jacket-EI5529_Black-White_M/dp/B07RZ77LJR/ref=sr_1_30?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-30
Belle Fille Women's Fleece Jacket  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.1 out of 5 stars,24,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4106-L_Maroon_L/dp/B07GNVPHY7/ref=sr_1_31?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-31
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",3.8 out of 5 stars,68,https://www.amazon.in/Qube-Fort-Collins-Womens-187-down_Black_L/dp/B073JQ33G6/ref=sr_1_32?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-32
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹963,Save ₹636 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4199-L_Maroon_L/dp/B07GP8DTX7/ref=sr_1_33?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-33
Qube By Fort Collins womens Jacket  ,,,,"₹2,299","₹1,120","Save ₹1,179 (51%)",,,https://www.amazon.in/Qube-Fort-Collins-24702-SMU/dp/B09446PH24/ref=sr_1_34?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-34
Cazibe womens Women's Jacket  ,,,,"₹3,399","₹1,422","Save ₹1,977 (58%)",4.1 out of 5 stars,337,https://www.amazon.in/Cazibe-Womens-Quilted-Jacket-39221BT_/dp/B07THDYGG3/ref=sr_1_35?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-35
dockstreet Women's Regular Jacket  ,,,,,₹356,,3.4 out of 5 stars,45,https://www.amazon.in/dockstreet-Regular-dckcrzrip102_Light-Blue_X-Large-lightPlain/dp/B08HRG9173/ref=sr_1_36?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-36
Belle Fille Women's Fleece Jacket  ,,,,"₹2,599","₹1,039","Save ₹1,560 (60%)",3.5 out of 5 stars,19,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4228-S_Red_S/dp/B07GP3KCMP/ref=sr_1_37?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-37
Cazibe womens Women's Jacket  ,,,,"₹3,399","₹1,422","Save ₹1,977 (58%)",4.2 out of 5 stars,341,https://www.amazon.in/Cazibe-V503BT-Womens-Jacket-V503BT_Olive_Large/dp/B08BJQDMJN/ref=sr_1_38?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-38
DNEXT Women Denim Solid Jacket Full Sleeve for Girls  ,,,,"₹1,699",₹410,"Save ₹1,289 (76%)",4.0 out of 5 stars,111,https://www.amazon.in/DNEXT-Womens-Distressed-Self-Design-Regular/dp/B08T89JQC5/ref=sr_1_39?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-39
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.9 out of 5 stars,68,https://www.amazon.in/MONTREZ-Sleeves-Comfort-Regular-X-Small/dp/B07N8YZ2ZF/ref=sr_1_40?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-40
KING-DENIM Women's Denim Jacket  ,,,,"₹1,499",₹294,"Save ₹1,205 (80%)",3.7 out of 5 stars,45,https://www.amazon.in/KING-DENIM-Womens-Jacket-10Uckykngdenpar_Dark-Blue_S/dp/B08QSK28F1/ref=sr_1_41?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-41
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹977,Save ₹622 (39%),,,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4404-M_Skin_M/dp/B07GPCS297/ref=sr_1_42?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-42
Belle Fille Women's Fleece Jacket  ,,,,"₹1,595",₹638,Save ₹957 (60%),3.8 out of 5 stars,36,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-1826-L_Pink_L/dp/B07GP893WV/ref=sr_1_43?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-43
Belle Fille Women's Fleece Jacket  ,,,,"₹1,399",₹662,Save ₹737 (53%),3.7 out of 5 stars,6,https://www.amazon.in/Belle-Fille-Womens-BFJT-4356-XXL_Grey-Melange_XXL/dp/B07GNW8KJL/ref=sr_1_44?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-44
KING-DENIM Women's Solid Regular Jacket  ,,,,"₹1,099",₹379,Save ₹720 (66%),3.8 out of 5 stars,131,https://www.amazon.in/KING-DENIM-Enterprises-Sleeves-Comfort-Regular/dp/B0855P93ZF/ref=sr_1_45?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-45
Generic Full Sleeve Solid Women Denim Jacket  ,,,,₹999,₹297,Save ₹702 (70%),4.2 out of 5 stars,4,https://www.amazon.in/Sleeve-Solid-Women-Denim-Jacket/dp/B08L6MZ4ZL/ref=sr_1_46?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-46
Qube By Fort Collins Women's Nylon Bomber Jacket  ,,,,"₹2,299","₹1,120","Save ₹1,179 (51%)",4.1 out of 5 stars,263,https://www.amazon.in/Qube-Fort-Collins-24702-SMU_Peach_M/dp/B07FBMXJ8K/ref=sr_1_47?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-47
KOTTY Blue Solid Women Denim Jacket  ,,,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.0 out of 5 stars,1,https://www.amazon.in/Kotty-Solid-Women-Denim-Jacket/dp/B08RB5WNMS/ref=sr_1_48?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-48
Teemoods Women Sweatshirt  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.6 out of 5 stars,93,https://www.amazon.in/Teemoods-Womens-Fleece-Sleeves-Sweatshirt/dp/B016B9337A/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-49
MONTREZ Women Solid Cotton Jacket Full Sleeve  ,,,,"₹1,999",₹399,"Save ₹1,600 (80%)",3.9 out of 5 stars,"1,152",https://www.amazon.in/MONTREZ-Womens-Regular-MNT-4060_Baby-Pink_Medium/dp/B08DMQN9PP/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-50
Molly & Sue Women Jacket  ,,,,"₹3,399","₹1,182","Save ₹2,217 (65%)",3.6 out of 5 stars,3,https://www.amazon.in/Molly-Sue-Womens-Jacket-jacket180831316108_Brown_M/dp/B07YLYDL1P/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-51
KOTTY Women's Textured Regular Jacket  ,,,,"₹2,999",₹999,"Save ₹2,000 (67%)",4.7 out of 5 stars,4,https://www.amazon.in/KOTTY-Womens-Regular-Jacket-X-Large/dp/B089D6C9PX/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-52
DIMPY GARMENTS Solid Regular Denim Women's Jacket  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.7 out of 5 stars,134,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Blue-2437/dp/B083ZY1H5N/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-53
Belle Fille Women's Fleece Jacket  ,,,,"₹1,699","₹1,039",Save ₹660 (39%),1.0 out of 5 stars,1,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4078-L_Maroon_L/dp/B07GP7N84J/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-54
Amazon Brand - Symbol womens Quilted Jacket  ,,,,"₹3,499",₹452,"Save ₹3,047 (87%)",4.0 out of 5 stars,368,https://www.amazon.in/Amazon-Brand-Quilted-AW19KJ002_Mount-Olive_S/dp/B07V6KRMNF/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-55
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899",₹999,"Save ₹1,900 (66%)",4.1 out of 5 stars,441,https://www.amazon.in/Fort-Collins-Womens-Jacket-88406AZ_Peach_X-Large/dp/B0851D5VR9/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1628057415&sr=8-56
Mode By Red Tape Women Black Full Sleeve Jacket Relaxed  ,,Sponsored,,"₹6,299","₹1,889","Save ₹4,410 (70%)",3.8 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03137463FH7PXJ74KG51&url=%2FMode-Red-Tape-Relaxed-MFJ0021%2Fdp%2FB08ML2HDHP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628057415%26sr%3D8-57-spons%26psc%3D1&qualifier=1628057415&id=6498505960796709&widgetName=sp_btf
Mode By Red Tape Women Black Jacket  ,,Sponsored,,"₹4,999","₹1,323","Save ₹3,676 (74%)",3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A031695412CM14O6GP0N3&url=%2FMode-Red-Tape-Jacket-MFJ0031%2Fdp%2FB08MZJ5TZJ%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628057415%26sr%3D8-58-spons%26psc%3D1&qualifier=1628057415&id=6498505960796709&widgetName=sp_btf
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,Sponsored,Only 2 left in stock.,"₹1,749",₹874,Save ₹875 (50%),3.5 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03018052QU5ZHSYJYZ0C&url=%2FMiss-Chase-Womens-Bomber-Jacket%2Fdp%2FB07FKQSXXP%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628057415%26sr%3D8-59-spons%26psc%3D1&qualifier=1628057415&id=6498505960796709&widgetName=sp_btf
Mode By Red Tape Women Pastel Blue Jacket  ,,Sponsored,Only 1 left in stock.,"₹5,399","₹1,619","Save ₹3,780 (70%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03343143TB4PGAJWGV1J&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N8F265X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628057415%26sr%3D8-60-spons%26psc%3D1&qualifier=1628057415&id=6498505960796709&widgetName=sp_btf
Mode By Red Tape Women Light Pink Full Sleeve Jacket  ,,Sponsored,,"₹5,499","₹1,913","Save ₹3,586 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03419061M4EC7ETPAZM0&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N8J748V%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628057438%26sr%3D8-49-spons%26psc%3D1&qualifier=1628057439&id=7241771068852715&widgetName=sp_atf_next
Mode By Red Tape Women White Jacket  ,,Sponsored,Only 2 left in stock.,"₹4,299","₹1,239","Save ₹3,060 (71%)",5.0 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03315061DUDCB8P9PSFW&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3QTYRX%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628057438%26sr%3D8-50-spons%26psc%3D1&qualifier=1628057439&id=7241771068852715&widgetName=sp_atf_next
Mode By Red Tape Women Red Jacket  ,,Sponsored,,"₹4,299","₹1,289","Save ₹3,010 (70%)",5.0 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A032665416EWW2H8O8VHN&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3RM939%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628057438%26sr%3D8-51-spons%26psc%3D1&qualifier=1628057439&id=7241771068852715&widgetName=sp_atf_next
Mode By Red Tape Women Jacket  ,,Sponsored,Only 1 left in stock.,"₹4,499","₹1,574","Save ₹2,925 (65%)",3.9 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03305142Z2YKERW0F79B&url=%2FMode-Red-Tape-Relaxed-MJS0005%2Fdp%2FB08MLBTGD7%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628057438%26sr%3D8-52-spons%26psc%3D1&qualifier=1628057439&id=7241771068852715&widgetName=sp_atf_next
Qube By Fort Collins Women's Nylon Bomber Jacket  ,,,,"₹2,299","₹1,104","Save ₹1,195 (52%)",3.9 out of 5 stars,258,https://www.amazon.in/Qube-Fort-Collins-639-SMU_Pink_M/dp/B07FBWB1F6/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-53
MONTREZ Denim Full Sleeves Comfort Fit Regular Collar Blue Jacket for Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.3 out of 5 stars,50,https://www.amazon.in/MONTREZ-Womens-Sleeves-Comfort-Regular/dp/B07MW8XZLJ/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-54
Belle Fille Women's Fleece Jacket  ,,,,"₹1,599",₹667,Save ₹932 (58%),3.6 out of 5 stars,3,https://www.amazon.in/Belle-Fille-Womens-Fleece-BFJT-4029-XXL_Red_XXL/dp/B07GNTB7Q2/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-55
Qube By Fort Collins Women's Cape Jacket  ,,,,"₹2,199",₹798,"Save ₹1,401 (64%)",4.2 out of 5 stars,737,https://www.amazon.in/Qube-Fort-Collins-Womens-170762_Black_L/dp/B073JVZK1M/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-56
MONTREZ Full Sleeve Graphic Print Women Casual Jacket  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",4.0 out of 5 stars,1,https://www.amazon.in/MONTREZ-Sleeve-Graphic-Casual-Jacket/dp/B096QM1Z2C/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-57
Cazibe womens Women's Jacket  ,,,,"₹3,399","₹1,422","Save ₹1,977 (58%)",4.2 out of 5 stars,365,https://www.amazon.in/Cazibe-89401BT-Womens-Jacket-89401BT_Navy_Large/dp/B08BJNWSJ7/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-58
Banjara Women's Cotton Blend Kutchi Jacket/Koti (GEO)  ,,,,₹799,₹329,Save ₹470 (59%),2.9 out of 5 stars,4,https://www.amazon.in/Banjara-Womens-Cotton-Kutchi-SSP-GEO06/dp/B0796BMD1L/ref=sr_1_49?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-49
Fabricorn Women's Fleece Sweatshirt  ,,,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,"1,389",https://www.amazon.in/Fabricorn-Plain-Black-Sweatshirt-Women/dp/B082R8VRJY/ref=sr_1_50?dchild=1&keywords=women+jackets&qid=1628057438&sr=8-50
