name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Qube By Fort Collins Women's Jacket  ,,,,"₹2,899","₹1,136","Save ₹1,763 (61%)",4.1 out of 5 stars,60,https://www.amazon.in/Qube-Fort-Collins-Womens-84112Q_Moss_XL/dp/B08K9P6ZNV/ref=sr_1_51?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-51
Scott International Women's Solid Regular Jacket  ,,,,"₹2,999",₹529,"Save ₹2,470 (82%)",3.9 out of 5 stars,54,https://www.amazon.in/Scott-Womens-Premium-Cotton-Sleeveless/dp/B01BNKJJ66/ref=sr_1_52?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-52
FUNDAY FASHION Women's Self-Design Regular Jacket  ,,,,"₹1,399",₹406,Save ₹993 (71%),3.9 out of 5 stars,"1,161",https://www.amazon.in/FUNDAY-FASHION-Design-Jacket-Medium/dp/B07P66WZY4/ref=sr_1_53?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-53
Amazon Brand - Symbol womens Quilted Jacket  ,,,,"₹4,499",₹590,"Save ₹3,909 (87%)",4.0 out of 5 stars,187,https://www.amazon.in/Amazon-Brand-Symbol-Quilted-AW19KJ004_Rust_L/dp/B07V7P4RRV/ref=sr_1_54?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-54
Qube By Fort Collins Women's Jacket  ,,,,"₹2,399","₹1,062","Save ₹1,337 (56%)",4.1 out of 5 stars,"1,199",https://www.amazon.in/Qube-Fort-Collins-Womens-39277AZ_2_Black_Large/dp/B07SFY6NSX/ref=sr_1_55?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-55
GSAMALL Women's Denim Jacket  ,,,,₹999,₹348,Save ₹651 (65%),3.9 out of 5 stars,"1,208",https://www.amazon.in/G-S-ENTERPRISES-Sleeves-Comfort-Regular/dp/B07FW16JL1/ref=sr_1_56?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-56
V3E Women's Waterproof Raincoat with Hood EVA Reusable Rain Ponchos Raincoats (Purple)  ,,,,₹625,₹425,Save ₹200 (32%),,,https://www.amazon.in/V3E-Waterproof-Raincoat-Reusable-Raincoats/dp/B0974W4J3F/ref=sr_1_57?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-57
Qube By Fort Collins Women's Jacket  ,,,,"₹2,299",₹959,"Save ₹1,340 (58%)",4.2 out of 5 stars,242,https://www.amazon.in/Qube-Fort-Collins-Womens-39324Q_Yellow_Medium/dp/B08C35NGSD/ref=sr_1_58?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-58
Mode By Red Tape Women Jacket  ,,Sponsored,,"₹4,499","₹1,574","Save ₹2,925 (65%)",3.9 out of 5 stars,12,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03305142Z2YKERW0F79B&url=%2FMode-Red-Tape-Relaxed-MJS0005%2Fdp%2FB08MLBTGD7%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628231553%26sr%3D8-59-spons%26psc%3D1&qualifier=1628231553&id=4792920341614897&widgetName=sp_mtf
Mode By Red Tape Women Pastel Blue Jacket  ,,Sponsored,,"₹5,399","₹1,896","Save ₹3,503 (65%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03343143TB4PGAJWGV1J&url=%2FMode-Red-Tape-Womens-Jacket%2Fdp%2FB08N8F265X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628231553%26sr%3D8-60-spons%26psc%3D1&qualifier=1628231553&id=4792920341614897&widgetName=sp_mtf
Mode By Red Tape Womens Silver Jacket  ,,Sponsored,,"₹6,299","₹1,927","Save ₹4,372 (69%)",3.7 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03155381M4MWQCOPSSCR&url=%2FMode-Red-Tape-Jacket-MFJ0034_S%2Fdp%2FB08MZQNZC6%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628231553%26sr%3D8-61-spons%26psc%3D1&qualifier=1628231553&id=4792920341614897&widgetName=sp_mtf
Mode By Red Tape Women Black Jacket  ,,Sponsored,,"₹4,499","₹1,124","Save ₹3,375 (75%)",4.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03307942L1X5XY2AVDPC&url=%2FMode-Red-Tape-Women-Jacket%2Fdp%2FB08P3R7MZQ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dwomen%2Bjackets%26qid%3D1628231553%26sr%3D8-62-spons%26psc%3D1&qualifier=1628231553&id=4792920341614897&widgetName=sp_mtf
Adiba Women's Self-Design Jacket  ,,,,"₹1,299",₹375,Save ₹924 (71%),3.9 out of 5 stars,305,https://www.amazon.in/Adiba-Womens-Denim-Jacket-Small/dp/B07MKYP7CQ/ref=sr_1_63?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-63
Grear Trending Jacket for women's and girl's  ,,,,₹999,₹449,Save ₹550 (55%),3.8 out of 5 stars,344,https://www.amazon.in/Grear-Trending-blouson-Jacket-women/dp/B08T7XF68Q/ref=sr_1_64?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-64
FUNDAY FASHION Women's Self-Design Jacket  ,,,,"₹1,499",₹497,"Save ₹1,002 (67%)",3.6 out of 5 stars,89,https://www.amazon.in/FUNDAY-FASHION-Womens-Stylish-Cotton/dp/B08T7F7TZV/ref=sr_1_65?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-65
DNEXT Women Denim Solid Jacket Full Sleeve for Girls & Womens  ,,,,"₹1,699",₹395,"Save ₹1,304 (77%)",3.8 out of 5 stars,50,https://www.amazon.in/DNEXT-Women-Denim-Jacket-Sleeve/dp/B08VWW8Y7C/ref=sr_1_66?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-66
Banjara India Women's Jacket  ,,,,"₹1,199",₹379,Save ₹820 (68%),3.5 out of 5 stars,196,https://www.amazon.in/Banjara-MJK-CHK-Womens-Jacket-MJK-CHK_Black_Free/dp/B0725KRYXF/ref=sr_1_67?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-67
DIMPY GARMENTS BuyNewTrend Cotton Lycra Buttoned Jacket with Hoodie For Women  ,,,,"₹1,499",₹399,"Save ₹1,100 (73%)",3.0 out of 5 stars,18,https://www.amazon.in/DIMPY-GARMENTS-BuyNewTrend-Buttoned-Jacket/dp/B08MFG5G2C/ref=sr_1_68?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-68
Puma Women's' Jacket  ,,,,"₹3,499","₹1,399","Save ₹2,100 (60%)",4.9 out of 5 stars,8,https://www.amazon.in/PUMA-Womens-Jacket-58356701-Black_Medium/dp/B0882BQCP9/ref=sr_1_69?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-69
Miss Chase Women's Light Blue Polo Neck Sleeveless Denim Solid Buttoned Ice Wash Raw Edge Detailing Crop Denim Jacket  ,,,,"₹1,999",₹579,"Save ₹1,420 (71%)",4.2 out of 5 stars,15,https://www.amazon.in/Miss-Chase-Blouson-MCSS19DEN05-27-158_Light-Blue_X-Large/dp/B07Z6GVX5S/ref=sr_1_70?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-70
"KING-DENIM Women's blouson Plain Jackets ( Dark Blue , S )  ",,,,"₹1,499",₹359,"Save ₹1,140 (76%)",4.6 out of 5 stars,3,https://www.amazon.in/KING-DENIM-Womens-blouson-Plain-Jackets/dp/B08MPFBQJJ/ref=sr_1_71?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-71
Qube By Fort Collins Women's Jacket  ,,,,"₹2,099","₹1,321",Save ₹778 (37%),3.9 out of 5 stars,259,https://www.amazon.in/Qube-Fort-Collins-Womens-66113AZ_2_Black_Medium/dp/B07SDG7B3D/ref=sr_1_72?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-72
Miss Chase Women's Cotton Full Sleeves Regular Fit Bomber Jacket | 2 Colors  ,,,,"₹1,749",₹679,"Save ₹1,070 (61%)",3.5 out of 5 stars,60,https://www.amazon.in/Miss-Chase-Womens-Bomber-Jacket/dp/B07FKN12BV/ref=sr_1_73?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-73
River of Design Women's Solid Denim Jacket.  ,,,,"₹1,499",₹649,Save ₹850 (57%),4.0 out of 5 stars,19,https://www.amazon.in/RIVER-DESIGN-Womens-Jacket-6022_XL_Blue_XL/dp/B08R7F2PLK/ref=sr_1_74?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-74
Cazibe womens Women's Jacket  ,,,,"₹3,399",₹889,"Save ₹2,510 (74%)",4.2 out of 5 stars,342,https://www.amazon.in/Cazibe-V503BT-Womens-Jacket-V503BT_Olive_Large/dp/B08BJQDMJN/ref=sr_1_75?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-75
FUNDAY FASHION Self Design Plan Women Cotton Jacket  ,,,,"₹1,499",₹414,"Save ₹1,085 (72%)",4.5 out of 5 stars,2,https://www.amazon.in/FUNDAY-FASHION-Design-Cotton-Jacket/dp/B08X4JCSW1/ref=sr_1_76?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-76
Amazon Brand - Eden & Ivy womens Quilted Jacket  ,,,,"₹4,499","₹1,249","Save ₹3,250 (72%)",3.8 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Womens-Jacket-EIAW20JK002_Beige_Medium/dp/B08CNP31LJ/ref=sr_1_77?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-77
Miss Chase Women's Light Blue Collared Full Sleeves Solid Buttoned Denim Jacket  ,,,,"₹1,999",₹739,"Save ₹1,260 (63%)",3.9 out of 5 stars,58,https://www.amazon.in/Miss-Chase-Womens-MCAW18DEN05-11-158-06_Light-Blue_X-Large/dp/B07JMV692F/ref=sr_1_78?dchild=1&keywords=women+jackets&qid=1628231553&sr=8-78
